id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
673	27344	Sternstunden 5	MED	00:39:00	14.08.2026 20:17:30	The Light-Filled Soul in the Light of the Christ of God	Highlight Hour 05: The Light-Filled Soul in the Light of the Christ of God	FREITAG - G	False	False	False	False	False	False	False	Sternstunden05.jpg
681	40567	Reinkarnation 01	LES	00:26:30	14.08.2026 21:07:00	Reincarnation. Life's Gift of Grace. 	Reincarnation. Life's Gift of Grace. Part 1	FREITAG - G	False	False	False	False	False	False	False	EN_Reinkarnation.jpg
684	48111	GemeindeWein Aug2026	SON	01:41:30	14.08.2026 21:36:30	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	FREITAG - G	False	False	False	False	False	False	False	Trauben.jpg
687	1967	TropfenLebens 	MED	00:24:00	14.08.2026 23:23:00	Drops of Life	Meditation - Drops of Life	FREITAG - G	False	False	False	False	False	False	False	1967_EN_TropfenLebens.jpg
689	25863	Klassik Seele 42e_11	KONZ1	00:11:00	14.08.2026 23:49:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - F. Schubert: Ellen’s Third Song	FREITAG - G	False	False	False	False	False	False	False	KlassikSeele.jpg
690	32032	FindePositiveNÃ¤chsten	MED	00:26:30	15.08.2026 00:00:00	Find and Affirm the Positive in your Neighbor	Find and Affirm the Positive in your Neighbor	SAMSTAG - M	False	False	False	False	False	False	False	FindePositiveImNächsten.jpg
694	23564	VielVielLeben 1	LES	00:16:30	15.08.2026 00:33:30	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 1	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 1	SAMSTAG - M	False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
698	23766	VielVielLeben 2	LES	00:23:00	15.08.2026 00:52:30	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 2	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 2	SAMSTAG - M	False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
709	30582	ImGespräch 5	GR	00:20:00	15.08.2026 01:25:00	In Conversation: Prof. Dr. Mojib Latif Climate Reseracher	In Conversation: Prof. Dr. Mojib Latif Climate Reseracher	SAMSTAG - M	False	False	False	False	False	False	False	GersprLatif.jpg
712	22614	LebenFüchsen	FILM	00:18:00	15.08.2026 01:49:00	Documentary: More than Friends: A Life Among the Foxes	Documentary: More than Friends: A Life Among the Foxes	SAMSTAG - M	False	False	False	False	False	False	False	LebenFuechsen.jpg
716	29313	Volksküche  103	KOCH	00:14:00	15.08.2026 02:17:00	Plum Chutney and Plum Jam, Red Cabbage Preserves 	The Vegan Vegetarian Folk's Kitchen: Plum Chutney and Plum Jam, Red Cabbage Preserves 	SAMSTAG - M	False	False	False	False	False	False	False	ForumGes.jpg
719	29206	Volksküche  104	KOCH	00:14:00	15.08.2026 02:35:30	Preserving Cucumbers, Stringbeans, Cherry Marmalade, Summer Vegetables in a Glass	The Vegan Vegetarian Folk's Kitchen: Preserving Cucumbers, Stringbeans, Cherry Marmalade, Summer Vegetables in a Glass	SAMSTAG - M	False	False	False	False	False	False	False	Volkskueche_4.jpg
723	47851	SchuleLeben 38	DWS	00:16:30	15.08.2026 02:54:00	The True School Is Life. Teaching Hours from the Divine Wisdom: "Living in the Spirit of God"   	Living in the Spirit of God   	SAMSTAG - M	False	False	False	False	False	False	False	DWS.jpg
727	41740	FGE VS Les 03 BroschEwGesetz	FGE	00:06:00	15.08.2026 03:18:30	We Are the Free Communities - Link and Be (3)	Original Christianity Worldwide. Free Communities Under the Sign of the Lily	SAMSTAG - M	False	False	False	False	False	False	False	EN_FGE-VS.jpg
730	48111	GemeindeWein Aug2026	SON	01:41:30	15.08.2026 03:29:00	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	SAMSTAG - M	False	False	False	False	False	False	False	Trauben.jpg
735	4513	Aphorismen	MED	00:14:00	15.08.2026 05:24:30	Find Your Inner Friend: "The Pearl Fisherwoman"	Meditation - Find Your Inner Friend: "The Pearl Fisherwoman"	SAMSTAG - M	False	False	False	False	False	False	False	Aphorismen.jpg
738	27216	RufGabriele 6 DerRuf	SON	00:13:00	15.08.2026 05:42:00	The Call of the Christ of God	The Call of Gabriele 06 - The Call of the Christ of God	SAMSTAG - M	False	False	False	False	False	False	False	Ruf-6.jpg
743	2344	IhreGedanken 16 4Do x	GH	00:12:00	15.08.2026 06:06:30	Thoughts for the Day - Week 16 - Thursday	Thoughts for the Day - Week 16 - Thursday	SAMSTAG - Vormittag 06	False	False	False	False	False	False	False	Woche08GedankenTag.jpg
744	35499	Klassik Seele 62f_20	KONZ1	00:19:30	15.08.2026 06:18:30	Classics for the Soul. Santec Music Orchestra	Serenade Espagnole für Violoncello und Orchester in A-Dur von A. Glasunow, Arie der Norma vom V. Bellini, Andantino für Oboe und Streichorchester von C.D. von Dittersdorf (Juli 2017)	SAMSTAG - Vormittag 06	False	False	False	False	False	False	False	KlassikSeele.jpg
746	10684	Lernmeditation	MED	00:28:30	15.08.2026 06:38:30	A Meditation for Learning by Gabriele  	A Meditation for Learning by Gabriele  	SAMSTAG - Vormittag 06	False	False	False	False	False	False	False	Lernmeditation.jpg
752	8204	Zuversicht 1	MED	00:11:00	15.08.2026 07:16:00	Assurance: For Gaining a Higher Life	Assurance: For Gaining a Higher Life	SAMSTAG - Vormittag 06	False	False	False	False	False	False	False	BabyMutterHände.jpg
754	24517	Medikurs2 11	MED	00:28:00	15.08.2026 07:29:00	Original Christian Meditation: In the Holy of Holies, I am Touched by God Consciously	Original Christian Meditation: In the Holy of Holies, I am Touched by God Consciously	SAMSTAG - Vormittag 06	False	False	False	False	False	False	False	Organansprache.jpg
756	26292	RufGabriele 4 Herzensanliegen	SON	00:07:30	15.08.2026 07:59:30	A Prayer For Matters Close to Our Heart by Gabriele	The Call of Gabriele 04 - A Prayer For Matters Close to Our Heart by Gabriele	SAMSTAG - Vormittag 06	False	False	False	False	False	False	False	Lilie.jpg
759	34816	2KiZ-02 KiZ-02TüchtigerMensch 2KiZ	LIOS	00:17:00	15.08.2026 08:09:30	Liobani: Become a Capable and Useful Person.	Liobani: Become a Capable and Useful Person. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	SAMSTAG - Vormittag 06	False	False	False	False	False	False	False	Bodenleben.jpg
762	11928	StierLiebevoll TB	GEKK	00:11:30	15.08.2026 08:30:00	Children's Stories - Luvy, the Bull	Children's Stories - Luvy, the Bull	SAMSTAG - Vormittag 06	False	False	False	False	False	False	False	StierLiebevoll.jpg
764	40248	3KiZ-10 Verständnis 3KiZ 	LIOS	00:15:00	15.08.2026 08:42:30	Liobani: Understanding, Good Will and Tolerance. 	Liobani: Understanding, Good Will and Tolerance. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	SAMSTAG - Vormittag 06	False	False	False	False	False	False	False	EntschprecungJPG.jpg
766	48111	GemeindeWein Aug2026	SON	01:41:30	15.08.2026 09:00:00	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	SAMSTAG - F	False	False	False	False	False	False	False	Trauben.jpg
770	47906	LebenDesSommers	MED	00:23:30	15.08.2026 10:52:00	The Life of Summer - Maturaty - The Life in Us	Meditation given by Gabriele, the prohetess and emissary of the Eternal Kingdom on June 24, 1988	SAMSTAG - F	False	False	False	False	False	False	False	Moonfeld.jpg
774	24733	VielVielLeben 3	LES	00:17:00	15.08.2026 11:22:30	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 3	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 3	SAMSTAG - F	False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
778	24745	VielVielLeben 4	LES	00:15:30	15.08.2026 11:42:00	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 4	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 4	SAMSTAG - F	False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
786	28818	SpaziergangRaab	REP	00:53:30	15.08.2026 12:05:30	Nature Symphony with Bern Raab	Nature Symphony with Bern Raab	SAMSTAG - F	False	False	False	False	False	False	False	Natursynphonie.jpg
789	47877	SchuleLeben 41	DWS	00:32:00	15.08.2026 13:04:00	The True School Is Life. Teaching Hours from the Divine Wisdom: "The Sermon on the Mount in Everyday Life - Beatitudes. Part 2"   	The Sermon on the Mount in Everyday Life - Beatitudes. Part 2   	SAMSTAG - F	False	False	False	False	False	False	False	EN_DWS_41Seligpreisungen2.jpg
792	32551	LilienzeitalterFusion	LILIE	01:13:30	15.08.2026 13:39:30	The Age of the Lily, Sophia, The Wisdom of God, the Spirit of Truth, the Spirit of Fusion: Spirit of His Spirit, Love of His Love, by Gabriele	The Age of the Lily, Sophia, The Wisdom of God, the Spirit of Truth, the Spirit of Fusion: Spirit of His Spirit, Love of His Love, by Gabriele	SAMSTAG - F	False	False	False	False	False	False	False	ZeichnungKindLöwe.jpg
798	47142	ChristusAuferstehen	MED	00:24:00	15.08.2026 15:06:00	Christ Wants to Ascend in Each of Us	Meditation given by Gabriele, the prohetess and emissary of the Eternal Kingdom on March 25, 2005	SAMSTAG - Vormittag 02	False	False	False	False	False	False	False	EN_MED_ChristusAuferstehung.jpg
801	34462	Klassik Seele 60d_15	KONZ1	00:14:30	15.08.2026 15:35:30	Classics for the Soul. Santec Music Orchestra	Allegro from Sinfonia concertante for oboe, clarinet, bassoon, horn and orchestra in E flat major KV 297b by W.A. Mozart (Apr. 2017)	SAMSTAG - Vormittag 02	False	False	False	False	False	False	False	KlassikSeele.jpg
803	32203	Sternstunden 08	MED	00:38:00	15.08.2026 15:50:30	Our Physical Body: the Microcosm In Macrocosm	Highlight Hours With Gabriele. Our Physical Body: the Microcosm In Macrocosm	SAMSTAG - Vormittag 02	False	False	False	False	False	False	False	SternstundeSternen2.jpg
805	24395	Medikurs2 07	MED	00:33:00	15.08.2026 16:30:30	Original Christian Meditation: I Affirm the Divine Wisdom in Me	Original Christian Meditation: I Affirm the Divine Wisdom in Me	SAMSTAG - Vormittag 02	False	False	False	False	False	False	False	Organansprache.jpg
808	35304	2KiZ-08 NimmLebenHand 2KiZ	LIOS	00:12:00	15.08.2026 17:09:00	Liobani: Take your Life in Hand. 	Liobani: Take your Life in Hand. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	SAMSTAG - Vormittag 02	False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
810	40611	Berggeist 2KiZ	LIOS	00:22:00	15.08.2026 17:22:30	Liobani: The Mountain Spirit.	Liobani: The Mountain Spirit. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	SAMSTAG - Vormittag 02	False	False	False	False	False	False	False	LiobaniJugend.jpg
812	40503	BerichtAfrika 01	LIOS	00:10:30	15.08.2026 17:48:00	Liobani - Report from Africa	Liobani - The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor: Report from Africa	SAMSTAG - Vormittag 02	False	False	False	False	False	False	False	LIOS_BerichteAusAfrika.jpg
814	9499	LassNichtLos	MED	01:00:00	15.08.2026 18:00:00	Don't Let Go - A Real Treasure from the Heavens	Don't Let Go - A Real Treasure from the Heavens	SAMSTAG - A	False	False	False	False	False	False	False	9499_EN_LassNichtLos.jpg
818	23426	DasIstMeinWort 04	LES	00:22:00	15.08.2026 19:10:30	"Jesus Frees the Animals"	This Is My Word - Reading  Chap. 28 "Jesus Frees the Animals"	SAMSTAG - A	False	False	False	False	False	False	False	DIMW_EN-00.jpg
821	30582	ImGespräch 5	GR	00:20:00	15.08.2026 19:37:30	In Conversation: Prof. Dr. Mojib Latif Climate Reseracher	In Conversation: Prof. Dr. Mojib Latif Climate Reseracher	SAMSTAG - A	False	False	False	False	False	False	False	GersprLatif.jpg
823	38606	Brache	DOK	00:18:00	15.08.2026 20:01:30	A New Agriculture for the New Era	Fallow Fields - Healthy Soil, Healthy Harvest	SAMSTAG - A	False	False	False	False	False	False	False	BauenBruecke.jpg
825	48111	GemeindeWein Aug2026	SON	01:41:30	15.08.2026 20:26:30	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	SAMSTAG - A	False	False	False	False	False	False	False	Trauben.jpg
828	23202	Gottesliebe	MED	00:27:30	15.08.2026 22:18:00	The Love for God and Neighbor Heals	Meditation - The Love for God and Neighbor Heals	SAMSTAG - A	False	False	False	False	False	False	False	Gottesliebe.jpg
831	9337	InnererArzt 1	MED	00:39:00	15.08.2026 22:50:30	Is the Healing Force in Your Soul(1)	Meditation - The Inner Physician and Healer - Is the Healing Force in Your Soul(1)	SAMSTAG - A	False	False	False	False	False	False	False	Kristall.jpg
833	40794	Zelt GottHeilt 01 WEB	LES-ZELT	00:26:00	15.08.2026 23:32:30	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 1, by Gabriele	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 1, by Gabriele	SAMSTAG - A	False	False	False	False	False	False	False	GottHeilt.jpg
835	48111	GemeindeWein Aug2026	SON	01:41:30	16.08.2026 00:00:00	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	SONNTAG - N	False	False	False	False	False	False	False	Trauben.jpg
838	27344	Sternstunden 5	MED	00:39:00	16.08.2026 01:47:30	The Light-Filled Soul in the Light of the Christ of God	Highlight Hour 05: The Light-Filled Soul in the Light of the Christ of God	SONNTAG - N	False	False	False	False	False	False	False	Sternstunden05.jpg
840	40992	Zelt GottHeilt 06 WEB	LES-ZELT	00:24:00	16.08.2026 02:29:30	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 6, by Gabriele	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 6, by Gabriele	SONNTAG - N	False	False	False	False	False	False	False	GottHeilt.jpg
844	8330	JederAtemzug	MED	00:30:00	16.08.2026 03:02:00	Every Breath is the Presence of God	Meditation - Every Breath is the Presence of God	SONNTAG - N	False	False	False	False	False	False	False	JederAtemzug.jpg
849	23153	Volksküche 89	KOCH	00:12:30	16.08.2026 03:42:00	Zucchini Spaghetti 	The Vegan Vegetarian Folk's Kitchen: Zucchini Spaghetti 	SONNTAG - N	False	False	False	False	False	False	False	Volkskueche_3.jpg
856	22508	Volksküche 90 F	KOCH	00:12:30	16.08.2026 03:58:30	Asparagus with Bishops Weed Lentils and  Oxalis Ice-cream	The Vegan Vegetarian Folk's Kitchen: Asparagus with Bishops Weed Lentils and  Oxalis Ice-cream	SONNTAG - N	False	False	False	False	False	False	False	Volkskueche_3.jpg
859	37868	Urgesteinsmehl	DOK	00:15:30	16.08.2026 04:14:00	A New Agriculture for the New Era	Primary Rock Dust - Nourishment for Our Fields!	SONNTAG - N	False	False	False	False	False	False	False	UrgesteinMehl.jpg
863	23724	LebenUSterben 01	LES	00:24:30	16.08.2026 04:37:00	Living and Dying, Reading - Part 1	Living and Dying, Reading - Part 1	SONNTAG - N	False	False	False	False	False	False	False	LebenUndSterben_EN.jpg
866	23565	LebenUSterben 02	LES	00:20:00	16.08.2026 05:06:00	Living and Dying, Reading - Part 2	Living and Dying, Reading - Part 2	SONNTAG - N	False	False	False	False	False	False	False	LebenUndSterben_EN.jpg
869	33555	WoherAngst	MED	00:23:00	16.08.2026 05:31:00	Where Does Our Fear Come From? Given by Gabriele, The Prophetess and Emissary of the Eternal Kingdom	Where Does Our Fear Come From? Given by Gabriele, The Prophetess and Emissary of the Eternal Kingdom	SONNTAG - N	False	False	False	False	False	False	False	WoherAngst.jpg
873	2346	IhreGedanken 16 7So	GH	00:12:00	16.08.2026 06:00:00	Thoughts for the Day - Week 16 - Sunday	Thoughts for the Day - Week 16 - Sunday	SONNTAG - Vormittag 07	False	False	False	False	False	False	False	Woche08GedankenTag.jpg
875	41268	DerGuteHirte	MED	00:37:00	16.08.2026 06:15:30	Meditation. The Good Shepherd, the Spirit of the Christ of God, in Every Soul	Meditation. The Good Shepherd, the Spirit of the Christ of God, in Every Soul	SONNTAG - Vormittag 07	False	False	False	False	False	False	False	HirteUndSchafen2.jpg
878	33770	ChristusInUns	MED	00:37:30	16.08.2026 06:55:30	Prayer Meditation	We Turn to Christ in us	SONNTAG - Vormittag 07	False	False	False	False	False	False	False	EN_CH92_ChristusInUns.jpg
880	24518	Medikurs2 12	MED	00:27:00	16.08.2026 07:36:00	Original Christian Meditation: I Feel My Inner Being; I Feel What It Wants to Express in Prayer	Original Christian Meditation: I Feel My Inner Being; I Feel What It Wants to Express in Prayer	SONNTAG - Vormittag 07	False	False	False	False	False	False	False	Organansprache.jpg
883	44992	Rotkehlchen 2KiZ	LIOS	00:14:30	16.08.2026 08:09:30	Liobani: Robin Redbreast	Liobani: Robin Redbreast. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	SONNTAG - Vormittag 07	False	False	False	False	False	False	False	44992_EN_LIOS_Natur_DasRotkehlchen.jpg
886	39886	Liobanischule 00 Neu	LIOS	00:20:00	16.08.2026 08:27:30	Liobani - The School for New Jerusalem for another Time under the Sign of the Christ of God, the love for God an neighbor. Inntrodution 	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	SONNTAG - Vormittag 07	False	False	False	False	False	False	False	LIOBANI_00.jpg
888	35150	2KiZ-03 PflanzenBewusst 2KiZ	LIOS	00:10:30	16.08.2026 08:49:30	Liobani: Everything Feels - Animals, Plants and Stones. 	Liobani: Everything Feels - Animals, Plants and Stones. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	SONNTAG - Vormittag 07	False	False	False	False	False	False	False	LIOBANI_00.jpg
889	40993	Zelt GottHeilt 07 WEB	LES-ZELT	00:28:30	16.08.2026 09:00:00	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 7, by Gabriele	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 7, by Gabriele	SONNTAG - G	False	False	False	False	False	False	False	GottHeilt.jpg
893	32203	Sternstunden 08	MED	00:38:00	16.08.2026 09:37:30	Our Physical Body: the Microcosm In Macrocosm	Highlight Hours With Gabriele. Our Physical Body: the Microcosm In Macrocosm	SONNTAG - G	False	False	False	False	False	False	False	SternstundeSternen2.jpg
895	28170	BodenlebenErde	FILM	00:53:30	16.08.2026 10:18:00	Make the Connection: Planet Earth + Meat	Make the Connection: Planet Earth + Meat	SONNTAG - G	False	False	False	False	False	False	False	Bodenleben2.jpg
899	27344	Sternstunden 5	MED	00:39:00	16.08.2026 11:17:30	The Light-Filled Soul in the Light of the Christ of God	Highlight Hour 05: The Light-Filled Soul in the Light of the Christ of God	SONNTAG - G	False	False	False	False	False	False	False	Sternstunden05.jpg
907	40567	Reinkarnation 01	LES	00:26:30	16.08.2026 12:07:00	Reincarnation. Life's Gift of Grace. 	Reincarnation. Life's Gift of Grace. Part 1	SONNTAG - G	False	False	False	False	False	False	False	EN_Reinkarnation.jpg
910	48111	GemeindeWein Aug2026	SON	01:41:30	16.08.2026 12:36:30	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	SONNTAG - G	False	False	False	False	False	False	False	Trauben.jpg
913	1967	TropfenLebens 	MED	00:24:00	16.08.2026 14:23:00	Drops of Life	Meditation - Drops of Life	SONNTAG - G	False	False	False	False	False	False	False	1967_EN_TropfenLebens.jpg
915	25863	Klassik Seele 42e_11	KONZ1	00:11:00	16.08.2026 14:49:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - F. Schubert: Ellen’s Third Song	SONNTAG - G	False	False	False	False	False	False	False	KlassikSeele.jpg
919	2343	IhreGedanken 16 3Mi x	GH	00:13:00	16.08.2026 15:05:00	Thoughts for the Day - Week 16 - Wednesday	Thoughts for the Day - Week 16 - Wednesday	SONNTAG - Vormittag 03	False	False	False	False	False	False	False	Woche08GedankenTag.jpg
922	40956	Tatglaube	MED	00:37:30	16.08.2026 15:22:30	Healing Meditation. The Active Faith	Healing Meditation. The Active Faith	SONNTAG - Vormittag 03	False	False	False	False	False	False	False	Tatglaube3.jpg
931	32938	Sternstunden 12	MED	00:27:00	16.08.2026 16:05:00	Prayer for the Mother Earth, for all Forms of Life - for the Unity	Highlight hours with Gabriele. Prayer for the Mother Earth, for all Forms of Life - for the Unity	SONNTAG - Vormittag 03	False	False	False	False	False	False	False	Sternstunden_EN.jpg
933	24396	Medikurs2 08	MED	00:26:00	16.08.2026 16:32:30	Original Christian Meditation: Love, Warmth and Harmony Stream Toward Me From the Consciousness of Will	Original Christian Meditation: Love, Warmth and Harmony Stream Toward Me From the Consciousness of Will	SONNTAG - Vormittag 03	False	False	False	False	False	False	False	Organansprache.jpg
936	29164	Klassik Seele 47e_20	KONZ1	00:19:30	16.08.2026 17:01:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Concerto for bassoon and orchestra by W.A. Mozart (May 2015)	SONNTAG - Vormittag 03	False	False	False	False	False	False	False	KlassikSeele.jpg
938	25591	KuckuckRuft TB	GEKK	00:11:30	16.08.2026 17:22:00	Children's Stories - Cuckoo Calls You	Children's Stories - Cuckoo Calls You	SONNTAG - Vormittag 03	False	False	False	False	False	False	False	DerKuckuck2.jpg
939	34526	1KiZ-03 LiebeVater 1KiZ	LIOS	00:11:30	16.08.2026 17:33:30	Liobani: The Love of Our Father.	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	SONNTAG - Vormittag 03	False	False	False	False	False	False	False	Liobani1.jpg
941	25574	SchneemannTraurig TB	GEKK	00:11:00	16.08.2026 17:46:30	Children's Stories - The Sad Snowman	Children's Stories - The Sad Snowman	SONNTAG - Vormittag 03	False	False	False	False	False	False	False	SchneemannTraurig.jpg
943	48111	GemeindeWein Aug2026	SON	01:41:30	16.08.2026 18:00:00	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	SONNTAG - B	False	False	False	False	False	False	False	Trauben.jpg
946	46882	FGE JugendOstern	FGE	00:28:00	16.08.2026 19:52:30	Young international Free Communities worldwide!	Young international Free Communities worldwide!	SONNTAG - B	False	False	False	False	False	False	False	JugenOstern.jpg
948	29105	InnereAndacht 10	MED	00:54:30	16.08.2026 20:24:30	Our Eternal Heritage Is Light	Inner Devotional 10 - Our Eternal Heritage Is Light	SONNTAG - B	False	False	False	False	False	False	False	InnereAndacht_00.jpg
951	43235	FGE VS Les 22 GottHeilt	FGE	00:08:30	16.08.2026 21:23:30	We Are the Free Communities - Link and Be (22)	God Heals	SONNTAG - B	False	False	False	False	False	False	False	EN_FGE-VS.jpg
952	23723	DasIstMeinWort 09	LES	00:27:00	16.08.2026 21:32:00	"Childhood and Youth of Jesus"	This Is My Word - Reading Chap. 6 "Childhood and Youth of Jesus"	SONNTAG - B	False	False	False	False	False	False	False	DIMW_EN-00.jpg
954	35341	SchuleLeben 05	DWS	00:26:30	16.08.2026 22:01:00	My Thoughts - the Settlers	The True School Is Life. Teaching Hours from the Divine Wisdom	SONNTAG - B	False	False	False	False	False	False	False	Löwenzahn12.jpg
956	23427	DasIstMeinWort 05	LES	00:28:30	16.08.2026 22:30:00	"Jesus Reproves Cruelty to a Horse"	This Is My Word - Reading Chap. 21 "Jesus Reproves Cruelty to a Horse"	SONNTAG - B	False	False	False	False	False	False	False	DIMW_EN-00B.jpg
958	14922	Planeten 4	FILM	00:52:00	16.08.2026 23:01:30	Focal Point Earth 04: The Beauty of Creation - And Man's Campaign Against Life 	Focal Point Earth 04: The Beauty of Creation - And Man's Campaign Against Life 	SONNTAG - B	False	False	False	False	False	False	False	Planeten-4.jpg
