id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
709	29188	InnereAndacht 11	MED	00:57:30	19.06.2026 11:01:30	Intériorisation et enseignement avec Gabriele (11)	Dieu est en tout. Il est le tout, indivisible.		False	False	False	False	False	False	False	InnereAndacht_FR_Neu.jpg
717	30449	Gemeinschaften 10	FGE	00:23:30	19.06.2026 12:10:30	Les Communautés libres (10)	« Les Communautés libres sous le signe du Lys » Thème : L’appel de l’âme qui aspire à devenir libre.		False	False	False	False	False	False	False	FGE_VoegelImAufbruch.jpg
720	35569	SchuleLeben 09	DWS	00:29:30	19.06.2026 12:37:30	La véritable école, c'est la vie (09)	« Le subconscient qui nous rend malades – et la Vie. » Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	DWS-FR_03.jpg
726	42042	FGE VS Les 09 BotschaftAll	FGE	00:07:00	19.06.2026 13:13:30	Unis et sois (09)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Le message des Cieux & Jésus et les animaux		False	False	False	False	False	False	False	FR_FGE-VS.jpg
729	42713	UnsereHeimat	MED	00:33:30	19.06.2026 13:26:30	« Notre Patrie dans l'Existence pure »	Méditation : Notre Patrie dans l'Existence pure		False	False	False	False	False	False	False	FRUnsereHeimat.jpg
735	02304	Perlen in uns	MED	00:46:00	19.06.2026 14:08:30	Les perles en nous	« Les perles en nous. Le Royaume de Dieu, notre patrie éternelle » Gabriele nous fait découvrir au cours d’une description très complète ce qu’est notre patrie éternelle, les cieux purs. Elle explique également quel sens a notre vie sur Terre et de quelle manière nous pouvons développer à nouveau « les perles en nous », notre héritage divin, l’être spirituel en nous.		False	False	False	False	False	False	False	PerlenInUns.jpg
740	32939	Sternstunden 12	MED	00:27:00	19.06.2026 15:05:30	« Moments lumineux avec Gabriele » (12)	Prière pour la Terre-Mère, pour toutes les formes de vie, pour l'unité.		False	False	False	False	False	False	False	SternstundenMargaritte.jpg
746	43485	FGE VS Les 24 WorteDesLebens2	FGE	00:08:00	19.06.2026 15:39:00	Unis et sois (24)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Paroles de Vie & La véritable école, c’est la vie		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
748	24302	Medikurs2 02	MED	00:30:00	19.06.2026 15:49:30	Méditation d’éveil de la conscience (2)	« La force divine s’écoule à partir du centre de l’amour » Cette méditation fait partie d'un cycle de 12 méditations qui nous permettent d’accompagner toujours plus consciemment le flux des forces spirituelles dans tout le corps. Elles constituent une aide précieuse pour orienter toujours plus ses sensations, pensées et actes sur Dieu.		False	False	False	False	False	False	False	Organansprache.jpg
752	45339	Christus Nov25	OFF	00:22:30	19.06.2026 16:25:30	« Venez ici, vous, les peuples de cette Terre »	Révélation du Christ de Dieu durant la rencontre de la Commune fondatrice du Seigneur pour la venue du Christ de Dieu, le 8 novembre 2025, l'an 2 de l'Ère messianique et sophianique : « Venez ici, vous, les peuples de cette Terre »		False	False	False	False	False	False	False	ChristusAbbildUndTische.jpg
756	44187	LebenIstKlang 1KiZ	LIOS	00:16:00	19.06.2026 16:54:30	Série « LIOBANI pour les petits et les grands »	« La Vie est mélodie. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	FR_LIOS_LebenKlang.jpg
758	45082	Rehkitz 2KiZ	LIOS	00:20:00	19.06.2026 17:14:00	Série « LIOBANI pour les petits et les grands »	« Le faon. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	LiobaniZeichungRehkitz.jpg
760	40618	Brottrunk	DOK	00:23:30	19.06.2026 17:35:30	Série « Une nouvelle agriculture... »	« Une nouvelle agriculture pour la Nouvelle Ère » Documentaire sur le thème : Le moût de pain, un fortifiant naturel pour le sol		False	False	False	False	False	False	False	Brot.jpg
762	47455	GemeindeSlo Mai2026	SON	01:22:00	19.06.2026 18:00:00	 « Mes brebis connaissent Ma voix »	Rencontre de tous les chercheurs de Dieu dans le Bassin collecteur en Slovénie, relié par la technique à la Commune fondatrice du Seigneur pour l'édification du Royaume de paix de Jésus Christ, en mai 2026, l'an 3 de l'Ère messianique et sophianique.		False	False	False	False	False	False	False	FR_GemeindeSlowenien.jpg
765	35651	Le Premier Commandement	MED	00:28:00	19.06.2026 19:28:00	Le 1er Commandement de Dieu	Réflexion méditative sur le 1er Commandement : « Je suis le Seigneur, ton Dieu, tu n’auras pas d’autres dieux à côté de Moi. »		False	False	False	False	False	False	False	10Gebote01.jpg
769	24275	DasIstMeinWort 25	LES	00:27:00	19.06.2026 20:01:00	« Ceci est Ma Parole » Chapitre 76	Jésus lave les pieds de Ses disciples		False	False	False	False	False	False	False	DIMW_FR-00.jpg
776	45378	StummeBitten	LES	00:10:00	19.06.2026 20:37:30	« Suppliques muettes »	Une lecture de Manfred Kyber		False	False	False	False	False	False	False	FR_StummeBitte.jpg
778	37870	Urgesteinsmehl	DOK	00:15:30	19.06.2026 20:50:30	Série « Une nouvelle agriculture... »	« Une nouvelle agriculture pour la Nouvelle Ère » Documentaire sur le thème : La poudre de roche primaire, une nourriture pour les champs. 		False	False	False	False	False	False	False	UrgesteinMehl.jpg
786	35378	SchuleLeben 06	DWS	00:46:30	19.06.2026 21:13:30	La véritable école, c'est la vie (06)	« Apprends à vivre avec la nature et les animaux. Tu apprends ainsi à mieux te comprendre et à mieux comprendre ton prochain. » Enseignements donnés par la Sagesse divine  		False	False	False	False	False	False	False	DWS-FR_00B.jpg
788	41803	FGE VS Les 07 Bergpredigt	FGE	00:06:00	19.06.2026 22:03:00	Unis et sois (07)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Le Sermon sur la Montagne – la clé d’une vie intérieure riche & Les grands enseignements cosmiques de Jésus de Nazareth à Ses apôtres et disciples qui pouvaient les comprendre (1ère partie)		False	False	False	False	False	False	False	FR_FGE-VS.jpg
794	33443	BotschaftAusDemAll 02 GolgathaOpfer	LES	01:04:30	19.06.2026 22:14:00	« Le sens profond du sacrifice du Golgotha. »	Une révélation du Christ de Dieu donnée en 1982		False	False	False	False	False	False	False	KreuzZeltMitGoldenePalmen.jpg
802	29127	Gemeinschaften 09	FGE	00:28:30	19.06.2026 23:28:00	Les Communautés libres (09)	« Les Communautés libres sous le signe du Lys » Thème : Nous redéveloppons notre héritage divin		False	False	False	False	False	False	False	FGE_Menschen.jpg
805	28148	Gemeinschaften 05	FGE	00:19:00	20.06.2026 00:00:00	Les Communautés libres (05)	« Les Communautés libres sous le signe du Lys » Thème : Nous sommes des êtres de la Loi de l’univers		False	False	False	False	False	False	False	Lilie.jpg
810	28613	InnereAndacht 05	MED	00:55:30	20.06.2026 00:25:30	Intériorisation et enseignement avec Gabriele (5)	Dieu est indivisible. Il est tout en tout.		False	False	False	False	False	False	False	InnereAndacht_FR_Neu.jpg
818	35621	BotschaftAusDemAll 07 Saat	LES	00:26:30	20.06.2026 01:30:00	« Le message des Cieux » (07)	« La loi des semailles et des récoltes et la grâce de Dieu. »		False	False	False	False	False	False	False	GPH_00.jpg
825	45247	BemühtEuchNatur	OFF	00:11:30	20.06.2026 02:04:30	« Efforcez-vous de vivre de plus en plus en harmonie avec… »	L'Esprit du Christ de Dieu s'est révélé le 22 décembre 1996 à travers Gabriele, Sa prophétesse : « Efforcez-vous de vivre de plus en plus en harmonie avec la nature. Plus vous vous exercez à devenir silencieux et plus vous vous rapprochez du portail intérieur »		False	False	False	False	False	False	False	FR_BemuehtEuch_bearb.jpg
828	45339	Christus Nov25	OFF	00:22:30	20.06.2026 02:20:30	« Venez ici, vous, les peuples de cette Terre »	Révélation du Christ de Dieu durant la rencontre de la Commune fondatrice du Seigneur pour la venue du Christ de Dieu, le 8 novembre 2025, l'an 2 de l'Ère messianique et sophianique : « Venez ici, vous, les peuples de cette Terre »		False	False	False	False	False	False	False	ChristusAbbildUndTische.jpg
830	27363	Sternstunden 3	MED	00:41:30	20.06.2026 02:48:00	« Moments lumineux avec Gabriele » (03)	Une vision de l'être humain en bonne santé, en paix et dans le bien-être intérieur 		False	False	False	False	False	False	False	Sternstunden.jpg
832	43508	AuflösungFormen 3	SON	00:53:00	20.06.2026 03:33:00	Les préparatifs pour la dissolution… (3)	3ème partie « Les préparatifs pour la dissolution de toutes les formes densifiées et le retour du Christ de Dieu » 		False	False	False	False	False	False	False	FR_Aufloesung.jpg
840	39391	ChristusSeelenarzt	MED	00:16:30	20.06.2026 04:35:30	Le Christ en nous, le médecin de l'âme	Prière méditative		False	False	False	False	False	False	False	BotschaftAusDemAll 03.jpg
842	28803	Katharer	GR	00:43:30	20.06.2026 04:55:00	Sur les traces des Cathares	Leur foi et leur vie. Les Cathares, victimes des persécutions de l'Église		False	False	False	False	False	False	False	FR_SpuerenSucheKatharer.jpg
844	29172	Klassik Seele 47e_20	KONZ1	00:19:30	20.06.2026 05:40:30	Musique classique pour l'âme	Concerto pour basson et orchestre de W.A. Mozart (mai 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
846	39391	ChristusSeelenarzt	MED	00:16:30	20.06.2026 06:01:30	Le Christ en nous, le médecin de l'âme	Prière méditative		False	False	False	False	False	False	False	BotschaftAusDemAll 03.jpg
849	35314	SchuleLeben 04	DWS	00:20:30	20.06.2026 06:21:30	La véritable école, c'est la vie (04)	« Chacun est lui-même l'artisan de son bonheur. » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	DWS-FR_00.jpg
852	28613	InnereAndacht 05	MED	00:55:30	20.06.2026 06:46:30	Intériorisation et enseignement avec Gabriele (5)	Dieu est indivisible. Il est tout en tout.		False	False	False	False	False	False	False	InnereAndacht_FR_Neu.jpg
856	24302	Medikurs2 02	MED	00:30:00	20.06.2026 07:49:30	Méditation d’éveil de la conscience (2)	« La force divine s’écoule à partir du centre de l’amour » Cette méditation fait partie d'un cycle de 12 méditations qui nous permettent d’accompagner toujours plus consciemment le flux des forces spirituelles dans tout le corps. Elles constituent une aide précieuse pour orienter toujours plus ses sensations, pensées et actes sur Dieu.		False	False	False	False	False	False	False	Organansprache.jpg
859	35146	Berufswahl 3KiZ	LIOS	00:20:00	20.06.2026 08:23:30	Série « LIOBANI pour les petits et les grands »	« Le choix d'une profession » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	Liobani3.jpg
861	25592	KuckuckRuft TB	GEKK	00:11:30	20.06.2026 08:47:30	Le coucou  « Je t'appelle »	Dessin animé pour enfants		False	False	False	False	False	False	False	DerKuckuck2.jpg
863	28386	Gemeinschaften 06	FGE	00:28:30	20.06.2026 09:00:00	Les Communautés libres (06)	« Les Communautés libres sous le signe du Lys » Thème : L'amour de Dieu pour les êtres humains et pour toutes les créatures		False	False	False	False	False	False	False	Lilie.jpg
868	28673	InnereAndacht 06	MED	00:53:30	20.06.2026 09:35:00	Intériorisation et enseignement avec Gabriele (6)	La prière profonde nous apporte un silence infini, nous faisons l’expérience de la paix intérieure.		False	False	False	False	False	False	False	InnereAndacht_00.jpg
874	40063	BändeEwigesReich 01 WEB	LES	00:42:00	20.06.2026 10:36:00	« Le  Royaume éternel » (01) 	« Je fais toute chose nouvelle. » Extraits d’une révélation donnée en 1991.		False	False	False	False	False	False	False	ChristusErlösung.jpg
881	42177	BetenEinheit	MED	00:34:30	20.06.2026 11:26:00	Prier dans l'unité et pour l'unité 	Réflexion méditative		False	False	False	False	False	False	False	HarmoniLebenBetriebe2.jpg
884	46876	GottVater Feb26	OFF	00:36:00	20.06.2026 12:05:00	« Je suis la Vie. Regardez votre monde… »	Révélation de Dieu-Père dans la Commune fondatrice du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu, en février 2026, l'an 3 de l'Ère messianique et sophianique : « Je suis la Vie. Regardez votre monde, voyez ce que vous avez fait. »		False	False	False	False	False	False	False	CHFeuerSchüssel.jpg
886	27780	Sternstunden 6	MED	00:30:00	20.06.2026 12:46:00	« Moments lumineux avec Gabriele » (06)	Sois silencieux, Dieu habite en toi. Le renouvellement de la vie qui vient de l'intérieur  		False	False	False	False	False	False	False	ÄsteMitSchneeSonne.jpg
888	34208	DasLilienzeitalter 01 HoheZeit NatSpeaker FR	FGE	00:51:30	20.06.2026 13:19:30	« L’Ère du Lys,  la grande époque – après l’époque » (1)	L’Ère du Lys,  la grande époque – après les temps. Un texte de Gabriele, la prophétesse et messagère de Dieu, donné en juin 2019 		False	False	False	False	False	False	False	Lilie1.jpg
895	02302	Das Gebet	MED	00:33:00	20.06.2026 14:19:30	La prière. Comment et où prier ?	Réflexion méditative. La prière nous apporte-t-elle quelque chose ? Pour celui qui croit en Dieu, il devrait être intéressant de pouvoir dialoguer avec Lui. Il nous est possible de le faire à chaque instant : lorsque nous sommes en difficulté et que nous nous tournons vers Lui pour Lui demander Son aide ou encore lorsque nous sommes heureux et aimerions Le remercier. Quoi qu’il en soit, c’est notre cœur que nous devrions laisser parler.		False	False	False	False	False	False	False	DasGebet.jpg
901	35942	SchuleLeben 16	DWS	00:28:30	20.06.2026 15:07:00	La véritable école, c'est la vie (16)	« Apprendre de la juste manière nous élève et nous fait gagner en Vie. » Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	DWSLebensgewinn.jpg
904	41857	GottGegwLicht NEU	MED	00:25:30	20.06.2026 15:41:00	« Dieu est Lumière présente »	Méditation : « Dieu est Lumière présente »		False	False	False	False	False	False	False	CH60MitChristusBeten.jpg
906	29728	InnereAndacht 14	MED	01:00:00	20.06.2026 16:08:30	Intériorisation et enseignement avec Gabriele (14)	Faisons vivre en nous chaque mot.		False	False	False	False	False	False	False	InnereAndacht_FR_Neu.jpg
909	44800	Selbstlosigkeit 2KiZ	LIOS	00:15:00	20.06.2026 17:13:00	Série « LIOBANI pour les petits et les grands »	« Commence à exercer le désintéressement. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	LIOBANI_00.jpg
913	34537	WasDuDeinemNä 2KiZ	LIOS	00:13:30	20.06.2026 17:33:00	Série « LIOBANI pour les petits et les grands »	« Ce que tu fais à ton prochain, c’est à toi-même que tu le fais. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	LIOS_KIZ.jpg
915	41654	FGE VerbindeSei 02	FGE	00:10:00	20.06.2026 17:49:30	Unis et sois (02)	« Nous sommes les Communautés libres - Unis et sois » Thème : Sa Parole - Présence éternelle.		False	False	False	False	False	False	False	FR_FGE-VS.jpg
917	43187	ErlangeGotteserfahrung	MED	00:19:30	20.06.2026 18:00:00	« Fais l'expérience de Dieu » 	Méditation : « Fais l'expérience de Dieu » 		False	False	False	False	False	False	False	FR_ErlangeGottesErfahrung.jpg
919	33556	WoherAngst	MED	00:23:00	20.06.2026 18:23:30	D'où viennent nos peurs ? 	Réflexion méditative		False	False	False	False	False	False	False	WoherAngst.jpg
924	02449	ProphStimme	SNJ-SN	00:30:00	20.06.2026 18:55:00	La voix du prophète pour les animaux	Un plaidoyer pour les animaux		False	False	False	False	False	False	False	ReportageLeb-11.jpg
928	22615	LebenFüchsen	FILM	00:18:00	20.06.2026 19:31:00	Plus que des amis. Vivre avec les renards	Documentaire : L'histoire d'une amitié particulière entre un homme et un animal. 		False	False	False	False	False	False	False	LebenFuechsen.jpg
930	33703	DuBistWer FR	LES-ZELT	01:15:00	20.06.2026 19:51:00	« Tu es quelqu'un ! Qui es-tu ? » 	Enseignement spirituel de Gabriele pour le présent ou pour l’époque après les temps : « Tu es quelqu'un ! Qui es-tu ? » 		False	False	False	False	False	False	False	DuBistWer.jpg
933	03609	ChristusErfahren	MED	00:26:00	20.06.2026 21:12:30	« Ressentir le Christ en nous »	Méditation. Lorsque nous prions, nous parvenons à prendre un peu de distance par rapport aux problèmes, aux situations et aux événements que nous apporte la journée. Nous sommes plus réceptifs au grand amour qui habite en nous…		False	False	False	False	False	False	False	zz BotschaftAusDemAll-02.jpg
936	43210	FGE Rückmeldungen 05	FGE	00:17:30	20.06.2026 21:42:30	Nous lisons... tu veux écouter ? (5)	Ressentir dans ce que les autres disent... Des jeunes sur le chemin qui mène au Christ 		False	False	False	False	False	False	False	TaubeMitBrief.jpg
938	43827	RückkehrSophia 3	LES	01:01:00	20.06.2026 22:02:00	Le retour de Sophia (3ème partie)	Le retour de Sophia, la sagesse divine, dans la maison du Père éternel 		False	False	False	False	False	False	False	FR_RueckkehrT3.jpg
940	27345	Sternstunden 5	MED	00:39:00	20.06.2026 23:06:30	« Moments lumineux avec Gabriele » (05)	L’âme lumineuse dans la lumière du Christ de Dieu 		False	False	False	False	False	False	False	Sternstunden05.jpg
942	34473	Klassik Seele 60g_09	KONZ1	00:09:00	20.06.2026 23:51:00	Musique classique pour l'âme	Adagio religioso de la Symphonie n° 2 « Lobgesang » de F. Mendelssohn-Bartholdy (avril 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
944	47488	Pfingsten 2026	SON	01:30:00	21.06.2026 00:02:30	„La Pentecôte, le Dieu qui parle et qui est pour la Vie en toute existence.” 	La Commune fondatrice du Seigneur pour l’édification du Royaume de Paix du Christ de Dieu – Mai 2026		False	False	False	False	False	False	False	FR_Pfingsten2026.jpg
946	23771	DasIstMeinWort 12	LES	00:24:30	21.06.2026 01:36:30	« Ceci est Ma Parole » Chapitre 75	Le dernier repas pascal		False	False	False	False	False	False	False	DIMW_FR-00.jpg
950	23931	DasIstMeinWort 17	LES	00:16:30	21.06.2026 02:06:00	« Ceci est Ma Parole » Chapitre 60	Jésus dénonce l'hypocrisie des pharisiens		False	False	False	False	False	False	False	DIMW_FR-00C.jpg
957	40510	Pflanzensude	DOK	00:20:30	21.06.2026 02:32:00	Série « Une nouvelle agriculture... »	« Une nouvelle agriculture pour la Nouvelle Ère » Documentaire sur le thème : Décoctions de plantes, un fortifiant liquide pour les champs		False	False	False	False	False	False	False	PflanzenSude (2).jpg
959	45206	TiereHierZuHause 01	DOK	00:14:30	21.06.2026 02:55:30	« Ici, nous sommes chez nous ! » (1)	Les animaux sur la Terre de la paix 		False	False	False	False	False	False	False	FR_DOK_TiereHierZuhause_bearb.jpg
966	35342	SchuleLeben 05	DWS	00:26:30	21.06.2026 03:15:30	La véritable école, c'est la vie (05)	« Mes pensées, les colonisateurs. » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	Löwenzahn12.jpg
968	42041	FGE VS Les 08 DuDasTier	FGE	00:07:00	21.06.2026 03:45:00	Unis et sois (08)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : De l’animal ou de l’être humain, qui a les valeurs les plus élevées ? & « Vous n’êtes pas seuls »		False	False	False	False	False	False	False	FR_FGE-VS.jpg
976	27217	RufGabriele 6 DerRuf	SON	00:13:00	21.06.2026 04:03:30	Un appel du Christ de Dieu	L'appel du Christ de Dieu donné par Gabriele, la prophétesse et messagère de Dieu		False	False	False	False	False	False	False	Ruf-6.jpg
978	33154	BotschaftAusDemAll 01	LES	00:38:30	21.06.2026 04:19:00	« Le message des Cieux » (01)	« Pour Moi ou contre Moi. » Une révélation du Christ de Dieu donnée le 14 juin 1980		False	False	False	False	False	False	False	ZellOFFBd.jpg
987	29126	Gemeinschaften 08	FGE	00:23:30	21.06.2026 05:08:30	Les Communautés libres (08)	« Les Communautés libres sous le signe du Lys » Thème : Comment explorer le monde de nos programmes ?		False	False	False	False	False	False	False	Lilie.jpg
989	04514	Aphorismen	MED	00:14:00	21.06.2026 05:34:30	Aphorismes 	Paroles de sagesse de Gabriele		False	False	False	False	False	False	False	Aphorismen.jpg
991	32569	Klassik Seele 53b_11	KONZ1	00:10:30	21.06.2026 05:49:30	Musique classique pour l'âme	Isaac Albéniz, Suite espagnole op. 47 I. Grenade		False	False	False	False	False	False	False	KlassikSeele.jpg
992	33195	SicherheitInChristus	MED	00:32:30	21.06.2026 06:00:00	« La sécurité et la protection profonde en Christ » 	Méditation « La sécurité et la protection profonde en Christ » 		False	False	False	False	False	False	False	SicherheitInChristus.jpg
995	44999	SchuleLeben 34	DWS	00:25:00	21.06.2026 06:36:00	La véritable école, c'est la vie (34)	« Seul celui qui se respecte lui-même respecte son prochain. » Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	FR_DWS_SichSelbstAchten.jpg
1001	25730	InnererWeg 00	GR-IW	00:39:30	21.06.2026 07:07:30	Un appel de Gabriele	L'appel de Gabriele, la prophétesse et messagère de Dieu, dans l'Ère Messianique et sophianique de Lys, l'ère de l'amour pour Dieu et pour le prochain. 		False	False	False	False	False	False	False	InnererWeg.jpg
1003	41744	FGE VS Les 04 SieSindNiAllein	FGE	00:05:00	21.06.2026 07:50:00	Unis et sois (04)	« Nous sommes les Communautés libres - Unis et sois » Thème : Vous n'êtes pas seul.		False	False	False	False	False	False	False	FR_FGE-VS.jpg
1007	40224	Feuergeist 2KiZ 	LIOS	00:13:00	21.06.2026 08:00:30	Série « LIOBANI pour les petits et les grands »	« Les esprits du feu. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	fire-123784_1280.jpg
1009	33153	JugendProphet 01	LES	00:25:00	21.06.2026 08:18:00	Le  jeune et le prophète (1ère partie) 	Une conversation vivante entre un jeune et Gabriele qui répond avec spontanéité et profondeur aux questions qui lui sont posées, transmettant de vraies valeurs pour une vie positive et respectueuse de soi-même comme de toute vie. 		False	False	False	False	False	False	False	LiobaniJugend.jpg
1011	36582	Klassik Seele 59c_15	KONZ1	00:14:30	21.06.2026 08:45:30	Musique classique pour l'âme	Concerto pour violon RV 569 d'A. Vivaldi (févr. 2017)		False	False	False	False	False	False	False	Orchestra.jpg
1012	47455	GemeindeSlo Mai2026	SON	01:22:00	21.06.2026 09:00:00	 « Mes brebis connaissent Ma voix »	Rencontre de tous les chercheurs de Dieu dans le Bassin collecteur en Slovénie, relié par la technique à la Commune fondatrice du Seigneur pour l'édification du Royaume de paix de Jésus Christ, en mai 2026, l'an 3 de l'Ère messianique et sophianique.		False	False	False	False	False	False	False	FR_GemeindeSlowenien.jpg
1015	35651	Le Premier Commandement	MED	00:28:00	21.06.2026 10:28:00	Le 1er Commandement de Dieu	Réflexion méditative sur le 1er Commandement : « Je suis le Seigneur, ton Dieu, tu n’auras pas d’autres dieux à côté de Moi. »		False	False	False	False	False	False	False	10Gebote01.jpg
1019	24275	DasIstMeinWort 25	LES	00:27:00	21.06.2026 11:01:00	« Ceci est Ma Parole » Chapitre 76	Jésus lave les pieds de Ses disciples		False	False	False	False	False	False	False	DIMW_FR-00.jpg
1026	45378	StummeBitten	LES	00:10:00	21.06.2026 11:37:30	« Suppliques muettes »	Une lecture de Manfred Kyber		False	False	False	False	False	False	False	FR_StummeBitte.jpg
1028	37870	Urgesteinsmehl	DOK	00:15:30	21.06.2026 11:50:30	Série « Une nouvelle agriculture... »	« Une nouvelle agriculture pour la Nouvelle Ère » Documentaire sur le thème : La poudre de roche primaire, une nourriture pour les champs. 		False	False	False	False	False	False	False	UrgesteinMehl.jpg
1036	35378	SchuleLeben 06	DWS	00:46:30	21.06.2026 12:13:30	La véritable école, c'est la vie (06)	« Apprends à vivre avec la nature et les animaux. Tu apprends ainsi à mieux te comprendre et à mieux comprendre ton prochain. » Enseignements donnés par la Sagesse divine  		False	False	False	False	False	False	False	DWS-FR_00B.jpg
1038	41803	FGE VS Les 07 Bergpredigt	FGE	00:06:00	21.06.2026 13:03:00	Unis et sois (07)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Le Sermon sur la Montagne – la clé d’une vie intérieure riche & Les grands enseignements cosmiques de Jésus de Nazareth à Ses apôtres et disciples qui pouvaient les comprendre (1ère partie)		False	False	False	False	False	False	False	FR_FGE-VS.jpg
1044	33443	BotschaftAusDemAll 02 GolgathaOpfer	LES	01:04:30	21.06.2026 13:14:00	« Le sens profond du sacrifice du Golgotha. »	Une révélation du Christ de Dieu donnée en 1982		False	False	False	False	False	False	False	KreuzZeltMitGoldenePalmen.jpg
1052	29127	Gemeinschaften 09	FGE	00:28:30	21.06.2026 14:28:00	Les Communautés libres (09)	« Les Communautés libres sous le signe du Lys » Thème : Nous redéveloppons notre héritage divin		False	False	False	False	False	False	False	FGE_Menschen.jpg
1055	35173	SchuleLeben 02	DWS	00:27:30	21.06.2026 15:00:00	La véritable école, c'est la vie (02)	La force rédemptrice du Christ de Dieu en nous. Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	DWS-FR_00B.jpg
1062	42209	FGE VS Les 14 Reinkarnation	FGE	00:07:00	21.06.2026 15:33:30	Unis et sois (14)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : La réincarnation – une grâce de la Vie & Vis l’instant et tu te vois et te connais		False	False	False	False	False	False	False	FR_FGE-VS.jpg
1065	42210	FGE VS Les 15 Lebensperlen2	FGE	00:06:30	21.06.2026 15:44:00	Unis et sois (15)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Perles de Vie & De l’homme ou de l’animal, qui a les valeurs les plus élevées ? 		False	False	False	False	False	False	False	FR_FGE-VS.jpg
1068	08206	Zuversicht 1	MED	00:11:00	21.06.2026 15:53:30	Méditation sur la confiance (01)	« Grâce à la  confiance profonde, notre vie intérieure devient riche. »  		False	False	False	False	False	False	False	BabyMutterHände.jpg
1070	40721	Zellenstaat NEU	MED	00:26:00	21.06.2026 16:07:30	La société des cellules 	Réflexion méditative. Notre corps est composé de cellules. Certains parlent, avec éventuellement un peu de dévalorisation, d’un tas de cellules. D’autres nomment les cellules de notre corps la « société des cellules », ce qui est certainement plus juste…. 		False	False	False	False	False	False	False	Zellenstaat.jpg
1072	07592	Tiefenatmung	MED	00:31:00	21.06.2026 16:35:00	Méditation « La respiration profonde »	Cette méditation nous aide à prendre du recul face au stress quotidien et à puiser de nouvelles forces. Elle nous apprend à respirer profondément, ce qui a pour effet de détendre toujours plus notre système nerveux et d’éclaircir notre humeur. Une respiration profonde apporte à notre corps une force vitale accrue…		False	False	False	False	False	False	False	Tiefenatmung.jpg
1075	34528	LiebeVater 1KiZ	LIOS	00:09:30	21.06.2026 17:10:00	Série « LIOBANI pour les petits et les grands »	« L'amour de notre Père. » L'école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l'amour pour Dieu et pour le prochain		False	False	False	False	False	False	False	Liobani1.jpg
1077	25575	SchneemannTraurig TB	GEKK	00:11:00	21.06.2026 17:21:00	« Le Bonhomme de neige » 	Histoire pour enfants		False	False	False	False	False	False	False	SchneemannTraurig.jpg
1080	40510	Pflanzensude	DOK	00:20:30	21.06.2026 17:37:30	Série « Une nouvelle agriculture... »	« Une nouvelle agriculture pour la Nouvelle Ère » Documentaire sur le thème : Décoctions de plantes, un fortifiant liquide pour les champs		False	False	False	False	False	False	False	PflanzenSude (2).jpg
1082	23424	DasIstMeinWort 05	LES	00:28:30	21.06.2026 18:00:00	« Ceci est Ma Parole » Chapitre 21	Jésus blâme la cruauté envers un cheval		False	False	False	False	False	False	False	DIMW_FR-00C.jpg
1085	32033	FindePositiveNächsten	MED	00:26:30	21.06.2026 18:32:30	« Trouve et affirme le positif en ton prochain » 	Méditation « Trouve et affirme le positif en ton prochain » Un exercice pour éveiller la conscience à la Vie intérieure.		False	False	False	False	False	False	False	FindePositiveImNächsten.jpg
