id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
1098	05095	IhreGedanken 13 3Mi	GH	00:15:00	13.09.2026 17:13:00	Pensées pour la journée, semaine 13  	Semaine 13 : Mercredi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	FR_GH.jpg
1101	40877	Luftgeister 2KiZ	LIOS	00:15:00	13.09.2026 17:31:00	Série « LIOBANI pour les petits et les grands »	« Les esprits de l'air. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	Wind.jpg
1104	40505	BerichtAfrika 01	LIOS	00:09:30	13.09.2026 17:48:30	Série « LIOBANI pour les petits et les grands »	Récits d'expériences d’Afrique. L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.		False	False	False	False	False	False	False	LIOS_BerichteAusAfrika.JPG
1106	36888	10 Gebote 2	LES	00:22:30	13.09.2026 18:00:00	Les Dix Commandements (2)	Les Dix Commandements de Dieu expliqués avec le langage d'aujourd'hui : « Tu respecteras le jour du sabbat. Tu honoreras ton père et ta mère – on pourrait dire également : Tu respecteras ton père et ta mère. Tu ne tueras pas. Tu ne commettras pas l’adultère. »		False	False	False	False	False	False	False	FR_10Gebote.jpg
1109	35401	SchuleLeben 07	DWS	00:50:00	13.09.2026 18:26:30	La véritable école, c'est la vie (07)	« Se sentir bien et être heureux. Chaque jour peut être un enrichissement pour notre vie. » Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	DWS-FR_00.jpg
1117	28406	InnereAndacht 01	MED	00:48:30	13.09.2026 19:24:30	Intériorisation et enseignement avec Gabriele (1)	Il n'y a qu'une vérité : Dieu.		False	False	False	False	False	False	False	InnereAndacht_FR_Neu.jpg
1124	33926	Bergpredigt 06	LES	00:24:00	13.09.2026 20:20:00	« Le Sermon sur la Montagne » (6) 	Le Sermon sur la Montagne de Jésus de Nazareth : « Apprends à prier de la bonne manière » & « Mettez vos prières en pratique »		False	False	False	False	False	False	False	Berg_FR-00.jpg
1127	23309	DasIstMeinWort 01	LES	00:23:00	13.09.2026 20:47:00	« Ceci est Ma Parole » Chapitre 38	Sur le fait de tuer les animaux		False	False	False	False	False	False	False	DIMW_FR-00.jpg
1133	04559	Gabe Selbsthilfe	MED	00:23:00	13.09.2026 21:15:30	« Des conseils pour se venir soi-même en aide »	Si nous voulons prendre notre vie en main et ne pas nous laisser manipuler par le désir d'être reconnu ou par les déceptions et la colère, nous devons mettre à profit « l'énergie du jour ».		False	False	False	False	False	False	False	GabeSelbsthilfe.jpg
1135	45378	StummeBitten	LES	00:10:00	13.09.2026 21:41:00	« Suppliques muettes »	Une lecture de Manfred Kyber		False	False	False	False	False	False	False	FR_StummeBitte.jpg
1137	44756	SchuleLeben 35	DWS	00:29:00	13.09.2026 21:53:30	La véritable école, c'est la vie (35)	« Les mots devraient être un outil pour se comprendre. Pourquoi en rajoutons-nous ? » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	DWS-FR_00.jpg
1145	47455	GemeindeSlo Mai2026	SON	01:22:00	13.09.2026 22:29:00	 Rencontre de la Commune du christianisme des origines, le 5 septembre 2026	Rencontre de la Commune du christianisme des origines, le 5 septembre 2026		False	False	False	False	False	False	False	FR_GemeindeSlowenien.jpg
1147	42598	Selbsterforschtes 04 UT AR	MED	00:05:00	13.09.2026 23:55:00	« Recherches et expériences personnelles » 4ème partie	Recherches et expériences personnelles de Gabriele, 4ème partie, avec sous-titres en arabe		False	False	False	False	False	False	False	
