id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
632	41392	LiebtUntereinander	MED	00:28:00	14.02.2026 03:34:30	Meditação de Cura. Amai-vos uns aos outros e a todas as criaturas de Deus	Meditação de Cura. Amai-vos uns aos outros e a todas as criaturas de Deus		False	False	False	False	False	False	False	PT_CH48LiebtUntereinander.jpg
639	41009	Zelt GottHeilt 03 WEB	LES-ZELT	00:24:30	14.02.2026 04:18:00	Uma leitura do livro "Deus Cura" de Gabriele. Parte 3. Desde o Arco da Aliança do Espírito Livre, desde a Tenda de Deus, a palavra eterna vem diretamente a nós	Uma leitura do livro "Deus Cura" de Gabriele. Parte 3. Desde o Arco da Aliança do Espírito Livre, desde a Tenda de Deus, a palavra eterna vem diretamente a nós		False	False	False	False	False	False	False	GottHeilt.jpg
642	46605	Christus Weihnachten25	OFF	00:30:00	14.02.2026 04:46:30	O Cristo de Deus revela-se Na Comunidade Central do Senhor Para a vinda do Cristo de Deus	Em 24 de dezembro de 2025, o ano 2 da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	4000-Jahre.jpg
645	33781	ChristusInUns	MED	00:37:30	14.02.2026 05:31:30	Meditação de Oração. Nós nos voltamos para Cristo em nós	Meditação de Oração. Nós nos voltamos para Cristo em nós		False	False	False	False	False	False	False	PT_CH92_ChristusInUns.jpg
651	27521	RufGabriele 8 WorteFÃ¼rDasLeben	SON	00:13:00	14.02.2026 06:15:30	A Chamada de Gabriele 08 - Palavras para a vida	A Chamada de Gabriele 08 - Palavras para a vida		False	False	False	False	False	False	False	Lilie.jpg
653	20649	Medikurs1 03	MED	00:26:00	14.02.2026 06:31:30	Meditação Cristã Oríginal - "A Minha Alma Desperta na Consciência de Cirsto"	Meditação Cristã Oríginal - "A Minha Alma Desperta na Consciência de Cirsto"		False	False	False	False	False	False	False	Medikurs.jpg
656	33930	Bergpredigt 06	LES	00:23:30	14.02.2026 07:01:30	O Sermão da Montanha de Jesus de Nazaré. Parte 6	O Sermão da Montanha de Jesus de Nazaré. Parte 6		False	False	False	False	False	False	False	Berg_PT-00.jpg
663	20649	Medikurs1 03	MED	00:26:00	14.02.2026 07:31:30	Meditação Cristã Oríginal - "A Minha Alma Desperta na Consciência de Cirsto"	Meditação Cristã Oríginal - "A Minha Alma Desperta na Consciência de Cirsto"		False	False	False	False	False	False	False	Medikurs.jpg
667	43521	AuflösungFormen 1	SON	00:55:00	14.02.2026 08:08:00	Os preparativos para a dissolução de todas as formas condensadas e o retorno do Cristo de Deus. Parte 1	1a. Parte: Convulsões cósmicas de magnitudes inimagináveis que virão sobre a humanidade. 		False	False	False	False	False	False	False	PT_Aufloesung.jpg
671	26862	InnererWeg 12	GR-IW	00:31:00	14.02.2026 09:08:30	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 12	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 12		False	False	False	False	False	False	False	IW_PT.jpg
675	41392	LiebtUntereinander	MED	00:28:00	14.02.2026 09:51:00	Meditação de Cura. Amai-vos uns aos outros e a todas as criaturas de Deus	Meditação de Cura. Amai-vos uns aos outros e a todas as criaturas de Deus		False	False	False	False	False	False	False	PT_CH48LiebtUntereinander.jpg
677	26010	RufGabriele 2 DieErscheinung	SON	00:20:30	14.02.2026 10:24:00	A Chamada de Gabriele 02 - A aparição - A Idade Messiânica e Sofiânica do Lírio,O amor a Deus e ao Próximo	A Chamada de Gabriele 02 - A aparição - A Idade Messiânica e Sofiânica do Lírio,O amor a Deus e ao Próximo		False	False	False	False	False	False	False	Lilie.jpg
679	40167	SoWieIhrGebt Neu	MED	00:32:00	14.02.2026 10:46:30	Meditação de Oração. Tal como vós dais, assim vos será dado	Meditação de Oração. Tal como vós dais, assim vos será dado		False	False	False	False	False	False	False	Wassertropf.jpg
682	26862	InnererWeg 12	GR-IW	00:31:00	14.02.2026 11:24:00	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 12	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 12		False	False	False	False	False	False	False	IW_PT.jpg
685	20649	Medikurs1 03	MED	00:26:00	14.02.2026 12:00:00	Meditação Cristã Oríginal - "A Minha Alma Desperta na Consciência de Cirsto"	Meditação Cristã Oríginal - "A Minha Alma Desperta na Consciência de Cirsto"		False	False	False	False	False	False	False	Medikurs.jpg
687	13921	Planeten 2	FILM	00:47:00	14.02.2026 12:30:00	O planeta Terra: A floresta tropical	O planeta Terra: A floresta tropical		False	False	False	False	False	False	False	Planeten-2.jpg
690	14092	LassNichtLos	MED	01:00:00	14.02.2026 13:20:30	Meditacão: Não Sollte	Meditacão: Não Sollte		False	False	False	False	False	False	False	LassDichFuehren.jpg
694	42054	FGE VS Les 09 BotschaftAll	FGE	00:07:00	14.02.2026 14:27:30	Nós somos as Comunidades Livres - Una e seja (9)	A mensagem do universo		False	False	False	False	False	False	False	PT_FGE-VS.jpg
698	43093	SchuleLeben 32	DWS	00:19:30	14.02.2026 14:40:30	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "O que é a graça? Existe a graça? Quando experimentamos esta graça?"	O que é a graça? Existe a graça? Quando experimentamos esta graça?		False	False	False	False	False	False	False	JesusStatue.jpg
707	33929	Bergpredigt 05	LES	00:21:00	14.02.2026 15:10:00	O Sermão da Montanha de Jesus de Nazaré. Parte 5	O Sermão da Montanha de Jesus de Nazaré. Parte 5		False	False	False	False	False	False	False	Berg_PT-00.jpg
714	13994	Augenblicke	MED	00:14:00	14.02.2026 15:40:30	Momentos com os animais	Momentos com os animais		False	False	False	False	False	False	False	Augenblicke.jpg
715	43224	FGE BerichtWeltweit 02	FGE	00:27:00	14.02.2026 15:54:30	O Cristianismo Original em todo o mundo. Comunidades Livres Internacionais sob o Signo do Lírio. O Ensinamento dos Cristãos Originais na Idade Messiânica Sofiânica - Deus em nós e nós em Deus (2)	O Cristianismo Original em todo o mundo. Comunidades Livres Internacionais sob o Signo do Lírio. O Ensinamento dos Cristãos Originais na Idade Messiânica Sofiânica - Deus em nós e nós em Deus (2)		False	False	False	False	False	False	False	PT_FGEBerichte2.jpg
717	35373	BotschaftAusDemAll 06 Webstuhl	LES-ZELT	00:26:30	14.02.2026 16:26:30	O Reino Eterno: "A  Alma como um Tear - Você Tece os Seus Sentimentos, Pensamentos, Palavras e Atos Nele" Uma leitura de uma revelação do Cristo de Deus dada através de Gabriele, a profetisa e emissária do Reino Eterno, no dia 5 de agosto de 1988 em Würzburg, Alemanha	Uma leitura de uma revelação do Cristo de Deus dada através de Gabriele, a profetisa e emissária do Reino Eterno		False	False	False	False	False	False	False	ZellOFFBd.jpg
719	14044	ChristusErfahren	MED	00:26:00	14.02.2026 16:56:00	Meditação: Cristo Cura "Vivenciar a Cristo em nós"	Meditação: Cristo Cura "Vivenciar a Cristo em nós"		False	False	False	False	False	False	False	zz BotschaftAusDemAll-02.jpg
721	34558	MenschZustandWelt	MED	00:23:30	14.02.2026 17:25:30	Meditação de oração para a introspecção - Cada pessoa está envolvida na condição deste mundo.	Meditação de oração para a introspecção - Cada pessoa está envolvida na condição deste mundo.		False	False	False	False	False	False	False	Weltengebet.jpg
724	40621	Brottrunk	DOK	00:23:30	14.02.2026 17:57:00	A nova agricultura para a nova era	Fermentado de pão - fortalecimento natural para o solo		False	False	False	False	False	False	False	Brot.jpg
730	14092	LassNichtLos	MED	01:00:00	14.02.2026 18:24:30	Meditacão: Não Sollte	Meditacão: Não Sollte		False	False	False	False	False	False	False	LassDichFuehren.jpg
733	29025	InnereAndacht 08	MED	00:51:00	14.02.2026 19:30:00	Devocional Interior, 8ª Parte	O Todo-Princípio: Emitir e Receber		False	False	False	False	False	False	False	InnereAndacht_PT_Neu.jpg
736	40167	SoWieIhrGebt Neu	MED	00:32:00	14.02.2026 20:29:30	Meditação de Oração. Tal como vós dais, assim vos será dado	Meditação de Oração. Tal como vós dais, assim vos será dado		False	False	False	False	False	False	False	Wassertropf.jpg
737	25862	Klassik Seele 42d_12	KONZ1	00:12:00	14.02.2026 21:01:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - C. Stamitz: Andante and Allegro from Flute Concerto in G major 		False	False	False	False	False	False	False	KlassikSeele.jpg
741	46783	Gemeinde Feb2026	SON	01:25:00	14.02.2026 21:23:00	Encontro da Comunidade Cristã Original em Altfeld, Alemanha.	A Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus, em fevereiro de 2026, o 3º ano da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	PT_GemeindeFeb.jpg
743	14081	Zuversicht 1	MED	00:11:00	14.02.2026 22:50:30	Confiança: Ganhar a Vida Elevada	Confiança: Ganhar a Vida Elevada		False	False	False	False	False	False	False	BabyMutterHände.jpg
745	43523	AuflösungFormen 3	SON	00:53:00	14.02.2026 23:04:30	3a Parte. Os preparativos para a dissolução de todas as formas condensadas e o retorno do Cristo de Deus	3a Parte: O retorno dos filhos de Deus – de volta para a unidade de toda a vida e para o amor eterno		False	False	False	False	False	False	False	PT_Aufloesung.jpg
747	35396	BotschaftAusDemAll 05	LES	00:24:30	14.02.2026 23:58:00	O Reino Eterno: "Use o tempo precioso!" Uma leitura de uma revelação do Cristo de Deus dada através de Gabriele, a profetisa e emissária do Reino Eterno, no dia 4 de março de 1988 em Würzburg, Alemanha	Leitura de uma revelação do Cristo de Deus "Use o Tempo Precioso", dado através de Gabriele, a profetisa e emissária do Reino Eterno, no dia 4 de março de 1988 em Würzburg, Alemanha.		False	False	False	False	False	False	False	ChristusErlösung.jpg
749	43521	AuflösungFormen 1	SON	00:55:00	15.02.2026 00:24:30	Os preparativos para a dissolução de todas as formas condensadas e o retorno do Cristo de Deus. Parte 1	1a. Parte: Convulsões cósmicas de magnitudes inimagináveis que virão sobre a humanidade. 		False	False	False	False	False	False	False	PT_Aufloesung.jpg
753	35420	SchuleLeben 10	DWS	00:18:30	15.02.2026 01:24:30	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "O Deus que fala"	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "O Deus que fala"		False	False	False	False	False	False	False	DieWahreSchule.jpg
759	23714	DasIstMeinWort 08	LES	00:19:30	15.02.2026 01:48:00	Esta é a Minha Palavra, A e Ω. Capítulo 34 e 41: "O Amor de Jesus por Todas as Criaturas", "A conversão do aprisionador de pássaros - A cura de um cego"  	Esta é a Minha Palavra, A e Ω. Capítulo 34 e 41: "O Amor de Jesus por Todas as Criaturas", "A conversão do aprisionador de pássaros - A cura de um cego"  		False	False	False	False	False	False	False	PT_DasIstMeinWort1.jpg
762	46783	Gemeinde Feb2026	SON	01:25:00	15.02.2026 02:15:30	Encontro da Comunidade Cristã Original em Altfeld, Alemanha.	A Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus, em fevereiro de 2026, o 3º ano da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	PT_GemeindeFeb.jpg
765	40683	SaatUndErnte3 2KiZ	LIOS	00:14:00	15.02.2026 03:49:30	Liobani: Qual o significado da lei de semente e colheita?	Liobani: Qual o significado da lei de semente e colheita? A escola a para Nova Jerusalém para um tempo diferente no signo do Cristo de Deus, do amor a Deus e ao próximo		False	False	False	False	False	False	False	EntschprecungJPG.jpg
767	44884	Evolutionsweg 2KiZ	LIOS	00:10:30	15.02.2026 04:05:00	Liobani: O caminho da evolução. 	Liobani: O caminho da evolução. A escola a para Nova Jerusalém para um tempo diferente no signo do Cristo de Deus, do amor a Deus e ao próximo		False	False	False	False	False	False	False	LiobaniZeichungSonnentanz.jpg
769	35661	1. Gebot Neu	MED	00:28:00	15.02.2026 04:17:30	Meditação de Oração. O Primeiro Mandamento	Meditação de Oração. O Primeiro Mandamento		False	False	False	False	False	False	False	Moses10Geb.jpg
772	33445	BotschaftAusDemAll 02 GolgathaOpfer	LES	01:04:30	15.02.2026 04:48:30	O Reino Eterno. O Profundo Significado do Sacrifício no Calvário	O Reino Eterno. O Profundo Significado do Sacrifício no Calvário		False	False	False	False	False	False	False	KreuzZeltMitGoldenePalmen.jpg
774	40093	LebenAllLiebe	MED	00:28:00	15.02.2026 05:57:00	Meditação de Oração. A Vida é o Todo-Amor Cósmico da Unidade	Meditação de Oração. A Vida é o Todo-Amor Cósmico da Unidade		False	False	False	False	False	False	False	PT_CH264LebeAllLiebe.jpg
777	26862	InnererWeg 12	GR-IW	00:31:00	15.02.2026 06:36:30	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 12	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 12		False	False	False	False	False	False	False	IW_PT.jpg
780	25245	Klassik Seele 50b_29	KONZ1	00:28:30	15.02.2026 07:10:30	Classics for the Soul. Santec Music Orchestra	Classic Soul 50b		False	False	False	False	False	False	False	KlassikSeele.jpg
785	20649	Medikurs1 03	MED	00:26:00	15.02.2026 07:43:30	Meditação Cristã Oríginal - "A Minha Alma Desperta na Consciência de Cirsto"	Meditação Cristã Oríginal - "A Minha Alma Desperta na Consciência de Cirsto"		False	False	False	False	False	False	False	Medikurs.jpg
787	46783	Gemeinde Feb2026	SON	01:25:00	15.02.2026 08:15:30	Encontro da Comunidade Cristã Original em Altfeld, Alemanha.	A Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus, em fevereiro de 2026, o 3º ano da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	PT_GemeindeFeb.jpg
789	27790	Sternstunden 06	MED	00:30:00	15.02.2026 09:46:00	Horas estelares com Gabriele. Sê Silencioso - Deus Habita em Você. A renovação da vida que vem de dentro	Horas estelares com Gabriele. Sê Silencioso - Deus Habita em Você. A renovação da vida que vem de dentro		False	False	False	False	False	False	False	ÄsteMitSchneeSonne.jpg
794	42347	Gemeinschaften 12	FGE	00:14:00	15.02.2026 10:21:00	As Comunidades Livres Sob o Signo do Lírio. Tema: A vida é evolução	As Comunidades Livres Sob o Signo do Lírio. Tema: A vida é evolução		False	False	False	False	False	False	False	Herzensgebet.jpg
796	41405	FGE BerichtWeltweit	FGE	00:46:00	15.02.2026 10:38:30	O Cristianismo Original em todo o mundo. Comunidades Livres Internacionais sob o Signo do Lírio. O Ensinamento dos Cristãos Originais na Idade Messiânica Sofiânica - Deus em nós e nós em Deus	O Cristianismo Original em todo o mundo. Comunidades Livres Internacionais sob o Signo do Lírio. O Ensinamento dos Cristãos Originais na Idade Messiânica Sofiânica - Deus em nós e nós em Deus		False	False	False	False	False	False	False	PT_FGEBerichtWeltweit.jpg
798	29300	InnereAndacht 13	MED	00:56:00	15.02.2026 11:27:00	Devocional Interior, 13ª Parte	Sê silencioso e confia-se em Deus a cada momento		False	False	False	False	False	False	False	BlumenInnerenAndacht.jpg
801	38715	SterbenLeben 01	LES	00:18:00	15.02.2026 12:28:00	Agora chega! Cada um morre por si só - como? 	O viver e morrer para continuar a viver. Parte 1 		False	False	False	False	False	False	False	DuLebstNichtEin.jpg
803	46783	Gemeinde Feb2026	SON	01:25:00	15.02.2026 12:49:00	Encontro da Comunidade Cristã Original em Altfeld, Alemanha.	A Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus, em fevereiro de 2026, o 3º ano da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	PT_GemeindeFeb.jpg
808	32043	FindePositiveNächsten	MED	00:26:30	15.02.2026 14:19:30	Encontre e afirme o positivo no teu próximo	Meditação - Encontre e afirme o positivo no teu próximo		False	False	False	False	False	False	False	BotschaftAusDemAll 03.jpg
812	42972	UrchristenWeltwBeten kurz10 OAdr (Web)	SON	00:13:00	15.02.2026 14:57:30	Os Cristãos Originais unem-se em uma oração comum pela paz	Os Cristãos Originais unem-se em uma oração comum pela paz		False	False	False	False	False	False	False	FGE_OFF.jpg
814	39327	Herzensgebete	MED	00:13:00	15.02.2026 15:12:00	Meditação de Oração	Orações de coração são nutrimento para a alma		False	False	False	False	False	False	False	PT_Herzensgebete.jpg
817	40731	Zellenstaat NEU	MED	00:26:00	15.02.2026 15:27:00	Meditação. O Estado Celular	Meditação. O Estado Celular		False	False	False	False	False	False	False	Zellenstaat.jpg
820	44884	Evolutionsweg 2KiZ	LIOS	00:10:30	15.02.2026 15:56:00	Liobani: O caminho da evolução. 	Liobani: O caminho da evolução. A escola a para Nova Jerusalém para um tempo diferente no signo do Cristo de Deus, do amor a Deus e ao próximo		False	False	False	False	False	False	False	LiobaniZeichungSonnentanz.jpg
822	40683	SaatUndErnte3 2KiZ	LIOS	00:14:00	15.02.2026 16:09:30	Liobani: Qual o significado da lei de semente e colheita?	Liobani: Qual o significado da lei de semente e colheita? A escola a para Nova Jerusalém para um tempo diferente no signo do Cristo de Deus, do amor a Deus e ao próximo		False	False	False	False	False	False	False	EntschprecungJPG.jpg
824	46783	Gemeinde Feb2026	SON	01:25:00	15.02.2026 16:25:00	Encontro da Comunidade Cristã Original em Altfeld, Alemanha.	A Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus, em fevereiro de 2026, o 3º ano da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	PT_GemeindeFeb.jpg
826	40822	Zelt GottHeilt 01 WEB	LES-ZELT	00:26:00	15.02.2026 17:53:00	Uma leitura do livro "Deus Cura" de Gabriele. Parte 1. Desde o Arco da Aliança do Espírito Livre, desde a Tenda de Deus, a palavra eterna vem diretamente a nós	Uma leitura do livro "Deus Cura" de Gabriele. Parte 1. Desde o Arco da Aliança do Espírito Livre, desde a Tenda de Deus, a palavra eterna vem diretamente a nós		False	False	False	False	False	False	False	GottHeilt.jpg
828	28551	Gemeinschaften 04	FGE	00:26:00	15.02.2026 18:22:00	As Comunidades Livres Sob o Signo do Lírio. Tema: Quem é vocè? Sim, Quem somos nós?	As Comunidades Livres Sob o Signo do Lírio. Tema: Quem é vocè? Sim, Quem somos nós?		False	False	False	False	False	False	False	Lilie.jpg
833	40167	SoWieIhrGebt Neu	MED	00:32:00	15.02.2026 18:52:30	Meditação de Oração. Tal como vós dais, assim vos será dado	Meditação de Oração. Tal como vós dais, assim vos será dado		False	False	False	False	False	False	False	Wassertropf.jpg
834	25862	Klassik Seele 42d_12	KONZ1	00:12:00	15.02.2026 19:24:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - C. Stamitz: Andante and Allegro from Flute Concerto in G major 		False	False	False	False	False	False	False	KlassikSeele.jpg
836	46783	Gemeinde Feb2026	SON	01:25:00	15.02.2026 19:42:30	Encontro da Comunidade Cristã Original em Altfeld, Alemanha.	A Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus, em fevereiro de 2026, o 3º ano da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	PT_GemeindeFeb.jpg
839	37551	SchuleLeben 22	DWS	00:18:30	15.02.2026 21:12:30	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: Vamos aprender a nos questionar		False	False	False	False	False	False	False	DieWahreSchule2.jpg
841	36980	Die neue Landwirtschaft	GR-SON	00:32:30	15.02.2026 21:38:00	A nova agricultura sob o signo da Terra-Isaías messiânica, sofiânica na obra de ação do amor a Deus e ao próximo	A nova agricultura sob o signo da Terra-Isaías messiânica, sofiânica na obra de ação do amor a Deus e ao próximo		False	False	False	False	False	False	False	SchmetterlingUndGetreide_korr.jpg
845	27355	Sternstunden 05	MED	00:39:00	15.02.2026 22:15:30	Horas estelares com Gabriele. A  Alma Luminosa na Luz do Cristo de Deus	Horas estelares com Gabriele. A  Alma Luminosa na Luz do Cristo de Deus		False	False	False	False	False	False	False	Sternstunden05.jpg
850	43522	AuflösungFormen 2	SON	00:52:30	15.02.2026 23:04:30	Parte 2. Os preparativos para a dissolução de todas as formas condensadas e o retorno do Cristo de Deus. 	2a Parte: O significado do Ato Redentor do Cristo de Deus e o fim da Queda		False	False	False	False	False	False	False	PT_Aufloesung.jpg
