id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
968	33891	Bergpredigt 04	LES	00:24:30	26.07.2026 00:09:00	« Le Sermon sur la Montagne » (4) 	Le Sermon sur la Montagne de Jésus de Nazareth : « Réconcilie-toi avec ton prochain, pardonne et demande pardon »		False	False	False	False	False	False	False	Berg_FR-00.jpg
972	23423	DasIstMeinWort 04	LES	00:22:00	26.07.2026 00:38:30	« Ceci est Ma Parole » Chapitre 28	Jésus libère les animaux 		False	False	False	False	False	False	False	DIMW_FR-00.jpg
980	44381	Nachruhm	LES	00:24:30	26.07.2026 01:12:30	« Célébrité posthume » de Manfred Kyber 	Lecture d’une nouvelle traitant de la loi de cause à effet 		False	False	False	False	False	False	False	JesusTiere.jpg
989	43084	SchuleLeben 31	DWS	00:27:30	26.07.2026 01:50:30	La véritable école, c'est la vie (31)	« La psychologie divine. » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	TatGalube.jpg
991	42207	FGE VS Les 12 SieSindNiAllein2	FGE	00:06:00	26.07.2026 02:20:30	Unis et sois (12)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Vous n’êtes pas seul & Le message de l’Infini		False	False	False	False	False	False	False	FR_FGE-VS.jpg
997	42829	Großinquisitor 1	LES	00:18:30	26.07.2026 02:31:30	« Le Grand Inquisiteur » (1)	Que se passerait-il si le Christ revenait vraiment ? Dans son roman « Les frères Karamazov », publié en 1880, Dostoïevski s'est penché en détail sur cette question à travers un récit intitulé « Le Grand Inquisiteur » (1ère partie)		False	False	False	False	False	False	False	FR_GrossInquisitor.jpg
1000	40083	LebenAllLiebe	MED	00:28:00	26.07.2026 02:55:00	La Vie est amour cosmique universel 	Réflexion méditative		False	False	False	False	False	False	False	FR_CH264LebeAllLiebe.jpg
1002	47455	GemeindeSlo Mai2026	SON	01:22:00	26.07.2026 03:26:00	 « Mes brebis connaissent Ma voix »	Rencontre de tous les chercheurs de Dieu dans le Bassin collecteur en Slovénie, relié par la technique à la Commune fondatrice du Seigneur pour l'édification du Royaume de paix de Jésus Christ, en mai 2026, l'an 3 de l'Ère messianique et sophianique.		False	False	False	False	False	False	False	FR_GemeindeSlowenien.jpg
1004	47064	Christus März26	OFF	00:18:30	26.07.2026 04:51:00	« Ma vie a été un symbole pour vous... »	Révélation du Christ de Dieu dans la Commune fondatrice du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu qui a eu lieu en mars 2026, l'an 3 de l'Ère messianique et sophianique : « Ma vie a été un symbole pour vous, le symbole du service et de l'amour désintéressés »		False	False	False	False	False	False	False	ChristusMärz26.jpg
1011	43836	Gemeinschaften 13	FGE	00:15:30	26.07.2026 05:14:30	Les Communautés libres (13)	« Les Communautés libres sous le signe du Lys » Thème : « Partout où vous êtes rassemblés... » 		False	False	False	False	False	False	False	FR_FGE13.jpg
1013	29171	Klassik Seele 47d_16	KONZ1	00:16:00	26.07.2026 05:32:00	Musique classique pour l'âme	Andantino grazioso et Rondo allegro du Concerto pour violoncelle n° 9 de Luigi Boccherini, Sérénade du rossignol d'Enrico Tosseli (mai 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
1014	04514	Aphorismen	MED	00:14:00	26.07.2026 05:48:00	Aphorismes 	Paroles de sagesse de Gabriele		False	False	False	False	False	False	False	Aphorismen.jpg
1015	35313	SchuleLeben 03	DWS	00:17:00	26.07.2026 06:02:00	La véritable école, c'est la vie (03)	 « Le film de notre vie » Lorsque le film de notre vie revient en arrière. Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	DWS-FR_03.jpg
1018	02730	IhreGedanken 15 7So	GH	00:11:30	26.07.2026 06:22:30	Pensées pour la journée, semaine 15  	Semaine 15 : Dimanche. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	FR_GHT.jpg
1021	39317	Herzensgebete	MED	00:13:00	26.07.2026 06:39:00	Des prières venant du cœur nourrissent l'âme	Réflexion méditative : « Des prières venant du cœur nourrissent l'âme. »		False	False	False	False	False	False	False	FR_CH104Herzensgebet.jpg
1023	45446	JesusKamFürTiere	LES	00:39:00	26.07.2026 06:55:30	Jésus de Nazareth est aussi venu pour les animaux	Extraits de « Ceci est Ma Parole » sur l’amour de Jésus pour les animaux : « Jésus de Nazareth est aussi venu pour les animaux »		False	False	False	False	False	False	False	FR_JesusKamTiere.jpg
1025	27516	RufGabriele 8 WorteFÃ¼rDasLeben	SON	00:13:00	26.07.2026 07:37:00	« Parole de Vie » 	Un appel de Gabriele		False	False	False	False	False	False	False	Lilie.jpg
1027	02730	IhreGedanken 15 7So	GH	00:11:30	26.07.2026 07:51:00	Pensées pour la journée, semaine 15  	Semaine 15 : Dimanche. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	FR_GHT.jpg
1029	34668	LichtUSchatten 2KiZ	LIOS	00:20:00	26.07.2026 08:03:30	Série « LIOBANI pour les petits et les grands »	« Lumière et ombre dans l'âme et l'être humain. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.		False	False	False	False	False	False	False	LIOBANI_00.jpg
1032	38152	Handschreiben 03	GEKK	00:29:30	26.07.2026 08:26:30	L'école Liobani	Nous apprenons à écrire à la main. Aujourd'hui : Blume Biene Bär (Émission pour enfants) 		False	False	False	False	False	False	False	Handschreiben.jpg
1034	32550	LilienzeitalterFusion	LES	01:13:30	26.07.2026 09:00:00	« L'Esprit de la vérité, l'Esprit de la fusion »	« Sophia, la Sagesse de Dieu – l'Esprit de la vérité, l'Esprit de la fusion : Esprit issu de Son Esprit, amour issu de Son amour » Gabriele relate le « Que cela soit » menant à la création, l’immense fusion cosmique impulsée par l’Esprit de la Vérité. Elle décrit comment l’Existence éternelle, la patrie de tous les êtres divins et notre origine à tous, s’est formée. En d’autres mots : elle décrit le début de la formation des premiers êtres et de l’incommensurable Royaume éternel.		False	False	False	False	False	False	False	LilieFusion.jpg
1036	33925	Bergpredigt 05	LES	00:23:00	26.07.2026 10:17:30	« Le Sermon sur la Montagne » (5) 	Le Sermon sur la Montagne de Jésus de Nazareth : « Ne te lie ni à des personnes ni à des choses » & « Sois parfait comme ton Père qui est dans les Cieux »		False	False	False	False	False	False	False	Berg_FR-00.jpg
1039	23424	DasIstMeinWort 05	LES	00:28:30	26.07.2026 10:44:30	« Ceci est Ma Parole » Chapitre 21	Jésus blâme la cruauté envers un cheval		False	False	False	False	False	False	False	DIMW_FR-00C.jpg
1047	40510	Pflanzensude	DOK	00:20:30	26.07.2026 11:25:00	Série « Une nouvelle agriculture... »	« Une nouvelle agriculture pour la Nouvelle Ère » Documentaire sur le thème : Décoctions de plantes, un fortifiant liquide pour les champs		False	False	False	False	False	False	False	PflanzenSude (2).jpg
1056	43085	SchuleLeben 32	DWS	00:19:30	26.07.2026 11:58:30	La véritable école, c'est la vie (32)	« Qu'est-ce que la grâce ? La grâce existe-t-elle ? Quand faisons-nous l'expérience de la grâce ? » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	JesusStatue.jpg
1059	42208	FGE VS Les 13 LebeAugenblick	FGE	00:07:00	26.07.2026 12:23:30	Unis et sois (13)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Vis l'instant – et tu te vois et te connais & « Ne baisse pas les bras ! Persévère ! » 		False	False	False	False	False	False	False	FR_FGE-VS.jpg
1065	42830	Großinquisitor 2	LES	00:23:30	26.07.2026 12:35:30	« Le Grand Inquisiteur » (2)	Que se passerait-il si le Christ revenait vraiment ? Dans son roman « Les frères Karamazov », publié en 1880, Dostoïevski s'est penché en détail sur cette question à travers un récit intitulé « Le Grand Inquisiteur » (2ème partie)		False	False	False	False	False	False	False	FR_GrossInquisitor2.jpg
1068	33458	LernenHineinzufühlen	MED	00:28:00	26.07.2026 13:04:00	« Apprenons à ressentir dans notre prochain » 	Méditation « Apprenons à ressentir dans notre prochain » 		False	False	False	False	False	False	False	LernenHineinfühlen.jpg
1070	45339	Christus Nov25	OFF	00:22:30	26.07.2026 13:35:00	« Venez ici, vous, les peuples de cette Terre »	Révélation du Christ de Dieu durant la rencontre de la Commune fondatrice du Seigneur pour la venue du Christ de Dieu, le 8 novembre 2025, l'an 2 de l'Ère messianique et sophianique : « Venez ici, vous, les peuples de cette Terre »		False	False	False	False	False	False	False	ChristusAbbildUndTische.jpg
1077	26935	Gemeinschaften 01	FGE	00:08:00	26.07.2026 14:02:30	Les Communautés libres (01)	« Les Communautés libres sous le signe du Lys » Thème : Les paroles et les comportements sont des énergies. Où vont ces énergies ?		False	False	False	False	False	False	False	Lilie.jpg
1079	26936	Gemeinschaften 02	FGE	00:09:00	26.07.2026 14:13:00	Les Communautés libres (02)	« Les Communautés libres sous le signe du Lys » Thème : Que contiennent nos sentiments, nos sensations, pensées et paroles ?		False	False	False	False	False	False	False	Lilie.jpg
1083	25864	Klassik Seele 42a_13	KONZ1	00:13:00	26.07.2026 14:25:30	Musique classique pour l'âme	Allegro du Concerto pour violon en mi majeur BWV 1042 de J.S. Bach, Andantino gracioso du Concerto pour violoncelle n° 9 en si bémol majeur de L. Boccherini (déc. 2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
1084	43187	ErlangeGotteserfahrung	MED	00:19:30	26.07.2026 14:38:30	« Fais l'expérience de Dieu » 	Méditation : « Fais l'expérience de Dieu » 		False	False	False	False	False	False	False	FR_ErlangeGottesErfahrung.jpg
1088	23203	Gottesliebe	MED	00:27:30	26.07.2026 15:04:30	« L'amour de Dieu et du prochain guérit »	Méditation « L'amour de Dieu et du prochain guérit »		False	False	False	False	False	False	False	Gottesliebe.jpg
1090	02726	IhreGedanken 15 3Mi	GH	00:14:00	26.07.2026 15:36:00	Pensées pour la journée, semaine 15  	Semaine 15 : Mercredi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	FR_GHT.jpg
1092	35314	SchuleLeben 04	DWS	00:20:30	26.07.2026 15:50:30	La véritable école, c'est la vie (04)	« Chacun est lui-même l'artisan de son bonheur. » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	DWS-FR_00.jpg
1094	43211	FGE Rückmeldungen 06	FGE	00:20:00	26.07.2026 16:14:00	Nous lisons... tu veux écouter ? (6)	Ressentir dans ce que les autres disent... Des jeunes sur le chemin qui mène au Christ 		False	False	False	False	False	False	False	FR_FGE_Rueckmeldungen06.jpg
1096	42211	FGE VS Les 16 LassNichtLos	FGE	00:06:30	26.07.2026 16:36:00	Unis et sois (16)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : « Ne baisse pas les bras – persévère ! » & « Ceci est Ma Parole - Alpha et Oméga »		False	False	False	False	False	False	False	FR_FGE-VS.jpg
1098	46883	FGE JugendOstern	FGE	00:28:00	26.07.2026 16:43:30	Les jeunes dans les Communautés libres internationales du monde entier	Partout dans le monde, des jeunes suivent le chemin du Christ, le chemin de l’amour pour Dieu et pour ses prochains, qui englobe également la nature et les animaux. Ils vivent dans différents pays, répartis aux quatre coins du monde, et forment ce qu’on pourrait appeler une grande communauté libre et internationale...		False	False	False	False	False	False	False	JugenOstern.jpg
1101	02726	IhreGedanken 15 3Mi	GH	00:14:00	26.07.2026 17:15:30	Pensées pour la journée, semaine 15  	Semaine 15 : Mercredi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	FR_GHT.jpg
1104	35307	Gemütsschwankung 2KiZ	LIOS	00:10:30	26.07.2026 17:32:00	Série « LIOBANI pour les petits et les grands »	« Les fluctuations d'humeur. » L'école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l'amour pour Dieu et pour le prochain		False	False	False	False	False	False	False	Liobani.jpg
1106	11929	StierLiebevoll TB	GEKK	00:11:30	26.07.2026 17:44:00	« Le Taureau Tout'Amour »	Dessin animé pour enfants		False	False	False	False	False	False	False	StierLiebevoll.jpg
1108	23931	DasIstMeinWort 17	LES	00:16:30	26.07.2026 17:57:30	« Ceci est Ma Parole » Chapitre 60	Jésus dénonce l'hypocrisie des pharisiens		False	False	False	False	False	False	False	DIMW_FR-00C.jpg
1111	47842	SchuleLeben 37	DWS	00:20:00	26.07.2026 18:17:30	La véritable école, c'est la vie (37)	 « Être un imitateur et un suiveur - ou prendre sans destin en main et cheminer vers la source, la liberté » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	FR_DWS_37Nachahmer.jpg
1119	30886	InnereAndacht 20	MED	01:00:00	26.07.2026 18:45:30	Intériorisation et enseignement avec Gabriele (20)	Accède au bonheur intérieur en vivant dans la conscience que DIEU est présent, qu’Il est en tout.		False	False	False	False	False	False	False	InnereAndacht_FR_Neu.jpg
1126	28152	InnererWeg 19	GR-IW	00:29:00	26.07.2026 19:52:30	Le Chemin Intérieur (19)	Niveau de l'Ordre : « Exercice avec l'infini & résumé » Le Chemin Intérieur menant à la conscience cosmique est un enseignement spirituel progressif et concret pour développer sa conscience. Au plus profond de nous-mêmes, nous sommes des êtres divins en communication avec la Vie, Dieu en nous et dans toute la création ! Comment retrouver cette origine divine, l’amour pour Dieu – Dieu en nous, l’Esprit libre – et pour nos prochains ? Pour cela il nous faut purifier notre âme... 		False	False	False	False	False	False	False	IW_FR.jpg
1129	34146	Bergpredigt 09	LES	00:21:30	26.07.2026 20:24:30	« Le Sermon sur la Montagne » (9) 	Le Sermon sur la Montagne de Jésus de Nazareth : « Ce que vous ne voulez pas que l'on vous fasse, ne le faites à personne »		False	False	False	False	False	False	False	Berg_FR-00.jpg
1135	45227	GottVater Sept25	OFF	00:33:00	26.07.2026 20:51:30	 « Pourquoi avez-vous peur de l'amour que Je suis ? »	Révélation de Dieu-Père dans la Commune fondatrice du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu, le 6 septembre 2025, l'an 2 de l'Ère messianique et sophianique : « Pourquoi avez-vous peur de l'amour que Je suis ? »		False	False	False	False	False	False	False	FR_OFF_GottVaterSept2025_bearb.jpg
1137	27217	RufGabriele 6 DerRuf	SON	00:13:00	26.07.2026 21:27:00	Un appel du Christ de Dieu	L'appel du Christ de Dieu donné par Gabriele, la prophétesse et messagère de Dieu		False	False	False	False	False	False	False	Ruf-6.jpg
1139	40326	SchuleLeben 27	DWS	00:28:00	26.07.2026 21:42:30	La véritable école, c'est la vie (27)	« L'amour pour Dieu et pour le prochain conduit à la conscience de l'unité. » Enseignements donnés par la Sagesse divine. 		False	False	False	False	False	False	False	FR-DWS27Einheitsbewusstsein.jpg
1144	41367	Zelt SeeleWegVollendung 04 WEB	LES-ZELT	00:22:30	26.07.2026 22:13:30	« l'âme sur son chemin... » (4) 	« L'âme sur son chemin jusqu'à la perfection » Qu'est-ce que l'âme doit apprendre durant ses incarnations sur Terre ainsi que dans l'au-delà ? Le Christ répond à de nombreuses questions et explique le retour de l'âme jusqu'à la maison du Père. 		False	False	False	False	False	False	False	DerWeg01.jpg
1146	47970	GemeindeFels Juli2026	SON	01:20:00	26.07.2026 22:38:00	Rencontre dans l'esprit du christianisme des origines à la fontaine du Rocher du Christ, en juillet 2026, l'an 3 de l'Ère messianique et sophianique	Rencontre dans l'esprit du christianisme des origines à la fontaine du Rocher du Christ, en juillet 2026, l'an 3 de l'Ère messianique et sophianique		False	False	False	False	False	False	False	GemeindeFelsJul3.jpg
