id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
692	23320	Klassik Seele 41a_23	KONZ1	00:23:00	04.09.2026 14:33:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro and Adagio from the Sinfonia Concertante for flute, clarinet, horn, bassoon and orchestra in ES major KV 297b by Wolfgang Amadeus Mozart (Sept.2014)	FREITAG - E	False	False	False	False	False	False	False	KlassikSeele.jpg
695	02710	IhreGedanken 15 1Mo	GH	00:14:30	04.09.2026 15:00:00	Thoughts for the Day - Week 15 - Monday	Thoughts for the Day - Week 15 - Monday	FREITAG - Vormittag 01	False	False	False	False	False	False	False	Woche08GedankenTag.jpg
697	33770	ChristusInUns	MED	00:37:30	04.09.2026 15:18:00	Prayer Meditation	We Turn to Christ in us	FREITAG - Vormittag 01	False	False	False	False	False	False	False	EN_CH92_ChristusInUns.jpg
699	32938	Sternstunden 12	MED	00:27:00	04.09.2026 15:59:00	Prayer for the Mother Earth, for all Forms of Life - for the Unity	Highlight hours with Gabriele. Prayer for the Mother Earth, for all Forms of Life - for the Unity	FREITAG - Vormittag 01	False	False	False	False	False	False	False	Sternstunden_EN.jpg
702	20638	Medikurs1 03	MED	00:26:00	04.09.2026 16:33:30	My Soul Awakens in the Consciousness of Christ	Original Christian Meditation I (3): My Soul Awakens in the Consciousness of Christ	FREITAG - Vormittag 01	False	False	False	False	False	False	False	Medikurs.jpg
703	34465	Klassik Seele 60g_09	KONZ1	00:09:00	04.09.2026 16:59:30	Classics for the Soul. Santec Music Orchestra	Adagio religioso from Symphony No. 2 "Lobgesang" by F. Mendelssohn-Bartholdy (Apr. 2017)	FREITAG - Vormittag 01	False	False	False	False	False	False	False	KlassikSeele.jpg
705	41210	2KiZ-03 Wassergeist 2KiZ	LIOS	00:22:00	04.09.2026 17:09:30	Liobani: The Water Spirits. 	Liobani: The Water Spirits. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	FREITAG - Vormittag 01	False	False	False	False	False	False	False	Welle.jpg
707	33655	JugendProphet 03	LES	00:22:00	04.09.2026 17:33:00	The Youth and the Prophet. Part 3	The Youth and the Prophet. Part 3	FREITAG - Vormittag 01	False	False	False	False	False	False	False	LiobaniJugend.jpg
711	33893	Bergpredigt 04	LES	00:24:30	04.09.2026 18:00:00	The Sermon on the Mount of Jesus of Nazareth. Part 4	The Sermon on the Mount of Jesus of Nazareth. Part 4	FREITAG - G	False	False	False	False	False	False	False	Berg_EN-00.jpg
714	35551	BaueDieBrücke  	MED	00:31:00	04.09.2026 18:30:30	Meditation - Build The Bridge to Christ	Meditation - Build The Bridge to Christ	FREITAG - G	False	False	False	False	False	False	False	BaueDieBruecke.jpg
717	41584	FGE Rückmeldungen 03	FGE	00:16:00	04.09.2026 19:05:30	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (03)	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (03)	FREITAG - G	False	False	False	False	False	False	False	EN_FGERückmeldungen.jpg
719	41800	FGE VS Les 06 Lebensperlen	FGE	00:06:00	04.09.2026 19:25:00	We Are the Free Communities - Link and Be (6)	Pearls of Life for You	FREITAG - G	False	False	False	False	False	False	False	EN_FGE-VS.jpg
722	48111	GemeindeWein Aug2026	SON	01:41:30	04.09.2026 19:36:30	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	FREITAG - G	False	False	False	False	False	False	False	Trauben.jpg
725	32204	Sternstunden 09	MED	00:46:00	04.09.2026 21:25:00	Highlight Hours with Gabriele. Happiness and Health Come form Within	Highlight Hours with Gabriele. Happiness and Health Come form Within	FREITAG - G	False	False	False	False	False	False	False	Sternstunden-08.jpg
732	41436	Lauftext NeueZeit	SON	00:12:00	04.09.2026 22:18:00	As of January 2024 the New Era Has Begun	As of January 2024 the New Era Has Begun	FREITAG - G	False	False	False	False	False	False	False	EN_LauftextNeueZeit.jpg
733	23321	Klassik Seele 41b_12	KONZ1	00:11:30	04.09.2026 22:30:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Adagio and Allegro from the Concerto for Cello and Orchestra No. 2 in D major by Josef Haydn (Sep. 2014)	FREITAG - G	False	False	False	False	False	False	False	KlassikSeele.jpg
734	38712	SterbenLeben 01	LES	00:18:00	04.09.2026 22:41:30	But that's enough now! Everyone dies for themselves alone. How? 	Living and dying in order to keep living. Part 1	FREITAG - G	False	False	False	False	False	False	False	LebenUndSterben_EN.jpg
736	38713	SterbenLeben 02	LES	00:22:30	04.09.2026 23:01:30	But that's enough now! Everyone dies for themselves alone. How? 	Living and dying in order to keep living. Part 2	FREITAG - G	False	False	False	False	False	False	False	LebenUndSterben_EN.jpg
745	08305	Zuversicht 4	MED	00:21:00	04.09.2026 23:35:00	Assurance: If We Change Ourselves, We Will Change the World	Assurance: If We Change Ourselves, We Will Change the World	FREITAG - G	False	False	False	False	False	False	False	Zuversicht.jpg
748	41856	GottGegwLicht NEU	MED	00:25:30	05.09.2026 00:00:00	Meditation. God Is Present Light	Meditation. God Is Present Light	SAMSTAG - M	False	False	False	False	False	False	False	EN_MED_GottGegLicht.jpg
752	23564	VielVielLeben 1	LES	00:16:30	05.09.2026 00:32:30	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 1	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 1	SAMSTAG - M	False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
756	23766	VielVielLeben 2	LES	00:23:00	05.09.2026 00:51:30	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 2	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 2	SAMSTAG - M	False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
764	48111	GemeindeWein Aug2026	SON	01:41:30	05.09.2026 01:22:30	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	SAMSTAG - M	False	False	False	False	False	False	False	Trauben.jpg
767	22539	Klassik Seele 46c_14	KONZ1	00:14:00	05.09.2026 03:11:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro maestoso from the Sinfonia Concertante for violin and viola in E flat major KV 364 by Wolfgang Amadeus Mozart (Apr. 2015)	SAMSTAG - M	False	False	False	False	False	False	False	KlassikSeele.jpg
769	31320	InnereAndacht 24	MED	00:57:30	05.09.2026 03:25:30	Inner Devotional 24 - God Is the Breath of the Soul	Inner Devotional 24 - God Is the Breath of the Soul	SAMSTAG - M	False	False	False	False	False	False	False	BotschaftAusDemAll 03.jpg
772	35755	SchuleLeben 12	DWS	00:27:00	05.09.2026 04:30:00	We Learn to Focus 	The True School Is Life. Teaching Hours from the Divine Wisdom: "We Learn to Focus"   	SAMSTAG - M	False	False	False	False	False	False	False	Blume_Fokusieren.jpg
775	30582	ImGespräch 5	GR	00:20:00	05.09.2026 05:04:00	In Conversation: Prof. Dr. Mojib Latif Climate Reseracher	In Conversation: Prof. Dr. Mojib Latif Climate Reseracher	SAMSTAG - M	False	False	False	False	False	False	False	GersprLatif.jpg
777	38606	Brache	DOK	00:18:00	05.09.2026 05:25:00	A New Agriculture for the New Era	Fallow Fields - Healthy Soil, Healthy Harvest	SAMSTAG - M	False	False	False	False	False	False	False	BauenBruecke.jpg
779	42040	FGE VS Les 10 ErfülltesLeben	FGE	00:06:30	05.09.2026 05:44:00	We Are the Free Communities - Link and Be (10)	A Fulfilled Life into Old Age	SAMSTAG - M	False	False	False	False	False	False	False	EN_FGE-VS.jpg
784	02715	IhreGedanken 15 6Sa	GH	00:13:00	05.09.2026 06:00:00	Thoughts for the Day - Week 15 - Saturday	Thoughts for the Day - Week 15 - Saturday	SAMSTAG - Vormittag 06	False	False	False	False	False	False	False	Woche08GedankenTag.jpg
786	40720	Zellenstaat NEU	MED	00:26:00	05.09.2026 06:16:30	Meditation. The Cell State	Meditation. The Cell State	SAMSTAG - Vormittag 06	False	False	False	False	False	False	False	Zellenstaat.jpg
789	42203	FGE VS Les 14 Reinkarnation	FGE	00:07:00	05.09.2026 06:48:30	We Are the Free Communities - Link and Be (14)	Reincarnation—Life's Gift of Grace	SAMSTAG - Vormittag 06	False	False	False	False	False	False	False	EN_FGE-VS.jpg
791	43871	FGE Rückmeldungen 04	FGE	00:18:30	05.09.2026 06:56:30	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (04)	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (04)	SAMSTAG - Vormittag 06	False	False	False	False	False	False	False	LiobaniJugend.jpg
792	29165	Klassik Seele 47f_16	KONZ1	00:15:30	05.09.2026 07:15:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Adagio from the Violin Concerto No. 1 by Joseph Haydn, Flower Duet from the opera ""Lakmä" by Léo Delibes, Barcarole from "Tales of Hoffman"" by Jacques Offenbach (May 2015)	SAMSTAG - Vormittag 06	False	False	False	False	False	False	False	KlassikSeele.jpg
793	20914	Medikurs1 08	MED	00:33:00	05.09.2026 07:30:30	The Divine Powers of Light in Me Transform Everything	Original Christian Meditation I (8): The Divine Powers of Light in Me Transform Everything	SAMSTAG - Vormittag 06	False	False	False	False	False	False	False	Medikurs.jpg
796	39316	Herzensgebete	MED	00:13:00	05.09.2026 08:08:30	Meditation Prayer. Heart-Prayers Are Nourishment for the Soul 	Meditation Prayer. Heart-Prayers Are Nourishment for the Soul 	SAMSTAG - Vormittag 06	False	False	False	False	False	False	False	EN_Herzensgebete.jpg
800	40503	BerichtAfrika 01	LIOS	00:10:30	05.09.2026 08:27:00	Liobani - Report from Africa	Liobani - The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor: Report from Africa	SAMSTAG - Vormittag 06	False	False	False	False	False	False	False	LIOS_BerichteAusAfrika.jpg
802	40248	3KiZ-10 Verständnis 3KiZ 	LIOS	00:15:00	05.09.2026 08:39:30	Liobani: Understanding, Good Will and Tolerance. 	Liobani: Understanding, Good Will and Tolerance. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	SAMSTAG - Vormittag 06	False	False	False	False	False	False	False	EntschprecungJPG.jpg
805	24733	VielVielLeben 3	LES	00:17:00	05.09.2026 09:00:00	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 3	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 3	SAMSTAG - F	False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
810	24785	VielVielLeben 5	LES	00:19:30	05.09.2026 09:21:00	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 5	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 5	SAMSTAG - F	False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
817	34508	GewissenLeben	MED	00:23:00	05.09.2026 09:48:00	The One Who Has a Conscience Feels the Life	The One Who Has a Conscience Feels the Life	SAMSTAG - F	False	False	False	False	False	False	False	JesusTiere.jpg
821	40740	Männerwelt Teil 1	SON	01:14:00	05.09.2026 10:15:30	The Men's World – Yesterday and Today. Part 1	The Men's World – Yesterday and Today. Part 1	SAMSTAG - F	False	False	False	False	False	False	False	VatikanScheutLicht.jpg
824	41381	LiebtUntereinander	MED	00:28:00	05.09.2026 11:38:00	Meditation. Love one Another and All the Creatures of God	Meditation. Love one Another and All the Creatures of God	SAMSTAG - F	False	False	False	False	False	False	False	EN_MED_LiebtEuch.jpg
827	22539	Klassik Seele 46c_14	KONZ1	00:14:00	05.09.2026 12:11:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro maestoso from the Sinfonia Concertante for violin and viola in E flat major KV 364 by Wolfgang Amadeus Mozart (Apr. 2015)	SAMSTAG - F	False	False	False	False	False	False	False	KlassikSeele.jpg
829	31469	InnereAndacht 25	MED	01:02:00	05.09.2026 12:25:30	Inner Devotional 25 - You Are a Being of Eternity	Inner Devotional 25 - You Are a Being of Eternity	SAMSTAG - F	False	False	False	False	False	False	False	InnereAndacht23.jpg
832	35869	SchuleLeben 13	DWS	00:32:00	05.09.2026 13:34:30	Learn to Love, Gain Freedom and Be Happy	The True School Is Life. Teaching Hours from the Divine Wisdom	SAMSTAG - F	False	False	False	False	False	False	False	Gänse.jpg
836	40617	Brottrunk	DOK	00:23:30	05.09.2026 14:13:30	 A New Agriculture for the New Era	Bread Drink - Naturally Fortifying the Soil	SAMSTAG - F	False	False	False	False	False	False	False	Brot.jpg
838	45205	TiereHierZuHause 01	DOK	00:14:30	05.09.2026 14:38:00	"We Are at Home Here" - Animals on the Land of Peace	"We Are at Home Here" - Animals on the Land of Peace	SAMSTAG - F	False	False	False	False	False	False	False	EN_TiereZuHause_bearb.jpg
841	02711	IhreGedanken 15 2Di	GH	00:15:00	05.09.2026 15:00:00	Thoughts for the Day - Week 15 - Tuesday	Thoughts for the Day - Week 15 - Tuesday	SAMSTAG - Vormittag 02	False	False	False	False	False	False	False	Woche08GedankenTag.jpg
843	32166	UnserWahresSein	MED	00:27:30	05.09.2026 15:16:00	Meditation from the divine consciousness. Our True Being	Meditation from the divine consciousness. Our True Being	SAMSTAG - Vormittag 02	False	False	False	False	False	False	False	UnserWahresSein.jpg
846	11134	Sternstunden 2	MED	00:30:30	05.09.2026 15:50:30	Freedom, Love and Unity	Highlight Hour 02: Freedom, Love and Unity	SAMSTAG - Vormittag 02	False	False	False	False	False	False	False	GuteNacht5.jpg
848	20670	Medikurs1 04	MED	00:24:00	05.09.2026 16:23:30	My Soul Raises Itself Out of the Prison of Its Base Nature	Original Christian Meditation I (4): My Soul Raises Itself Out of the Prison of Its Base Nature	SAMSTAG - Vormittag 02	False	False	False	False	False	False	False	Medikurs.jpg
851	05483	Morgenmed. 1	MED	00:12:00	05.09.2026 16:51:00	The Light of the Young Day	Morning Meditation: The Light of the Young Day	SAMSTAG - Vormittag 02	False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
852	25863	Klassik Seele 42e_11	KONZ1	00:11:00	05.09.2026 17:03:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - F. Schubert: Ellen’s Third Song	SAMSTAG - Vormittag 02	False	False	False	False	False	False	False	KlassikSeele.jpg
854	40101	2KiZ-06 Erdgeist 2KiZ	LIOS	00:19:00	05.09.2026 17:15:00	Liobani: The Earth Spirits.	Liobani: The Earth Spirits. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	SAMSTAG - Vormittag 02	False	False	False	False	False	False	False	LIO_Erdgeist.jpg
856	45350	JugendProphet 04	LES	00:22:00	05.09.2026 17:36:00	The Youth and the Prophet. Part 4	The Youth and the Prophet. Part 4	SAMSTAG - Vormittag 02	False	False	False	False	False	False	False	LiobaniJugend.jpg
858	47851	SchuleLeben 38	DWS	00:16:30	05.09.2026 18:00:00	The True School Is Life. Teaching Hours from the Divine Wisdom: "Living in the Spirit of God"   	Living in the Spirit of God   	SAMSTAG - A	False	False	False	False	False	False	False	DWS.jpg
862	40345	AllesWasLebt	MED	00:37:00	05.09.2026 18:28:00	Meditation. We Bear Within All that Lives	Meditation. We Bear Within All that Lives	SAMSTAG - A	False	False	False	False	False	False	False	MED_AllesWasLebt.JPG
866	23573	DasIstMeinWort 07	LES	00:26:30	05.09.2026 19:16:30	"Jesus Sends Out the Twelve"	This Is My Word - Reading Chap.17 "Jesus Sends Out the Twelve"	SAMSTAG - A	False	False	False	False	False	False	False	DIMW_EN-00.jpg
869	40410	ImGespräch 10	GR	00:57:30	05.09.2026 19:49:30	In Conversation with Prof. Peter Berthold, Professor of Ornithology, with the Theme: "Save Biodiversity - How?"	In Conversation with Prof. Peter Berthold, Professor of Ornithology, with the Theme: "Save Biodiversity - How?"	SAMSTAG - A	False	False	False	False	False	False	False	ImGespräch10.JPG
872	37868	Urgesteinsmehl	DOK	00:15:30	05.09.2026 20:52:30	A New Agriculture for the New Era	Primary Rock Dust - Nourishment for Our Fields!	SAMSTAG - A	False	False	False	False	False	False	False	UrgesteinMehl.jpg
874	47454	GemeindeSlo Mai2026	SON	01:22:00	05.09.2026 21:15:00	My Sheep Know My Voice	Meeting of all God seekers in the Gathering Point in Slovenia, Together with the Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God, May 2026	SAMSTAG - A	False	False	False	False	False	False	False	EN_GemeindeSlowenien.jpg
877	32565	Klassik Seele 53b_11	KONZ1	00:10:30	05.09.2026 22:44:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul -  Isaac Albéniz, Suite Espagnole op.47 I.Granada	SAMSTAG - A	False	False	False	False	False	False	False	KlassikSeele.jpg
878	40990	Zelt GottHeilt 04 WEB	LES-ZELT	00:24:30	05.09.2026 22:55:00	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 4, by Gabriele	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 4, by Gabriele	SAMSTAG - A	False	False	False	False	False	False	False	GottHeilt.jpg
881	40991	Zelt GottHeilt 05 WEB	LES-ZELT	00:27:00	05.09.2026 23:26:30	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 5, by Gabriele	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 5, by Gabriele	SAMSTAG - A	False	False	False	False	False	False	False	GottHeilt.jpg
884	33892	Bergpredigt 03	LES	00:27:00	06.09.2026 00:00:00	The Sermon on the Mount of Jesus of Nazareth. Part 3	The Sermon on the Mount of Jesus of Nazareth. Part 3	SONNTAG - N	False	False	False	False	False	False	False	Berg_EN-00.jpg
887	10684	Lernmeditation	MED	00:28:30	06.09.2026 00:33:00	A Meditation for Learning by Gabriele  	A Meditation for Learning by Gabriele  	SONNTAG - N	False	False	False	False	False	False	False	Lernmeditation.jpg
890	41287	FGE Rückmeldungen 02	FGE	00:20:30	06.09.2026 01:05:30	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (02)	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (02)	SONNTAG - N	False	False	False	False	False	False	False	EN_FGERückmeldungen.jpg
891	41436	Lauftext NeueZeit	SON	00:12:00	06.09.2026 01:26:00	As of January 2024 the New Era Has Begun	As of January 2024 the New Era Has Begun	SONNTAG - N	False	False	False	False	False	False	False	EN_LauftextNeueZeit.jpg
893	41741	FGE VS Les 04 SieSindNiAllein	FGE	00:05:00	06.09.2026 01:41:30	We Are the Free Communities - Link and Be (4)	You Are Not Alone	SONNTAG - N	False	False	False	False	False	False	False	EN_FGE-VS.jpg
895	32203	Sternstunden 08	MED	00:38:00	06.09.2026 01:47:30	Our Physical Body: the Microcosm In Macrocosm	Highlight Hours With Gabriele. Our Physical Body: the Microcosm In Macrocosm	SONNTAG - N	False	False	False	False	False	False	False	SternstundeSternen2.jpg
902	48111	GemeindeWein Aug2026	SON	01:41:30	06.09.2026 02:32:00	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	SONNTAG - N	False	False	False	False	False	False	False	Trauben.jpg
904	41436	Lauftext NeueZeit	SON	00:12:00	06.09.2026 04:17:30	As of January 2024 the New Era Has Begun	As of January 2024 the New Era Has Begun	SONNTAG - N	False	False	False	False	False	False	False	EN_LauftextNeueZeit.jpg
905	25860	Klassik Seele 42b_10	KONZ1	00:09:30	06.09.2026 04:29:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - A. Vivaldi: Flute Concerto in a minor (RV 108)	SONNTAG - N	False	False	False	False	False	False	False	KlassikSeele.jpg
906	23724	LebenUSterben 01	LES	00:24:30	06.09.2026 04:39:00	Living and Dying, Reading - Part 1	Living and Dying, Reading - Part 1	SONNTAG - N	False	False	False	False	False	False	False	LebenUndSterben_EN.jpg
908	23565	LebenUSterben 02	LES	00:20:00	06.09.2026 05:05:30	Living and Dying, Reading - Part 2	Living and Dying, Reading - Part 2	SONNTAG - N	False	False	False	False	False	False	False	LebenUndSterben_EN.jpg
916	34547	MenschZustandWelt	MED	00:23:30	06.09.2026 05:34:30	A Prayer Meditation for Self-Reflection. Every Human Being Is Involved in Contributing to the State of this World	A Prayer Meditation for Self-Reflection. Every Human Being Is Involved in Contributing to the State of this World	SONNTAG - N	False	False	False	False	False	False	False	33457_EN_LernHineinzufühlen.jpg
918	02716	IhreGedanken 15 7So	GH	00:11:30	06.09.2026 06:00:00	Thoughts for the Day - Week 15 - Sunday	Thoughts for the Day - Week 15 - Sunday	SONNTAG - Vormittag 07	False	False	False	False	False	False	False	Woche08GedankenTag.jpg
922	40082	LebenAllLiebe	MED	00:28:30	06.09.2026 06:20:00	Prayer Meditation. Life Is Cosmic All-Love	Prayer Meditation. Life Is Cosmic All-Love	SONNTAG - Vormittag 07	False	False	False	False	False	False	False	EN_CH264LebenAllLiebe.jpg
924	07591	Tiefenatmung	MED	00:31:00	06.09.2026 06:51:30	Deep Breathing	Meditation - Deep Breathing	SONNTAG - Vormittag 07	False	False	False	False	False	False	False	Tiefenatmung.jpg
925	29168	Klassik Seele 50e_14	KONZ1	00:13:30	06.09.2026 07:22:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Concerto for violin and trumpet by G.Ph.Telemann (Jun. 2016)	SONNTAG - Vormittag 07	False	False	False	False	False	False	False	KlassikSeele.jpg
927	20915	Medikurs1 09	MED	00:35:30	06.09.2026 07:36:30	The More I Devote Myself to the Divine Power of Life, the More Beautifully and Purely I Will Blossom	Original Christian Meditation I (9): The More I Devote Myself to the Divine Power of Life, the More Beautifully and Purely I Will Blossom	SONNTAG - Vormittag 07	False	False	False	False	False	False	False	Medikurs.jpg
930	35141	3KiZ-03 TagFreund	LIOS	00:17:30	06.09.2026 08:16:00	Liobani: The Day, Your Friend - the Energy of the Day. 	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	SONNTAG - Vormittag 07	False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
932	25591	KuckuckRuft TB	GEKK	00:11:30	06.09.2026 08:34:00	Children's Stories - Cuckoo Calls You	Children's Stories - Cuckoo Calls You	SONNTAG - Vormittag 07	False	False	False	False	False	False	False	DerKuckuck2.jpg
934	35304	2KiZ-08 NimmLebenHand 2KiZ	LIOS	00:12:00	06.09.2026 08:47:00	Liobani: Take your Life in Hand. 	Liobani: Take your Life in Hand. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	SONNTAG - Vormittag 07	False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
936	33893	Bergpredigt 04	LES	00:24:30	06.09.2026 09:00:00	The Sermon on the Mount of Jesus of Nazareth. Part 4	The Sermon on the Mount of Jesus of Nazareth. Part 4	SONNTAG - G	False	False	False	False	False	False	False	Berg_EN-00.jpg
939	35551	BaueDieBrücke  	MED	00:31:00	06.09.2026 09:30:30	Meditation - Build The Bridge to Christ	Meditation - Build The Bridge to Christ	SONNTAG - G	False	False	False	False	False	False	False	BaueDieBruecke.jpg
942	41584	FGE Rückmeldungen 03	FGE	00:16:00	06.09.2026 10:05:30	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (03)	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (03)	SONNTAG - G	False	False	False	False	False	False	False	EN_FGERückmeldungen.jpg
944	41800	FGE VS Les 06 Lebensperlen	FGE	00:06:00	06.09.2026 10:25:00	We Are the Free Communities - Link and Be (6)	Pearls of Life for You	SONNTAG - G	False	False	False	False	False	False	False	EN_FGE-VS.jpg
947	48111	GemeindeWein Aug2026	SON	01:41:30	06.09.2026 10:36:30	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	SONNTAG - G	False	False	False	False	False	False	False	Trauben.jpg
950	32204	Sternstunden 09	MED	00:46:00	06.09.2026 12:25:00	Highlight Hours with Gabriele. Happiness and Health Come form Within	Highlight Hours with Gabriele. Happiness and Health Come form Within	SONNTAG - G	False	False	False	False	False	False	False	Sternstunden-08.jpg
957	41436	Lauftext NeueZeit	SON	00:12:00	06.09.2026 13:18:00	As of January 2024 the New Era Has Begun	As of January 2024 the New Era Has Begun	SONNTAG - G	False	False	False	False	False	False	False	EN_LauftextNeueZeit.jpg
958	23321	Klassik Seele 41b_12	KONZ1	00:11:30	06.09.2026 13:30:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Adagio and Allegro from the Concerto for Cello and Orchestra No. 2 in D major by Josef Haydn (Sep. 2014)	SONNTAG - G	False	False	False	False	False	False	False	KlassikSeele.jpg
959	38712	SterbenLeben 01	LES	00:18:00	06.09.2026 13:41:30	But that's enough now! Everyone dies for themselves alone. How? 	Living and dying in order to keep living. Part 1	SONNTAG - G	False	False	False	False	False	False	False	LebenUndSterben_EN.jpg
961	38713	SterbenLeben 02	LES	00:22:30	06.09.2026 14:01:30	But that's enough now! Everyone dies for themselves alone. How? 	Living and dying in order to keep living. Part 2	SONNTAG - G	False	False	False	False	False	False	False	LebenUndSterben_EN.jpg
970	08305	Zuversicht 4	MED	00:21:00	06.09.2026 14:35:00	Assurance: If We Change Ourselves, We Will Change the World	Assurance: If We Change Ourselves, We Will Change the World	SONNTAG - G	False	False	False	False	False	False	False	Zuversicht.jpg
973	02712	IhreGedanken 15 3Mi	GH	00:14:00	06.09.2026 15:00:00	Thoughts for the Day - Week 15 - Wednesday	Thoughts for the Day - Week 15 - Wednesday	SONNTAG - Vormittag 03	False	False	False	False	False	False	False	Woche08GedankenTag.jpg
975	29034	Sternstunden 7	MED	00:41:30	06.09.2026 15:16:00	Go Inward - To the Source of Eternal Love an Power	Highlight Hours With Gabriele: Go Inward - To the Source of Eternal Love an Power	SONNTAG - Vormittag 03	False	False	False	False	False	False	False	Sternstunden-08.jpg
979	20857	Medikurs1 05	MED	00:25:00	06.09.2026 16:05:00	I Turn to the eternal Energy Field of Love	Original Christian Meditation I (5): I Turn to the eternal Energy Field of Love	SONNTAG - Vormittag 03	False	False	False	False	False	False	False	Medikurs.jpg
981	26948	RufGabriele 5 KommetZuMir	SON	00:08:00	06.09.2026 16:33:00	The Call of the Christ of God: Come to Me	The Call of Gabriele 05 - The Call of the Christ of God: Come to Me	SONNTAG - Vormittag 03	False	False	False	False	False	False	False	Lilie.jpg
983	01967	TropfenLebens 	MED	00:24:00	06.09.2026 16:44:00	Drops of Life	Meditation - Drops of Life	SONNTAG - Vormittag 03	False	False	False	False	False	False	False	1967_EN_TropfenLebens.jpg
984	25863	Klassik Seele 42e_11	KONZ1	00:11:00	06.09.2026 17:08:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - F. Schubert: Ellen’s Third Song	SONNTAG - Vormittag 03	False	False	False	False	False	False	False	KlassikSeele.jpg
986	35427	2KiZ-08 WahreFreundschaft 2KiZ	LIOS	00:15:30	06.09.2026 17:20:00	Liobani: True Friendship.	Liobani: True Friendship. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	SONNTAG - Vormittag 03	False	False	False	False	False	False	False	Liobani3.jpg
