id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
641	48111	GemeindeWein Aug2026	SON	01:41:30	21.08.2026 18:00:00	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	FREITAG - G	False	False	False	False	False	False	False	Trauben.jpg
643	41436	Lauftext NeueZeit	SON	00:12:00	21.08.2026 19:45:30	As of January 2024 the New Era Has Begun	As of January 2024 the New Era Has Begun	FREITAG - G	False	False	False	False	False	False	False	EN_LauftextNeueZeit.jpg
644	33675	Bergpredigt 01	LES	00:22:00	21.08.2026 19:57:30	The Sermon on the Mount of Jesus of Nazareth. Part 1	The Sermon on the Mount of Jesus of Nazareth. Part 1	FREITAG - G	False	False	False	False	False	False	False	Berg_EN-00.jpg
647	33676	Bergpredigt 02	LES	00:23:30	21.08.2026 20:25:30	The Sermon on the Mount of Jesus of Nazareth. Part 2	The Sermon on the Mount of Jesus of Nazareth. Part 2	FREITAG - G	False	False	False	False	False	False	False	Berg_EN-00.jpg
650	40345	AllesWasLebt	MED	00:37:00	21.08.2026 20:51:30	Meditation. We Bear Within All that Lives	Meditation. We Bear Within All that Lives	FREITAG - G	False	False	False	False	False	False	False	MED_AllesWasLebt.JPG
653	40364	FGE Rückmeldungen 01	FGE	00:19:00	21.08.2026 21:33:30	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (01)	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (01)	FREITAG - G	False	False	False	False	False	False	False	EN_FGE_Rueckmeldungen.jpg
655	41741	FGE VS Les 04 SieSindNiAllein	FGE	00:05:00	21.08.2026 21:56:00	We Are the Free Communities - Link and Be (4)	You Are Not Alone	FREITAG - G	False	False	False	False	False	False	False	EN_FGE-VS.jpg
658	29034	Sternstunden 7	MED	00:41:30	21.08.2026 22:06:30	Go Inward - To the Source of Eternal Love an Power	Highlight Hours With Gabriele: Go Inward - To the Source of Eternal Love an Power	FREITAG - G	False	False	False	False	False	False	False	Sternstunden-08.jpg
665	40568	Reinkarnation 02	LES	00:26:00	21.08.2026 22:54:30	Reincarnation. Life's Gift of Grace.	Reincarnation. Life's Gift of Grace. Part 2	FREITAG - G	False	False	False	False	False	False	False	DuLebstNichtEin.jpg
667	40627	Reinkarnation 03	LES	00:28:30	21.08.2026 23:22:30	Reincarnation. Life's Gift of Grace. Part 3	Reincarnation. Life's Gift of Grace. Part 3	FREITAG - G	False	False	False	False	False	False	False	EN_Reinkarnation.jpg
675	48111	GemeindeWein Aug2026	SON	01:41:30	22.08.2026 00:00:00	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	SAMSTAG - M	False	False	False	False	False	False	False	Trauben.jpg
679	47906	LebenDesSommers	MED	00:23:30	22.08.2026 01:52:00	The Life of Summer - Maturaty - The Life in Us	Meditation given by Gabriele, the prohetess and emissary of the Eternal Kingdom on June 24, 1988	SAMSTAG - M	False	False	False	False	False	False	False	Moonfeld.jpg
683	24733	VielVielLeben 3	LES	00:17:00	22.08.2026 02:22:30	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 3	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 3	SAMSTAG - M	False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
687	24745	VielVielLeben 4	LES	00:15:30	22.08.2026 02:42:00	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 4	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 4	SAMSTAG - M	False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
695	28818	SpaziergangRaab	REP	00:53:30	22.08.2026 03:05:30	Nature Symphony with Bern Raab	Nature Symphony with Bern Raab	SAMSTAG - M	False	False	False	False	False	False	False	Natursynphonie.jpg
698	47877	SchuleLeben 41	DWS	00:32:00	22.08.2026 04:04:00	The True School Is Life. Teaching Hours from the Divine Wisdom: "The Sermon on the Mount in Everyday Life - Beatitudes. Part 2"   	The Sermon on the Mount in Everyday Life - Beatitudes. Part 2   	SAMSTAG - M	False	False	False	False	False	False	False	EN_DWS_41Seligpreisungen2.jpg
701	32551	LilienzeitalterFusion	LILIE	01:13:30	22.08.2026 04:39:30	The Age of the Lily, Sophia, The Wisdom of God, the Spirit of Truth, the Spirit of Fusion: Spirit of His Spirit, Love of His Love, by Gabriele	The Age of the Lily, Sophia, The Wisdom of God, the Spirit of Truth, the Spirit of Fusion: Spirit of His Spirit, Love of His Love, by Gabriele	SAMSTAG - M	False	False	False	False	False	False	False	ZeichnungKindLöwe.jpg
705	05084	IhreGedanken 13 6Sa x	GH	00:15:00	22.08.2026 06:00:00	Thoughts for the Day - Week 13 - Saturday	Thoughts for the Day - Week 13 - Saturday	SAMSTAG - Vormittag 06	False	False	False	False	False	False	False	Woche08GedankenTag.jpg
707	32166	UnserWahresSein	MED	00:27:30	22.08.2026 06:18:30	Meditation from the divine consciousness. Our True Being	Meditation from the divine consciousness. Our True Being	SAMSTAG - Vormittag 06	False	False	False	False	False	False	False	UnserWahresSein.jpg
709	42201	FGE VS Les 12 SieSindNiAllein2	FGE	00:06:00	22.08.2026 06:48:00	We Are the Free Communities - Link and Be (12)	You Are Not Alone	SAMSTAG - Vormittag 06	False	False	False	False	False	False	False	EN_FGE-VS.jpg
711	23323	Klassik Seele 41d_20	KONZ1	00:19:30	22.08.2026 06:55:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Liebestraum (Dreams of Love) Nr. 3 in A flat major by Franz Liszt, ""Letzte Rose" (The Last Rose) from the opera Martha by Friedrich von Flotow, Prelude from Partita No. 3 BWV 1006 by Johann Sebastian Bach and others (Sep. 2014)	SAMSTAG - Vormittag 06	False	False	False	False	False	False	False	KlassikSeele.jpg
712	43006	FGE Rückm GeschHeiltum	FGE	00:11:30	22.08.2026 07:14:30	The Gift from the Sanctum of God - Feedback	The Gift from the Sanctum of God - Feedback	SAMSTAG - Vormittag 06	False	False	False	False	False	False	False	EN_RueckmGeschHeiligum.jpg
714	20883	Medikurs1 06	MED	00:26:00	22.08.2026 07:30:00	My Soul Opens Like a Rose	Original Christian Meditation I (6): My Soul Opens Like a Rose	SAMSTAG - Vormittag 06	False	False	False	False	False	False	False	Medikurs.jpg
717	08330	JederAtemzug	MED	00:30:00	22.08.2026 08:01:00	Every Breath is the Presence of God	Meditation - Every Breath is the Presence of God	SAMSTAG - Vormittag 06	False	False	False	False	False	False	False	JederAtemzug.jpg
720	40242	3KiZ-13 Prüfungen 3KiZ 	LIOS	00:20:00	22.08.2026 08:34:30	Liobani: Oral or Written Tests. 	Liobani: Oral or Written Tests. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	SAMSTAG - Vormittag 06	False	False	False	False	False	False	False	Prüfungen.jpg
723	33457	LernenHineinzufühlen	MED	00:28:00	22.08.2026 09:00:00	Let Us Learn To Feel Into Our Neighbor. Given by Gabriele, The Prophetess and Emissary of the Eternal Kingdom	Let Us Learn To Feel Into Our Neighbor. Given by Gabriele, The Prophetess and Emissary of the Eternal Kingdom	SAMSTAG - F	False	False	False	False	False	False	False	33457_EN_LernHineinzufühlen.jpg
727	24785	VielVielLeben 5	LES	00:19:30	22.08.2026 09:35:00	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 5	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 5	SAMSTAG - F	False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
731	24786	VielVielLeben 6	LES	00:17:00	22.08.2026 09:57:00	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 6	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 6	SAMSTAG - F	False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
740	31051	InnereAndacht 23	MED	01:00:00	22.08.2026 10:22:30	Inner Devotional 23 - Link and Be	Inner Devotional 23 - Link and Be	SAMSTAG - F	False	False	False	False	False	False	False	InnereAndacht23.jpg
743	35627	SchuleLeben 11	DWS	00:16:00	22.08.2026 11:29:30	Death, Death - or Death, Life?	The True School Is Life. Teaching Hours from the Divine Wisdom	SAMSTAG - F	False	False	False	False	False	False	False	DuLebstNichtEin.jpg
747	40066	BändeEwigesReich 01 WEB	LILIE	00:42:00	22.08.2026 11:53:30	"I Make All Things New"	From the Eternal Kingdom. Given in 1991 and revealed through the Emissary of the Eternal Kingdom, Gabriele. 	SAMSTAG - F	False	False	False	False	False	False	False	ChristusErlösung.jpg
749	42039	FGE VS Les 09 BotschaftAll	FGE	00:07:00	22.08.2026 12:38:30	We Are the Free Communities - Link and Be (9)	The Message from the All	SAMSTAG - F	False	False	False	False	False	False	False	EN_FGE-VS.jpg
751	26094	RufGabriele 1 InnererWeg	SON	00:18:30	22.08.2026 12:46:30	The Call of Gabriele, the Prophetess and Emissary of God in the Messianic, Sophianic Age of the Lily, of the Love for God and Neighbor	The Call of Gabriele, the Prophetess and Emissary of God in the Messianic, Sophianic Age of the Lily, of the Love for God and Neighbor	SAMSTAG - F	False	False	False	False	False	False	False	Ruf-1.jpg
753	48111	GemeindeWein Aug2026	SON	01:41:30	22.08.2026 13:08:00	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	SAMSTAG - F	False	False	False	False	False	False	False	Trauben.jpg
757	05080	IhreGedanken 13 2Di	GH	00:15:00	22.08.2026 15:00:00	Thoughts for the Day - Week 13 - Tuesday	Thoughts for the Day - Week 13 - Tuesday	SAMSTAG - Vormittag 02	False	False	False	False	False	False	False	Woche08GedankenTag.jpg
758	02296	Das Gebet	MED	00:33:00	22.08.2026 15:15:00	Where Do We Pray? What Do We pray? How Do We pray?	Meditation - Prayer: Where Do We Pray? What Do We pray? How Do We pray?	SAMSTAG - Vormittag 02	False	False	False	False	False	False	False	2296_EN_DasGebet.jpg
761	32938	Sternstunden 12	MED	00:27:00	22.08.2026 15:55:00	Prayer for the Mother Earth, for all Forms of Life - for the Unity	Highlight hours with Gabriele. Prayer for the Mother Earth, for all Forms of Life - for the Unity	SAMSTAG - Vormittag 02	False	False	False	False	False	False	False	Sternstunden_EN.jpg
764	20612	Medikurs1 02	MED	00:25:00	22.08.2026 16:29:30	Christ Calls Me	Original Christian Meditation I (2): Christ Calls Me	SAMSTAG - Vormittag 02	False	False	False	False	False	False	False	Medikurs.jpg
767	43186	ErlangeGotteserfahrung	MED	00:19:30	22.08.2026 16:58:00	Meditation. Attain the Experience of God	Meditation. Attain the Experience of God	SAMSTAG - Vormittag 02	False	False	False	False	False	False	False	EN_ErlangeGottesErfahrung.jpg
769	34566	2KiZ-04 SaatUErnte1	LIOS	00:10:30	22.08.2026 17:18:30	Liobani: The Realm of Thoughts. 	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	SAMSTAG - Vormittag 02	False	False	False	False	False	False	False	LIOBANI_00.jpg
771	33654	JugendProphet 02	LES	00:22:00	22.08.2026 17:34:00	The Youth and the Prophet. Part 2	The Youth and the Prophet. Part 2	SAMSTAG - Vormittag 02	False	False	False	False	False	False	False	LiobaniJugend.jpg
774	48111	GemeindeWein Aug2026	SON	01:41:30	22.08.2026 18:00:00	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	SAMSTAG - A	False	False	False	False	False	False	False	Trauben.jpg
777	24674	OzeanGottes 1	LES	00:50:00	22.08.2026 19:49:00	The All-Encompassing Cosmic Library. The All-Ocean of God. part 1	The All-Encompassing Cosmic Library. The All-Ocean of God. part 1	SAMSTAG - A	False	False	False	False	False	False	False	OzeanGottes.jpg
780	24675	OzeanGottes 2	LES	00:45:00	22.08.2026 20:45:00	The All-Encompassing Cosmic Library. The All-Ocean of God. part 2	The All-Encompassing Cosmic Library. The All-Ocean of God. part 2	SAMSTAG - A	False	False	False	False	False	False	False	OzeanGottes.jpg
784	23427	DasIstMeinWort 05	LES	00:28:30	22.08.2026 21:41:30	"Jesus Reproves Cruelty to a Horse"	This Is My Word - Reading Chap. 21 "Jesus Reproves Cruelty to a Horse"	SAMSTAG - A	False	False	False	False	False	False	False	DIMW_EN-00B.jpg
787	32532	ImGespräch 6	GR	00:50:00	22.08.2026 22:16:30	In Conversation with Prof. Peter Berthold, Ornithologist	In Conversation with Prof. Peter Berthold, Ornithologist	SAMSTAG - A	False	False	False	False	False	False	False	GesprBerthold.jpg
789	40617	Brottrunk	DOK	00:23:30	22.08.2026 23:07:30	 A New Agriculture for the New Era	Bread Drink - Naturally Fortifying the Soil	SAMSTAG - A	False	False	False	False	False	False	False	Brot.jpg
791	40795	Zelt GottHeilt 02 WEB	LES-ZELT	00:19:00	22.08.2026 23:38:00	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 2, by Gabriele	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 2, by Gabriele	SAMSTAG - A	False	False	False	False	False	False	False	GottHeilt.jpg
793	40993	Zelt GottHeilt 07 WEB	LES-ZELT	00:28:30	23.08.2026 00:00:00	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 7, by Gabriele	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 7, by Gabriele	SONNTAG - N	False	False	False	False	False	False	False	GottHeilt.jpg
797	32203	Sternstunden 08	MED	00:38:00	23.08.2026 00:37:30	Our Physical Body: the Microcosm In Macrocosm	Highlight Hours With Gabriele. Our Physical Body: the Microcosm In Macrocosm	SONNTAG - N	False	False	False	False	False	False	False	SternstundeSternen2.jpg
799	28170	BodenlebenErde	FILM	00:53:30	23.08.2026 01:18:00	Make the Connection: Planet Earth + Meat	Make the Connection: Planet Earth + Meat	SONNTAG - N	False	False	False	False	False	False	False	Bodenleben2.jpg
803	27344	Sternstunden 5	MED	00:39:00	23.08.2026 02:17:30	The Light-Filled Soul in the Light of the Christ of God	Highlight Hour 05: The Light-Filled Soul in the Light of the Christ of God	SONNTAG - N	False	False	False	False	False	False	False	Sternstunden05.jpg
811	40567	Reinkarnation 01	LES	00:26:30	23.08.2026 03:07:00	Reincarnation. Life's Gift of Grace. 	Reincarnation. Life's Gift of Grace. Part 1	SONNTAG - N	False	False	False	False	False	False	False	EN_Reinkarnation.jpg
814	48111	GemeindeWein Aug2026	SON	01:41:30	23.08.2026 03:36:30	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	SONNTAG - N	False	False	False	False	False	False	False	Trauben.jpg
817	01967	TropfenLebens 	MED	00:24:00	23.08.2026 05:23:00	Drops of Life	Meditation - Drops of Life	SONNTAG - N	False	False	False	False	False	False	False	1967_EN_TropfenLebens.jpg
819	25863	Klassik Seele 42e_11	KONZ1	00:11:00	23.08.2026 05:49:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - F. Schubert: Ellen’s Third Song	SONNTAG - N	False	False	False	False	False	False	False	KlassikSeele.jpg
820	05085	IhreGedanken 13 7So	GH	00:15:00	23.08.2026 06:00:00	Thoughts for the Day - Week 13 - Sunday	Thoughts for the Day - Week 13 - Sunday	SONNTAG - Vormittag 07	False	False	False	False	False	False	False	Woche08GedankenTag.jpg
825	04558	Gabe Selbsthilfe	MED	00:23:00	23.08.2026 06:26:00	A Gift for Self-Help 	Meditation - A Gift for Self-Help 	SONNTAG - Vormittag 07	False	False	False	False	False	False	False	GabeSelbsthilfe.jpg
828	07591	Tiefenatmung	MED	00:31:00	23.08.2026 06:54:30	Deep Breathing	Meditation - Deep Breathing	SONNTAG - Vormittag 07	False	False	False	False	False	False	False	Tiefenatmung.jpg
831	20913	Medikurs1 07	MED	00:21:00	23.08.2026 07:30:00	The Light of God Radiates Throughout Me	Original Christian Meditation I (7): The Light of God Radiates Throughout Me	SONNTAG - Vormittag 07	False	False	False	False	False	False	False	Medikurs.jpg
834	35427	2KiZ-08 WahreFreundschaft 2KiZ	LIOS	00:15:30	23.08.2026 07:55:00	Liobani: True Friendship.	Liobani: True Friendship. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	SONNTAG - Vormittag 07	False	False	False	False	False	False	False	Liobani3.jpg
836	44992	Rotkehlchen 2KiZ	LIOS	00:14:30	23.08.2026 08:14:30	Liobani: Robin Redbreast	Liobani: Robin Redbreast. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	SONNTAG - Vormittag 07	False	False	False	False	False	False	False	44992_EN_LIOS_Natur_DasRotkehlchen.jpg
838	46882	FGE JugendOstern	FGE	00:28:00	23.08.2026 08:31:00	Young international Free Communities worldwide!	Young international Free Communities worldwide!	SONNTAG - Vormittag 07	False	False	False	False	False	False	False	JugenOstern.jpg
840	48111	GemeindeWein Aug2026	SON	01:41:30	23.08.2026 09:00:00	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	SONNTAG - G	False	False	False	False	False	False	False	Trauben.jpg
842	41436	Lauftext NeueZeit	SON	00:12:00	23.08.2026 10:45:30	As of January 2024 the New Era Has Begun	As of January 2024 the New Era Has Begun	SONNTAG - G	False	False	False	False	False	False	False	EN_LauftextNeueZeit.jpg
843	33675	Bergpredigt 01	LES	00:22:00	23.08.2026 10:57:30	The Sermon on the Mount of Jesus of Nazareth. Part 1	The Sermon on the Mount of Jesus of Nazareth. Part 1	SONNTAG - G	False	False	False	False	False	False	False	Berg_EN-00.jpg
846	33676	Bergpredigt 02	LES	00:23:30	23.08.2026 11:25:30	The Sermon on the Mount of Jesus of Nazareth. Part 2	The Sermon on the Mount of Jesus of Nazareth. Part 2	SONNTAG - G	False	False	False	False	False	False	False	Berg_EN-00.jpg
849	40345	AllesWasLebt	MED	00:37:00	23.08.2026 11:51:30	Meditation. We Bear Within All that Lives	Meditation. We Bear Within All that Lives	SONNTAG - G	False	False	False	False	False	False	False	MED_AllesWasLebt.JPG
852	40364	FGE Rückmeldungen 01	FGE	00:19:00	23.08.2026 12:33:30	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (01)	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (01)	SONNTAG - G	False	False	False	False	False	False	False	EN_FGE_Rueckmeldungen.jpg
854	41741	FGE VS Les 04 SieSindNiAllein	FGE	00:05:00	23.08.2026 12:56:00	We Are the Free Communities - Link and Be (4)	You Are Not Alone	SONNTAG - G	False	False	False	False	False	False	False	EN_FGE-VS.jpg
857	29034	Sternstunden 7	MED	00:41:30	23.08.2026 13:06:30	Go Inward - To the Source of Eternal Love an Power	Highlight Hours With Gabriele: Go Inward - To the Source of Eternal Love an Power	SONNTAG - G	False	False	False	False	False	False	False	Sternstunden-08.jpg
864	40568	Reinkarnation 02	LES	00:26:00	23.08.2026 13:54:30	Reincarnation. Life's Gift of Grace.	Reincarnation. Life's Gift of Grace. Part 2	SONNTAG - G	False	False	False	False	False	False	False	DuLebstNichtEin.jpg
866	40627	Reinkarnation 03	LES	00:28:30	23.08.2026 14:22:30	Reincarnation. Life's Gift of Grace. Part 3	Reincarnation. Life's Gift of Grace. Part 3	SONNTAG - G	False	False	False	False	False	False	False	EN_Reinkarnation.jpg
874	05081	IhreGedanken 13 3Mi	GH	00:15:00	23.08.2026 15:00:00	Thoughts for the Day - Week 13 - Wednesday	Thoughts for the Day - Week 13 - Wednesday	SONNTAG - Vormittag 03	False	False	False	False	False	False	False	Woche08GedankenTag.jpg
876	27344	Sternstunden 5	MED	00:39:00	23.08.2026 15:17:00	The Light-Filled Soul in the Light of the Christ of God	Highlight Hour 05: The Light-Filled Soul in the Light of the Christ of God	SONNTAG - Vormittag 03	False	False	False	False	False	False	False	Sternstunden05.jpg
878	25244	Klassik Seele 50a_26	KONZ1	00:25:30	23.08.2026 16:00:30	Classics for the Soul. Santec Music Orchestra	Classic Soul 50a	SONNTAG - Vormittag 03	False	False	False	False	False	False	False	KlassikSeele.jpg
881	20638	Medikurs1 03	MED	00:26:00	23.08.2026 16:30:00	My Soul Awakens in the Consciousness of Christ	Original Christian Meditation I (3): My Soul Awakens in the Consciousness of Christ	SONNTAG - Vormittag 03	False	False	False	False	False	False	False	Medikurs.jpg
883	05081	IhreGedanken 13 3Mi	GH	00:15:00	23.08.2026 16:59:00	Thoughts for the Day - Week 13 - Wednesday	Thoughts for the Day - Week 13 - Wednesday	SONNTAG - Vormittag 03	False	False	False	False	False	False	False	Woche08GedankenTag.jpg
885	35107	2KiZ-04 ErkenneDichSelbst 2KiZ	LIOS	00:14:30	23.08.2026 17:15:00	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	Liobani: Recognize yourself. 	SONNTAG - Vormittag 03	False	False	False	False	False	False	False	Liobani2.jpg
887	33655	JugendProphet 03	LES	00:22:00	23.08.2026 17:31:00	The Youth and the Prophet. Part 3	The Youth and the Prophet. Part 3	SONNTAG - Vormittag 03	False	False	False	False	False	False	False	LiobaniJugend.jpg
890	30448	Gemeinschaften 10	FGE	00:23:30	23.08.2026 18:00:00	The Free Communities Under the Sign of the Lily: The Call of the Soul for Liberation	The Free Communities Under the Sign of the Lily: The Call of the Soul for Liberation	SONNTAG - B	False	False	False	False	False	False	False	FGE_VoegelImAufbruch.jpg
893	42040	FGE VS Les 10 ErfülltesLeben	FGE	00:06:30	23.08.2026 18:26:00	We Are the Free Communities - Link and Be (10)	A Fulfilled Life into Old Age	SONNTAG - B	False	False	False	False	False	False	False	EN_FGE-VS.jpg
897	29105	InnereAndacht 10	MED	00:54:30	23.08.2026 18:39:30	Our Eternal Heritage Is Light	Inner Devotional 10 - Our Eternal Heritage Is Light	SONNTAG - B	False	False	False	False	False	False	False	InnereAndacht_00.jpg
900	48111	GemeindeWein Aug2026	SON	01:41:30	23.08.2026 19:38:00	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	SONNTAG - B	False	False	False	False	False	False	False	Trauben.jpg
902	29169	Klassik Seele 50f_12	KONZ1	00:12:00	23.08.2026 21:23:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Nocturne from "Midsummer Night's Dream" by F. Medelssohn, Scherzo from Symphony No. 1 by C. Saint-Saints (Jun. 2016)	SONNTAG - B	False	False	False	False	False	False	False	KlassikSeele.jpg
903	23563	DasIstMeinWort 06	LES	00:16:30	23.08.2026 21:35:30	"About the Little Children. The Parable of the Fishes"	This Is My Word - Reading Chap. 57 "About the Little Children. The Parable of the Fishes"	SONNTAG - B	False	False	False	False	False	False	False	DIMW_EN-00B.jpg
905	35377	SchuleLeben 06	DWS	00:46:30	23.08.2026 21:54:00	Learn to Live with Nature and the Animals, then You Will Learn to Understand Yourself Better and Your Neighbor, as well 	The True School Is Life. Teaching Hours from the Divine Wisdom	SONNTAG - B	False	False	False	False	False	False	False	DieWahreSchule.jpg
907	24557	Planeten 5	FILM	00:14:00	23.08.2026 22:43:00	Documentary: Did Mankind make Animals Afraid and Aggressive?	Documentary: Did Mankind make Animals Afraid and Aggressive?	SONNTAG - B	False	False	False	False	False	False	False	Planeten-5.jpg
915	28818	SpaziergangRaab	REP	00:53:30	23.08.2026 23:03:30	Nature Symphony with Bern Raab	Nature Symphony with Bern Raab	SONNTAG - B	False	False	False	False	False	False	False	Natursynphonie.jpg
