id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
633	36211	SchuleLeben 18	DWS	00:49:00	20.03.2026 19:46:30	Take the Freedom - Become Free - Be Free!	The True School Is Life. Teaching Hours from the Divine Wisdom		False	False	False	False	False	False	False	Freiheit.jpg
636	34149	Bergpredigt 10	LES	00:19:30	20.03.2026 20:40:30	The Sermon on the Mount of Jesus of Nazareth. Part 10	The Sermon on the Mount of Jesus of Nazareth. Part 10		False	False	False	False	False	False	False	Berg_EN-00.jpg
639	40617	Brottrunk	DOK	00:23:30	20.03.2026 21:03:30	 A New Agriculture for the New Era	Bread Drink - Naturally Fortifying the Soil		False	False	False	False	False	False	False	Brot.jpg
642	42203	FGE VS Les 14 Reinkarnation	FGE	00:07:00	20.03.2026 21:29:30	We Are the Free Communities - Link and Be (14)	Reincarnation—Life's Gift of Grace		False	False	False	False	False	False	False	EN_FGE-VS.jpg
644	42202	FGE VS Les 13 LebeAugenblick	FGE	00:07:00	20.03.2026 21:37:00	We Are the Free Communities - Link and Be (13)	Live the Moment—And You Will See and Recognize Yourself		False	False	False	False	False	False	False	EN_FGE-VS.jpg
646	42201	FGE VS Les 12 SieSindNiAllein2	FGE	00:06:00	20.03.2026 21:44:30	We Are the Free Communities - Link and Be (12)	You Are Not Alone		False	False	False	False	False	False	False	EN_FGE-VS.jpg
650	46843	Gemeinde März2026	SON	01:31:00	20.03.2026 21:57:00	Original Christian Community Gathering in Altfeld, Germany. 	A Call for Women. The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. On March 2026, Year 3 of the Messianic Sophianic Age		False	False	False	False	False	False	False	EN_GemeindeMaerz.jpg
654	39390	ChristusSeelenarzt	MED	00:16:30	20.03.2026 23:38:30	Christ in Us, the Physician of the Soul	Meditation Prayer. Christ in Us, the Physician of the Soul		False	False	False	False	False	False	False	EN_CH249SeelenArzt.jpg
656	35372	BotschaftAusDemAll 06 Webstuhl	LES	00:26:30	20.03.2026 23:57:00	The Soul as a "Loom" - You Weave into It Your Feelings, Thoughts, Words and Actions	The Eternal Kingdom. A reading from the revelation of the Christ of God, given through Gabriele, the prohetesess and emissary of the Eternal Kingdom, on August 5, 1988 in Würzburg, Germany		False	False	False	False	False	False	False	ZellOFFBd.jpg
658	35212	Auferstehungslicht	MED	00:38:00	21.03.2026 00:26:30	Meditation Prayer. Christ, the Light of Resurrection, Is Shining in Our Souls. 	Meditation Prayer. Christ, the Light of Resurrection, Is Shining in Our Souls. 		False	False	False	False	False	False	False	Auferstehungslicht.jpg
659	23323	Klassik Seele 41d_20	KONZ1	00:19:30	21.03.2026 01:04:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Liebestraum (Dreams of Love) Nr. 3 in A flat major by Franz Liszt, ""Letzte Rose" (The Last Rose) from the opera Martha by Friedrich von Flotow, Prelude from Partita No. 3 BWV 1006 by Johann Sebastian Bach and others (Sep. 2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
661	40068	WortAuferstanden 02 WEB	LES	00:31:00	21.03.2026 01:24:30	The Word Has Risen and Has Been Disseminated Worldwide. 	Part 2: The World Speaks of Peace - Where Is the Peace?		False	False	False	False	False	False	False	ZellOFFBd.jpg
664	32203	Sternstunden 08	MED	00:38:00	21.03.2026 02:02:00	Our Physical Body: the Microcosm In Macrocosm	Highlight Hours With Gabriele. Our Physical Body: the Microcosm In Macrocosm		False	False	False	False	False	False	False	SternstundeSternen2.jpg
669	24733	VielVielLeben 3	LES	00:17:00	21.03.2026 02:52:30	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 3	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 3		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
672	24786	VielVielLeben 6	LES	00:17:00	21.03.2026 03:11:30	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 6	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 6		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
676	40345	AllesWasLebt	MED	00:37:00	21.03.2026 03:31:00	Meditation. We Bear Within All that Lives	Meditation. We Bear Within All that Lives		False	False	False	False	False	False	False	MED_AllesWasLebt.JPG
679	46843	Gemeinde März2026	SON	01:31:00	21.03.2026 04:13:00	Original Christian Community Gathering in Altfeld, Germany. 	A Call for Women. The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. On March 2026, Year 3 of the Messianic Sophianic Age		False	False	False	False	False	False	False	EN_GemeindeMaerz.jpg
682	24398	Medikurs2 10	MED	00:33:00	21.03.2026 05:53:30	Original Christian Meditation: What Still Moves Me, I Lay Down Beore the Gate to the Holy of Holies	Original Christian Meditation: What Still Moves Me, I Lay Down Beore the Gate to the Holy of Holies		False	False	False	False	False	False	False	Organansprache.jpg
686	02715	IhreGedanken 15 6Sa	GH	00:13:00	21.03.2026 06:32:00	Thoughts for the Day - Week 15 - Saturday	Thoughts for the Day - Week 15 - Saturday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
687	36575	Klassik Seele 59d_19	KONZ1	00:19:00	21.03.2026 06:45:00	Andante für Flöte und Orchester KV 315 und Allegro aperto aus Violinkonzert Nr. 5 von W.A. Mozart (Febr. 2017)			False	False	False	False	False	False	False	
689	41856	GottGegwLicht NEU	MED	00:25:30	21.03.2026 07:04:30	Meditation. God Is Present Light	Meditation. God Is Present Light		False	False	False	False	False	False	False	EN_MED_GottGegLicht.jpg
695	39316	Herzensgebete	MED	00:13:00	21.03.2026 07:39:00	Meditation Prayer. Heart-Prayers Are Nourishment for the Soul 	Meditation Prayer. Heart-Prayers Are Nourishment for the Soul 		False	False	False	False	False	False	False	EN_Herzensgebete.jpg
698	26948	RufGabriele 5 KommetZuMir	SON	00:08:00	21.03.2026 07:56:30	The Call of the Christ of God: Come to Me	The Call of Gabriele 05 - The Call of the Christ of God: Come to Me		False	False	False	False	False	False	False	Lilie.jpg
700	42204	FGE VS Les 15 Lebensperlen2	FGE	00:06:30	21.03.2026 08:06:00	We Are the Free Communities - Link and Be (15)	Pearls of Life for You		False	False	False	False	False	False	False	EN_FGE-VS.jpg
704	35426	2KiZ-02 GeistigeSchule 2KiZ	LIOS	00:15:30	21.03.2026 08:17:00	Liobani: The Spiritual and the Earthly School. 	Liobani: The Spiritual and the Earthly School. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	Liobani2.jpg
707	44691	SchöpfungsplanGottes 2KiZ	LIOS	00:15:00	21.03.2026 08:36:00	Liobani: God's Creation Plan. 	Liobani: God's Creation Plan. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	Lamm.jpg
709	35622	BotschaftAusDemAll 07 Saat	LES	00:26:30	21.03.2026 08:53:30	The Eternal Kingdom: "The Law of Sowing and Reaping - and the Grace of God"	A reading of a revelation of the Christ of God "The Law of Sowing and Reaping — and the Grace of God," given through Gabriele, the prophetess and emissary of the Eternal Kingdom, on May 6, 1988 in Würzburg, Germany		False	False	False	False	False	False	False	Band.jpg
712	02296	Das Gebet	MED	00:33:00	21.03.2026 09:26:00	Where Do We Pray? What Do We pray? How Do We pray?	Meditation - Prayer: Where Do We Pray? What Do We pray? How Do We pray?		False	False	False	False	False	False	False	2296_EN_DasGebet.jpg
716	23427	DasIstMeinWort 05	LES	00:28:30	21.03.2026 10:04:00	"Jesus Reproves Cruelty to a Horse"	This Is My Word - Reading Chap. 21 "Jesus Reproves Cruelty to a Horse"		False	False	False	False	False	False	False	DIMW_EN-00B.jpg
719	32204	Sternstunden 09	MED	00:46:00	21.03.2026 10:39:00	Highlight Hours with Gabriele. Happiness and Health Come form Within	Highlight Hours with Gabriele. Happiness and Health Come form Within		False	False	False	False	False	False	False	Sternstunden-08.jpg
725	24745	VielVielLeben 4	LES	00:15:30	21.03.2026 11:43:00	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 4	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 4		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
728	23564	VielVielLeben 1	LES	00:16:30	21.03.2026 12:01:00	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 1	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 1		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
738	46843	Gemeinde März2026	SON	01:31:00	21.03.2026 12:23:30	Original Christian Community Gathering in Altfeld, Germany. 	A Call for Women. The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. On March 2026, Year 3 of the Messianic Sophianic Age		False	False	False	False	False	False	False	EN_GemeindeMaerz.jpg
742	02296	Das Gebet	MED	00:33:00	21.03.2026 14:06:00	Where Do We Pray? What Do We pray? How Do We pray?	Meditation - Prayer: Where Do We Pray? What Do We pray? How Do We pray?		False	False	False	False	False	False	False	2296_EN_DasGebet.jpg
745	23322	Klassik Seele 41c_09	KONZ1	00:08:30	21.03.2026 14:45:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Concerto for Flute, Bassoon and Orchestra in G minor RV 106 by Antonio Vivaldi (Sep.2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
746	24394	Medikurs2 06	MED	00:51:00	21.03.2026 14:53:30	Original Christian Meditation: The Christ-Redeemer Light Burns in the Fourth Power of Becoming Awareness	Original Christian Meditation: The Christ-Redeemer Light Burns in the Fourth Power of Becoming Awareness		False	False	False	False	False	False	False	Organansprache.jpg
749	02711	IhreGedanken 15 2Di	GH	00:15:00	21.03.2026 15:50:30	Thoughts for the Day - Week 15 - Tuesday	Thoughts for the Day - Week 15 - Tuesday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
752	34454	Klassik Seele 60d_15	KONZ1	00:14:30	21.03.2026 16:09:30	Allegro aus Sinfonia concertante für Oboe, Klarinette, Fagott, Horn und Orchester in Es-Dur KV 297b von W.A. Mozart (Apr. 2017)	Allegro aus Sinfonia concertante für Oboe, Klarinette, Fagott, Horn und Orchester in Es-Dur KV 297b von W.A. Mozart (Apr. 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
754	27779	Sternstunden 6	MED	00:30:00	21.03.2026 16:24:30	Be Still - God Dwells in You. The Renewal of Life that Comes from Within	Highlight Hour 06: Be Still - God Dwells in You. The Renewal of Life that Comes from Within		False	False	False	False	False	False	False	ÄsteMitSchneeSonne.jpg
758	34456	Klassik Seele 60f_17	KONZ1	00:16:30	21.03.2026 16:59:30	Larghetto aus Frühlingssinfonie in A-Dur von J. Raff, Allegro vivace aus Sinfonie Nr. 1 in D-Dur von F. Schubert (Apr. 2017)	Larghetto aus Frühlingssinfonie in A-Dur von J. Raff, Allegro vivace aus Sinfonie Nr. 1 in D-Dur von F. Schubert (Apr. 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
761	40101	2KiZ-06 Erdgeist 2KiZ	LIOS	00:19:00	21.03.2026 17:19:30	Liobani: The Earth Spirits.	Liobani: The Earth Spirits. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LIO_Erdgeist.jpg
764	35303	Gemütsschwankung 2KiZ	LIOS	00:08:30	21.03.2026 17:41:30	Liobani: Mood Swings of the Day.	Liobani: Mood Swings of the Day. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniKinder.jpg
766	14740	Vaterworte	MED	00:24:00	21.03.2026 17:53:30	Meditation - Father-Words for You, Too	Meditation - Father-Words for You, Too		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
769	09570	InnererArzt 5	MED	00:41:00	21.03.2026 18:25:00	Self-Analysis Guides Us to Ourselves (5)	Meditation-The Inner Physician and Healer - Self-Analysis Guides Us to Ourselves (5)		False	False	False	False	False	False	False	sonnenstimmung.jpg
773	27362	Sternstunden 3	MED	00:41:30	21.03.2026 19:14:00	A Picture of Health, of Peace and of Inner Well-Being for the Person	Highlight Hour 03: A Picture of Health, of Peace and of Inner Well-Being for the Person		False	False	False	False	False	False	False	Sternstunden-08.jpg
776	28170	BodenlebenErde	FILM	00:53:30	21.03.2026 20:03:00	Make the Connection: Planet Earth + Meat	Make the Connection: Planet Earth + Meat		False	False	False	False	False	False	False	Bodenleben2.jpg
780	23321	Klassik Seele 41b_12	KONZ1	00:11:30	21.03.2026 21:04:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Adagio and Allegro from the Concerto for Cello and Orchestra No. 2 in D major by Josef Haydn (Sep. 2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
781	43235	FGE VS Les 22 GottHeilt	FGE	00:08:30	21.03.2026 21:15:30	We Are the Free Communities - Link and Be (22)	God Heals		False	False	False	False	False	False	False	EN_FGE-VS.jpg
783	46843	Gemeinde März2026	SON	01:31:00	21.03.2026 21:24:30	Original Christian Community Gathering in Altfeld, Germany. 	A Call for Women. The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. On March 2026, Year 3 of the Messianic Sophianic Age		False	False	False	False	False	False	False	EN_GemeindeMaerz.jpg
786	08330	JederAtemzug	MED	00:30:00	21.03.2026 23:04:30	Every Breath is the Presence of God	Meditation - Every Breath is the Presence of God		False	False	False	False	False	False	False	JederAtemzug.jpg
789	22540	Klassik Seele 46d_18	KONZ1	00:17:30	21.03.2026 23:42:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro from Symphony No. 6 in C major D589 by Franz Schubert (Apr. 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
790	35622	BotschaftAusDemAll 07 Saat	LES	00:26:30	22.03.2026 00:00:00	The Eternal Kingdom: "The Law of Sowing and Reaping - and the Grace of God"	A reading of a revelation of the Christ of God "The Law of Sowing and Reaping — and the Grace of God," given through Gabriele, the prophetess and emissary of the Eternal Kingdom, on May 6, 1988 in Würzburg, Germany		False	False	False	False	False	False	False	Band.jpg
792	41381	LiebtUntereinander	MED	00:28:00	22.03.2026 00:29:30	Meditation. Love one Another and All the Creatures of God	Meditation. Love one Another and All the Creatures of God		False	False	False	False	False	False	False	EN_MED_LiebtEuch.jpg
795	46843	Gemeinde März2026	SON	01:31:00	22.03.2026 01:01:30	Original Christian Community Gathering in Altfeld, Germany. 	A Call for Women. The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. On March 2026, Year 3 of the Messianic Sophianic Age		False	False	False	False	False	False	False	EN_GemeindeMaerz.jpg
797	34148	Bergpredigt 09	LES	00:20:30	22.03.2026 02:36:00	The Sermon on the Mount of Jesus of Nazareth. Part 9	The Sermon on the Mount of Jesus of Nazareth. Part 9		False	False	False	False	False	False	False	Berg_EN-00.jpg
799	23461	Klassik Seele 42	KONZ1	00:54:00	22.03.2026 02:57:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - J. S. Bach: Allegro from Violin Concerto in E major (BWV 1042), L. Boccherini: Andantino gracioso from Cello Concerto No. 9 in B flat major, A. Vivaldi: Flute Concerto in a minor (RV 108), W.A. Mozart: Largo and Allegro from Divertimento in F major (KV 138), G. Ph. Telemann: Largo and Allegro from Viola Concerto in G major, Op. 29, C. Stamitz: Andante and Allegro from Flute Concerto in G major, F. Schubert:  Ellen’s Third Song, J. S. Bach : Sheep Can Graze Safely from Cantata (BWV 208)		False	False	False	False	False	False	False	KlassikSeele.jpg
800	37867	LandBlühstreifen	DOK	00:17:00	22.03.2026 03:51:30	A New Agriculture for the New Era	Blossoming Fields Full of Life!		False	False	False	False	False	False	False	DWSLebensgewinn.jpg
802	45205	TiereHierZuHause 01	DOK	00:14:30	22.03.2026 04:09:00	"We Are at Home Here" - Animals on the Land of Peace	"We Are at Home Here" - Animals on the Land of Peace		False	False	False	False	False	False	False	EN_TiereZuHause_bearb.jpg
805	42202	FGE VS Les 13 LebeAugenblick	FGE	00:07:00	22.03.2026 04:26:00	We Are the Free Communities - Link and Be (13)	Live the Moment—And You Will See and Recognize Yourself		False	False	False	False	False	False	False	EN_FGE-VS.jpg
807	42201	FGE VS Les 12 SieSindNiAllein2	FGE	00:06:00	22.03.2026 04:33:30	We Are the Free Communities - Link and Be (12)	You Are Not Alone		False	False	False	False	False	False	False	EN_FGE-VS.jpg
809	42200	FGE VS Les 11 Vaterworte	FGE	00:07:00	22.03.2026 04:40:00	We Are the Free Communities - Link and Be (11)	Father Words for You, too		False	False	False	False	False	False	False	EN_FGE-VS.jpg
811	03608	ChristusErfahren	MED	00:26:00	22.03.2026 04:47:30	Experience Christ	Meditation - Experience Christ		False	False	False	False	False	False	False	3608_EN_ChristusErfahren.jpg
814	36079	SchuleLeben 17	DWS	00:14:30	22.03.2026 05:15:30	The New Human Being. How Do I Stay True to My Resolutions? 	The True School Is Life. Teaching Hours from the Divine Wisdom: "The New Human Being. How Do I Stay True to My Resolutions?"   		False	False	False	False	False	False	False	Sonneuntergang.jpg
817	08245	Zuversicht 3	MED	00:19:30	22.03.2026 05:38:30	Assurance: A Gain in Life	Assurance: A Gain in Life		False	False	False	False	False	False	False	Schmetterling1.jpg
819	24517	Medikurs2 11	MED	00:28:00	22.03.2026 06:00:00	Original Christian Meditation: In the Holy of Holies, I am Touched by God Consciously	Original Christian Meditation: In the Holy of Holies, I am Touched by God Consciously		False	False	False	False	False	False	False	Organansprache.jpg
823	02716	IhreGedanken 15 7So	GH	00:11:30	22.03.2026 06:33:00	Thoughts for the Day - Week 15 - Sunday	Thoughts for the Day - Week 15 - Sunday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
824	35491	Klassik Seele 62d_21	KONZ1	00:21:00	22.03.2026 06:44:30	Allegro und Andantino aus Konzert fÃ¼r FlÃ¶te, Harfe und Orchester in C-Dur, KV 299 von W.A. Mozart (Juli 2017)			False	False	False	False	False	False	False	
826	35415	SchuleLeben 10	DWS	00:18:30	22.03.2026 07:06:00	The Speaking God	The True School Is Life. Teaching Hours from the Divine Wisdom		False	False	False	False	False	False	False	IchBin-Ewig.jpg
829	24101	DasIstMeinWort 20	LES	00:19:30	22.03.2026 07:26:30	"Jesus Teaches About Prayer"	This Is My Word - Reading Chap.19 "Jesus Teaches About Prayer"		False	False	False	False	False	False	False	DIMW_EN-00B.jpg
832	26292	RufGabriele 4 Herzensanliegen	SON	00:07:30	22.03.2026 07:49:30	A Prayer For Matters Close to Our Heart by Gabriele	The Call of Gabriele 04 - A Prayer For Matters Close to Our Heart by Gabriele		False	False	False	False	False	False	False	Lilie.jpg
834	42205	FGE VS Les 16 LassNichtLos	FGE	00:06:30	22.03.2026 07:58:30	We Are the Free Communities - Link and Be (16)	Don't Let Go!		False	False	False	False	False	False	False	EN_FGE-VS.jpg
836	27825	Gemeinschaften 04	FGE	00:26:00	22.03.2026 08:06:00	The Free Communities Under the Sign of the Lily 04: Who are you? Actually, who are we?	The Free Communities Under the Sign of the Lily 04: Who are you? Actually, who are we?		False	False	False	False	False	False	False	Lilie.jpg
839	34533	2KiZ-02 WasDuDeinemNa	LIOS	00:13:00	22.03.2026 08:33:30	Liobani: Whatever You Do to Your Neighbor, You Do to Yourself. 	Liobani: Whatever You Do to Your Neighbor, You Do to Yourself. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LIOS_KIZ.jpg
841	25591	KuckuckRuft TB	GEKK	00:11:30	22.03.2026 08:48:00	Children's Stories - Cuckoo Calls You	Children's Stories - Cuckoo Calls You		False	False	False	False	False	False	False	DerKuckuck2.jpg
843	33156	BotschaftAusDemAll 01	LES	00:38:30	22.03.2026 09:00:00	"Either For Me or Against Me"	The Eternal Kingdom. A reading from the revelation of the Christ of God, given through Gabriele, the prophetess and emissary of the Eternal Kingdom on June 14, 1980 in Augsburg, Germany		False	False	False	False	False	False	False	ZellOFFBd.jpg
846	42884	Urlicht 01	MED	00:56:30	22.03.2026 09:44:30	The Primordial Light for All People. Develop the Self-Healing Forces. Heal Yourself with the Power of the Christ of God. Part 1: Activate the Primordial Light, the Power of the Christ of God, in Your Soul and in Your Body 	The Primordial Light for All People. Develop the Self-Healing Forces. Heal Yourself with the Power of the Christ of God. Part 1: Activate the Primordial Light, the Power of the Christ of God, in Your Soul and in Your Body 		False	False	False	False	False	False	False	EN_URLICHT.jpg
849	36211	SchuleLeben 18	DWS	00:49:00	22.03.2026 10:49:30	Take the Freedom - Become Free - Be Free!	The True School Is Life. Teaching Hours from the Divine Wisdom		False	False	False	False	False	False	False	Freiheit.jpg
852	34149	Bergpredigt 10	LES	00:19:30	22.03.2026 11:43:30	The Sermon on the Mount of Jesus of Nazareth. Part 10	The Sermon on the Mount of Jesus of Nazareth. Part 10		False	False	False	False	False	False	False	Berg_EN-00.jpg
855	40617	Brottrunk	DOK	00:23:30	22.03.2026 12:06:30	 A New Agriculture for the New Era	Bread Drink - Naturally Fortifying the Soil		False	False	False	False	False	False	False	Brot.jpg
858	42203	FGE VS Les 14 Reinkarnation	FGE	00:07:00	22.03.2026 12:32:30	We Are the Free Communities - Link and Be (14)	Reincarnation—Life's Gift of Grace		False	False	False	False	False	False	False	EN_FGE-VS.jpg
860	42202	FGE VS Les 13 LebeAugenblick	FGE	00:07:00	22.03.2026 12:40:00	We Are the Free Communities - Link and Be (13)	Live the Moment—And You Will See and Recognize Yourself		False	False	False	False	False	False	False	EN_FGE-VS.jpg
862	42201	FGE VS Les 12 SieSindNiAllein2	FGE	00:06:00	22.03.2026 12:47:30	We Are the Free Communities - Link and Be (12)	You Are Not Alone		False	False	False	False	False	False	False	EN_FGE-VS.jpg
866	46843	Gemeinde März2026	SON	01:31:00	22.03.2026 13:00:00	Original Christian Community Gathering in Altfeld, Germany. 	A Call for Women. The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. On March 2026, Year 3 of the Messianic Sophianic Age		False	False	False	False	False	False	False	EN_GemeindeMaerz.jpg
870	39390	ChristusSeelenarzt	MED	00:16:30	22.03.2026 14:41:30	Christ in Us, the Physician of the Soul	Meditation Prayer. Christ in Us, the Physician of the Soul		False	False	False	False	False	False	False	EN_CH249SeelenArzt.jpg
872	24395	Medikurs2 07	MED	00:33:00	22.03.2026 15:00:00	Original Christian Meditation: I Affirm the Divine Wisdom in Me	Original Christian Meditation: I Affirm the Divine Wisdom in Me		False	False	False	False	False	False	False	Organansprache.jpg
876	02712	IhreGedanken 15 3Mi	GH	00:14:00	22.03.2026 15:38:00	Thoughts for the Day - Week 15 - Wednesday	Thoughts for the Day - Week 15 - Wednesday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
879	34454	Klassik Seele 60d_15	KONZ1	00:14:30	22.03.2026 15:55:30	Allegro aus Sinfonia concertante für Oboe, Klarinette, Fagott, Horn und Orchester in Es-Dur KV 297b von W.A. Mozart (Apr. 2017)	Allegro aus Sinfonia concertante für Oboe, Klarinette, Fagott, Horn und Orchester in Es-Dur KV 297b von W.A. Mozart (Apr. 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
888	29034	Sternstunden 7	MED	00:41:30	22.03.2026 16:15:00	Go Inward - To the Source of Eternal Love an Power	Highlight Hours With Gabriele: Go Inward - To the Source of Eternal Love an Power		False	False	False	False	False	False	False	Sternstunden-08.jpg
892	29158	Klassik Seele 50c_13	KONZ1	00:13:00	22.03.2026 17:00:00	Molto Allegro aus der Sinfonie Nr. 40 von W.A. Mozart, Thema aus Polowetzer TÃ¤nze von A. Borodin  (Jun. 2016)	Molto Allegro aus der Sinfonie Nr. 40 von W.A. Mozart, Thema aus Polowetzer TÃ¤nze von A. Borodin  (Jun. 2016)		False	False	False	False	False	False	False	KlassikSeele.jpg
894	35142	3KiZ-14 Berufswahl	LIOS	00:18:30	22.03.2026 17:14:00	Liobani: Choosing an Occupation. 	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
896	40611	Berggeist 2KiZ	LIOS	00:22:00	22.03.2026 17:34:00	Liobani: The Mountain Spirit.	Liobani: The Mountain Spirit. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniJugend.jpg
898	36890	10 Gebote 2	LES	00:20:30	22.03.2026 18:00:00	The Ten Commandments of God - Interpreted with words of the present time. Part 2	The Ten Commandments of God - Interpreted with words of the present time. Part 2		False	False	False	False	False	False	False	EN_ZehnGebTeil2.jpg
901	23740	DasIstMeinWort 10	LES	00:23:00	22.03.2026 18:26:00	"The Return of the Seventy-two"	This Is My Word - Reading Chap. 20 A "The Return of the Seventy-two"		False	False	False	False	False	False	False	DIMW_EN-00B.jpg
905	42712	UnsereHeimat	MED	00:33:30	22.03.2026 18:53:00	Meditation. Our Homeland in the Pure Being	Meditation. Our Homeland in the Pure Being		False	False	False	False	False	False	False	EN_UnsereHeimat.jpg
908	28672	InnereAndacht 06	MED	00:53:30	22.03.2026 19:31:00	Inner Devotional 6 - The Inner Path Helps Us Immerse in Our Divine Heritage	Inner Devotional 6 - The Inner Path Helps Us Immerse in Our Divine Heritage		False	False	False	False	False	False	False	InnereAndacht_EN_Neu.jpg
911	40627	Reinkarnation 03	LES	00:28:30	22.03.2026 20:30:00	Reincarnation. Life's Gift of Grace. Part 3	Reincarnation. Life's Gift of Grace. Part 3		False	False	False	False	False	False	False	EN_Reinkarnation.jpg
914	43208	FGE Rückmeldungen 06	FGE	00:20:00	22.03.2026 21:04:00	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (06)	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (06)		False	False	False	False	False	False	False	EN_FGERückmeldungen.jpg
916	44700	FGE Rückmeldungen 08	FGE	00:16:30	22.03.2026 21:26:00	We Read... Are You Listening? 	Empathize, Experience... Young People on the Path to Christ (08)		False	False	False	False	False	False	False	EN_FGERückmeldungen.jpg
920	46843	Gemeinde März2026	SON	01:31:00	22.03.2026 21:47:30	Original Christian Community Gathering in Altfeld, Germany. 	A Call for Women. The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. On March 2026, Year 3 of the Messianic Sophianic Age		False	False	False	False	False	False	False	EN_GemeindeMaerz.jpg
924	34508	GewissenLeben	MED	00:23:00	22.03.2026 23:30:00	The One Who Has a Conscience Feels the Life	The One Who Has a Conscience Feels the Life		False	False	False	False	False	False	False	JesusTiere.jpg
