id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
-824	36889	10 Gebote 1	LES	00:29:00	17.01.2026 05:02:00	The Ten Commandments of God - Interpreted with words of the present time. Part 1	The Ten Commandments of God - Interpreted with words of the present time. Part 1		False	False	False	False	False	False	False	EN_ZehnGebTeil1.jpg
-827	08036	VerweileInDir	MED	00:17:00	17.01.2026 05:35:30	Abide in You - Use the Day	Meditation - Abide in You - Use the Day		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
-836	45473	Weihnachten 2025	SON	01:37:00	17.01.2026 06:00:00	Celebration of the Family of God on Earth 	Original Christian Christmas in the year 2 of the Messianic Sophianic Age		False	False	False	False	False	False	False	EN_Weihnachten2025.jpg
-839	07027	InnereLeben x	MED	00:12:00	17.01.2026 07:45:00	The Inner Life Is the Spirit	Meditation -The Inner Life Is the Spirit		False	False	False	False	False	False	False	InnereLeben.jpg
-841	26948	RufGabriele 5 KommetZuMir	SON	00:08:00	17.01.2026 08:00:00	The Call of the Christ of God: Come to Me	The Call of Gabriele 05 - The Call of the Christ of God: Come to Me		False	False	False	False	False	False	False	Lilie.jpg
-843	04513	Aphorismen	MED	00:14:00	17.01.2026 08:09:30	Find Your Inner Friend: "The Pearl Fisherwoman"	Meditation - Find Your Inner Friend: "The Pearl Fisherwoman"		False	False	False	False	False	False	False	Aphorismen.jpg
-851	24298	Medikurs2 01	MED	00:36:00	17.01.2026 08:30:00	"I Affirm the Light in the Center of Divine Love"	Original Christian Meditation - "I Affirm the Light in the Center of Divine Love"		False	False	False	False	False	False	False	Organansprache.jpg
-853	06538	Morgenmed. 3	MED	00:18:00	17.01.2026 09:10:00	The Light Is Like a Fragrant Rose	Morning Meditation 03: The Light Is Like a Fragrant Rose		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
-856	37051	TodSchatten	SON	00:56:30	17.01.2026 09:32:00	Death - Where Are Your Shadows?	A Special Program on the Topic: "Death—Where Are Your Shadows?" – from the cornucopia of divine Wisdom in November 2021		False	False	False	False	False	False	False	EN_TodSchatten.jpg
-859	28861	InnereAndacht 07	MED	01:00:00	17.01.2026 10:39:30	The One Who Lives in God in His Innermost Being Is Divine	Inner Devotional 7 - The One Who Lives in God in His Innermost Being Is Divine		False	False	False	False	False	False	False	InnereAndacht_00.jpg
-868	32565	Klassik Seele 53b_11	KONZ1	00:10:30	17.01.2026 11:49:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul -  Isaac Albéniz, Suite Espagnole op.47 I.Granada		False	False	False	False	False	False	False	KlassikSeele.jpg
-870	25591	KuckuckRuft TB	GEKK	00:11:30	17.01.2026 12:01:00	Children's Stories - Cuckoo Calls You	Children's Stories - Cuckoo Calls You		False	False	False	False	False	False	False	DerKuckuck2.jpg
-872	34845	2KiZ-02 Bewusstseinsstand 2KiZ	LIOS	00:16:30	17.01.2026 12:13:00	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	Liobani: Everyone has a different state of consciousness. 		False	False	False	False	False	False	False	Verständnis.jpg
-874	45515	KeinTod06Jan2026	SON	00:30:30	17.01.2026 12:30:00	A timeless program about the breakthrough of the eternal Word in our time	There is no death - The Seraph of Divine Wisdom		False	False	False	False	False	False	False	EN_KeinTod6Januar.jpg
-877	36391	SpürtHineinLeben	MED	00:18:00	17.01.2026 13:08:30	Meditation Prayer: Feel Into the Life	Meditation Prayer by Gabriele: Feel Into the Life		False	False	False	False	False	False	False	MedSpuertHinein.jpg
-883	36889	10 Gebote 1	LES	00:29:00	17.01.2026 13:32:00	The Ten Commandments of God - Interpreted with words of the present time. Part 1	The Ten Commandments of God - Interpreted with words of the present time. Part 1		False	False	False	False	False	False	False	EN_ZehnGebTeil1.jpg
-886	08036	VerweileInDir	MED	00:17:00	17.01.2026 14:05:30	Abide in You - Use the Day	Meditation - Abide in You - Use the Day		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
-895	45515	KeinTod06Jan2026	SON	00:30:30	17.01.2026 14:30:00	A timeless program about the breakthrough of the eternal Word in our time	There is no death - The Seraph of Divine Wisdom		False	False	False	False	False	False	False	EN_KeinTod6Januar.jpg
-898	39390	ChristusSeelenarzt	MED	00:16:30	17.01.2026 15:08:00	Christ in Us, the Physician of the Soul	Meditation Prayer. Christ in Us, the Physician of the Soul		False	False	False	False	False	False	False	EN_CH249SeelenArzt.jpg
-901	02688	Abendmed. 03	MED	00:16:00	17.01.2026 15:30:00	Inner Rest and Equilibrium	Meditation - Evening Meditation: Inner Rest and Equilibrium		False	False	False	False	False	False	False	2688_EN_Abendmeditation3.jpg
-903	42257	Zuversicht 2 UT AR	MED	00:10:00	17.01.2026 15:47:30	Assurance: A Gain in Life - with Arabic Subtitles	A Gain in Life   التأكيد - مكسب للحياة - ٢		False	False	False	False	False	False	False	Zuversicht.jpg
-906	40101	2KiZ-06 Erdgeist 2KiZ	LIOS	00:19:00	17.01.2026 16:01:00	Liobani: The Earth Spirits.	Liobani: The Earth Spirits. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LIO_Erdgeist.jpg
-908	25574	SchneemannTraurig TB	GEKK	00:11:00	17.01.2026 16:22:00	Children's Stories - The Sad Snowman	Children's Stories - The Sad Snowman		False	False	False	False	False	False	False	SchneemannTraurig.jpg
-912	37867	LandBlühstreifen	DOK	00:17:00	17.01.2026 16:38:00	A New Agriculture for the New Era	Blossoming Fields Full of Life!		False	False	False	False	False	False	False	DWSLebensgewinn.jpg
-916	37541	SchuleLeben 22	DWS	00:18:30	17.01.2026 17:06:00	The True School Is Life. Teaching Hours from the Divine Wisdom: "Let Us Learn to Question Ourselves"   	Let Us Learn to Question Ourselves		False	False	False	False	False	False	False	Aphorismen.jpg
-919	23336	DasIstMeinWort 02	LES	00:27:30	17.01.2026 17:29:00	"From the Kingdom of Heaven"- "Jesus Discloses the Parable of the Kingdom of Heaven"	This Is My Word- Reading Chap. 39 - 40 "From the Kingdom of Heaven"- "Jesus Discloses the Parable of the Kingdom of Heaven"		False	False	False	False	False	False	False	DIMW_EN-00.jpg
-921	45515	KeinTod06Jan2026	SON	00:30:30	17.01.2026 17:58:30	A timeless program about the breakthrough of the eternal Word in our time	There is no death - The Seraph of Divine Wisdom		False	False	False	False	False	False	False	EN_KeinTod6Januar.jpg
-924	33457	LernenHineinzufühlen	MED	00:28:00	17.01.2026 18:36:00	Let Us Learn To Feel Into Our Neighbor. Given by Gabriele, The Prophetess and Emissary of the Eternal Kingdom	Let Us Learn To Feel Into Our Neighbor. Given by Gabriele, The Prophetess and Emissary of the Eternal Kingdom		False	False	False	False	False	False	False	33457_EN_LernHineinzufühlen.jpg
-927	23564	VielVielLeben 1	LES	00:16:30	17.01.2026 19:10:00	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 1	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 1		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
-930	09337	InnererArzt 1	MED	00:39:00	17.01.2026 19:35:00	Is the Healing Force in Your Soul(1)	Meditation - The Inner Physician and Healer - Is the Healing Force in Your Soul(1)		False	False	False	False	False	False	False	Kristall.jpg
-933	40794	Zelt GottHeilt 01 WEB	LES-ZELT	00:26:00	17.01.2026 20:20:30	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 1, by Gabriele	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 1, by Gabriele		False	False	False	False	False	False	False	GottHeilt.jpg
-943	45473	Weihnachten 2025	SON	01:37:00	17.01.2026 21:00:00	Celebration of the Family of God on Earth 	Original Christian Christmas in the year 2 of the Messianic Sophianic Age		False	False	False	False	False	False	False	EN_Weihnachten2025.jpg
-946	07027	InnereLeben x	MED	00:12:00	17.01.2026 22:45:00	The Inner Life Is the Spirit	Meditation -The Inner Life Is the Spirit		False	False	False	False	False	False	False	InnereLeben.jpg
-948	24298	Medikurs2 01	MED	00:36:00	17.01.2026 23:00:00	"I Affirm the Light in the Center of Divine Love"	Original Christian Meditation - "I Affirm the Light in the Center of Divine Love"		False	False	False	False	False	False	False	Organansprache.jpg
-950	05483	Morgenmed. 1	MED	00:12:00	17.01.2026 23:43:30	The Light of the Young Day	Morning Meditation: The Light of the Young Day		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
-952	24298	Medikurs2 01	MED	00:36:00	18.01.2026 00:00:00	"I Affirm the Light in the Center of Divine Love"	Original Christian Meditation - "I Affirm the Light in the Center of Divine Love"		False	False	False	False	False	False	False	Organansprache.jpg
-954	04335	Du bist w.d.Morg	MED	00:13:00	18.01.2026 00:40:00	You Are Like the Morning	Meditation - You Are Like the Morning		False	False	False	False	False	False	False	4335_EN_DuBistWieDerMorgen.jpg
-956	34697	Selbsterforschtes 04	MED	00:05:00	18.01.2026 00:55:00	Self-Examined and Experienced. From Gabriele. 4th part	Self-Examined and Experienced. From Gabriele. 4th part		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
-957	45473	Weihnachten 2025	SON	01:37:00	18.01.2026 01:00:00	Celebration of the Family of God on Earth 	Original Christian Christmas in the year 2 of the Messianic Sophianic Age		False	False	False	False	False	False	False	EN_Weihnachten2025.jpg
-960	40956	Tatglaube	MED	00:37:30	18.01.2026 02:50:00	Healing Meditation. The Active Faith	Healing Meditation. The Active Faith		False	False	False	False	False	False	False	Tatglaube3.jpg
-963	45515	KeinTod06Jan2026	SON	00:30:30	18.01.2026 03:34:00	A timeless program about the breakthrough of the eternal Word in our time	There is no death - The Seraph of Divine Wisdom		False	False	False	False	False	False	False	EN_KeinTod6Januar.jpg
-966	33770	ChristusInUns	MED	00:37:30	18.01.2026 04:12:00	Prayer Meditation	We Turn to Christ in us		False	False	False	False	False	False	False	EN_CH92_ChristusInUns.jpg
-970	28436	InnereAndacht 02	MED	00:57:30	18.01.2026 05:00:00	We Develop Our Spiritual Heritage, And Thus Find  Our Way to the Kingdom of God	Inner Devotional 2 - We Develop Our Spiritual Heritage, And Thus Find  Our Way to the Kingdom of God		False	False	False	False	False	False	False	InnereAndacht_EN_Neu.jpg
-973	45447	JesusKamFürTiere	LES	00:39:00	18.01.2026 06:05:00	Jesus of Nazareth Came for the Animals, too	Jesus of Nazareth Came for the Animals, too		False	False	False	False	False	False	False	EN_JesusKamTiere.jpg
-976	37025	Appell FreieChristen	SON	00:08:00	18.01.2026 06:48:30	Appeal of the Free Christians	Appeal of the Free Christians		False	False	False	False	False	False	False	
-978	44382	Nachruhm	LES	00:24:30	18.01.2026 07:00:00	A Reading from: "Posthumous Fame" by Manfred Kyber	A Reading from: "Posthumous Fame" by Manfred Kyber		False	False	False	False	False	False	False	EN_ManfredKyber.jpg
-981	29966	InnereAndacht 16	MED	00:54:00	18.01.2026 07:28:30	Inner Devotional 16 - The Silence Is the Real Life	Inner Devotional 16 - The Silence Is the Real Life		False	False	False	False	False	False	False	InnereAndacht_00.jpg
-988	24298	Medikurs2 01	MED	00:36:00	18.01.2026 08:30:00	"I Affirm the Light in the Center of Divine Love"	Original Christian Meditation - "I Affirm the Light in the Center of Divine Love"		False	False	False	False	False	False	False	Organansprache.jpg
-990	04335	Du bist w.d.Morg	MED	00:13:00	18.01.2026 09:10:00	You Are Like the Morning	Meditation - You Are Like the Morning		False	False	False	False	False	False	False	4335_EN_DuBistWieDerMorgen.jpg
-992	34697	Selbsterforschtes 04	MED	00:05:00	18.01.2026 09:25:00	Self-Examined and Experienced. From Gabriele. 4th part	Self-Examined and Experienced. From Gabriele. 4th part		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
-994	25591	KuckuckRuft TB	GEKK	00:11:30	18.01.2026 09:31:00	Children's Stories - Cuckoo Calls You	Children's Stories - Cuckoo Calls You		False	False	False	False	False	False	False	DerKuckuck2.jpg
-996	34845	2KiZ-02 Bewusstseinsstand 2KiZ	LIOS	00:16:30	18.01.2026 09:43:00	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	Liobani: Everyone has a different state of consciousness. 		False	False	False	False	False	False	False	Verständnis.jpg
-998	45515	KeinTod06Jan2026	SON	00:30:30	18.01.2026 10:00:00	A timeless program about the breakthrough of the eternal Word in our time	There is no death - The Seraph of Divine Wisdom		False	False	False	False	False	False	False	EN_KeinTod6Januar.jpg
-1001	36391	SpürtHineinLeben	MED	00:18:00	18.01.2026 10:38:30	Meditation Prayer: Feel Into the Life	Meditation Prayer by Gabriele: Feel Into the Life		False	False	False	False	False	False	False	MedSpuertHinein.jpg
-1007	36889	10 Gebote 1	LES	00:29:00	18.01.2026 11:02:00	The Ten Commandments of God - Interpreted with words of the present time. Part 1	The Ten Commandments of God - Interpreted with words of the present time. Part 1		False	False	False	False	False	False	False	EN_ZehnGebTeil1.jpg
-1010	08036	VerweileInDir	MED	00:17:00	18.01.2026 11:35:30	Abide in You - Use the Day	Meditation - Abide in You - Use the Day		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
-1020	34808	2KiZ-04 SaatUErnte3	LIOS	00:14:00	18.01.2026 12:01:00	Liobani: What is the Law of Sowing and Reaping? 	Liobani: What is the Law of Sowing and Reaping? The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
-1022	05817	Knirps 26	GEKK	00:13:00	18.01.2026 12:18:00	How Pinzne, the Bear, Snacked on Honey	Children's Stories - How Pinzne, the Bear, Snacked on Honey		False	False	False	False	False	False	False	PizneDerBär.jpg
-1024	37868	Urgesteinsmehl	DOK	00:15:30	18.01.2026 12:33:00	A New Agriculture for the New Era	Primary Rock Dust - Nourishment for Our Fields!		False	False	False	False	False	False	False	UrgesteinMehl.jpg
-1027	45515	KeinTod06Jan2026	SON	00:30:30	18.01.2026 12:57:00	A timeless program about the breakthrough of the eternal Word in our time	There is no death - The Seraph of Divine Wisdom		False	False	False	False	False	False	False	EN_KeinTod6Januar.jpg
-1030	07591	Tiefenatmung	MED	00:31:00	18.01.2026 13:35:30	Deep Breathing	Meditation - Deep Breathing		False	False	False	False	False	False	False	Tiefenatmung.jpg
-1033	27216	RufGabriele 6 DerRuf	SON	00:13:00	18.01.2026 14:14:00	The Call of the Christ of God	The Call of Gabriele 06 - The Call of the Christ of God		False	False	False	False	False	False	False	Ruf-6.jpg
-1036	45205	TiereHierZuHause 01	DOK	00:14:30	18.01.2026 14:33:30	"We Are at Home Here" - Animals on the Land of Peace	"We Are at Home Here" - Animals on the Land of Peace		False	False	False	False	False	False	False	EN_TiereZuHause_bearb.jpg
-1045	45515	KeinTod06Jan2026	SON	00:30:30	18.01.2026 15:00:00	A timeless program about the breakthrough of the eternal Word in our time	There is no death - The Seraph of Divine Wisdom		False	False	False	False	False	False	False	EN_KeinTod6Januar.jpg
-1055	40325	SchuleLeben 28	DWS	00:17:30	18.01.2026 15:44:30	The True School Is Life. Teaching Hours from the Divine Wisdom: "We Live Dangerously in the Causal Law, in the Law of Sowing and Reaping"   	We Live Dangerously in the Causal Law, in the Law of Sowing and Reaping		False	False	False	False	False	False	False	LebenGefaerhlicht.jpg
-1064	39859	IchKommeBald1 WEB	LES	01:17:00	18.01.2026 16:09:00	I Come Soon! I Am the Christ of God	The Messianic, sophianic Age. I Come Soon! I Am the Christ of God. Revealed from the Kingdom of God through the Prophetess of God Gabriele in the Spring of 2019		False	False	False	False	False	False	False	JesusStatue.jpg
-1068	09499	LassNichtLos	MED	01:00:00	18.01.2026 17:40:00	Don't Let Go - A Real Treasure from the Heavens	Don't Let Go - A Real Treasure from the Heavens		False	False	False	False	False	False	False	9499_EN_LassNichtLos.jpg
-1071	25860	Klassik Seele 42b_10	KONZ1	00:09:30	18.01.2026 18:50:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - A. Vivaldi: Flute Concerto in a minor (RV 108)		False	False	False	False	False	False	False	KlassikSeele.jpg
-1072	45515	KeinTod06Jan2026	SON	00:30:30	18.01.2026 19:00:00	A timeless program about the breakthrough of the eternal Word in our time	There is no death - The Seraph of Divine Wisdom		False	False	False	False	False	False	False	EN_KeinTod6Januar.jpg
-1075	36391	SpürtHineinLeben	MED	00:18:00	18.01.2026 19:38:30	Meditation Prayer: Feel Into the Life	Meditation Prayer by Gabriele: Feel Into the Life		False	False	False	False	False	False	False	MedSpuertHinein.jpg
-1081	36889	10 Gebote 1	LES	00:29:00	18.01.2026 20:02:00	The Ten Commandments of God - Interpreted with words of the present time. Part 1	The Ten Commandments of God - Interpreted with words of the present time. Part 1		False	False	False	False	False	False	False	EN_ZehnGebTeil1.jpg
-1084	08036	VerweileInDir	MED	00:17:00	18.01.2026 20:35:30	Abide in You - Use the Day	Meditation - Abide in You - Use the Day		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
-1093	26948	RufGabriele 5 KommetZuMir	SON	00:08:00	18.01.2026 21:00:00	The Call of the Christ of God: Come to Me	The Call of Gabriele 05 - The Call of the Christ of God: Come to Me		False	False	False	False	False	False	False	Lilie.jpg
-1095	04513	Aphorismen	MED	00:14:00	18.01.2026 21:09:30	Find Your Inner Friend: "The Pearl Fisherwoman"	Meditation - Find Your Inner Friend: "The Pearl Fisherwoman"		False	False	False	False	False	False	False	Aphorismen.jpg
-1104	25591	KuckuckRuft TB	GEKK	00:11:30	18.01.2026 21:31:00	Children's Stories - Cuckoo Calls You	Children's Stories - Cuckoo Calls You		False	False	False	False	False	False	False	DerKuckuck2.jpg
-1106	34845	2KiZ-02 Bewusstseinsstand 2KiZ	LIOS	00:16:30	18.01.2026 21:43:00	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	Liobani: Everyone has a different state of consciousness. 		False	False	False	False	False	False	False	Verständnis.jpg
-1108	28436	InnereAndacht 02	MED	00:57:30	18.01.2026 22:00:00	We Develop Our Spiritual Heritage, And Thus Find  Our Way to the Kingdom of God	Inner Devotional 2 - We Develop Our Spiritual Heritage, And Thus Find  Our Way to the Kingdom of God		False	False	False	False	False	False	False	InnereAndacht_EN_Neu.jpg
-1111	45447	JesusKamFürTiere	LES	00:39:00	18.01.2026 23:05:00	Jesus of Nazareth Came for the Animals, too	Jesus of Nazareth Came for the Animals, too		False	False	False	False	False	False	False	EN_JesusKamTiere.jpg
-1114	37025	Appell FreieChristen	SON	00:08:00	18.01.2026 23:48:30	Appeal of the Free Christians	Appeal of the Free Christians		False	False	False	False	False	False	False	
