id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
541	34465	Klassik Seele 60g_09	KONZ1	00:09:00	31.07.2026 15:54:00	Classics for the Soul. Santec Music Orchestra	Adagio religioso from Symphony No. 2 "Lobgesang" by F. Mendelssohn-Bartholdy (Apr. 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
543	47179	Gabriele Ostern25	OFF	00:18:00	31.07.2026 16:04:30	O Serafim da Sabedoria Divina deu uma revelação na Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus na Páscoa de 2025, o 2. ano da Era Messiânica e Sofiânica	O Serafim da Sabedoria Divina deu uma revelação na Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus na Páscoa de 2025, o 2. ano da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	OFF_GabrieleOstern25.jpg
548	26961	RufGabriele 7 SchleusenGeÃ¶ffnet	SON	00:17:30	31.07.2026 16:26:30	A Chamada de Gabriele 07 - Eclusas abertas	A Chamada de Gabriele 07 - Eclusas abertas		False	False	False	False	False	False	False	Lilie.jpg
550	20894	Medikurs1 06	MED	00:26:00	31.07.2026 16:47:00	Meditação Cristã Oríginal - "A Minha Alma Se Abre Como Uma Rosa"	Meditação Cristã Oríginal - "A Minha Alma Se Abre Como Uma Rosa"		False	False	False	False	False	False	False	Medikurs.jpg
552	14084	Zuversicht 4	MED	00:21:00	31.07.2026 17:15:00	Confiança: Se queremos mudar o mundo, temos que mudar a nós mesmos	Confiança: Se queremos mudar o mundo, temos que mudar a nós mesmos		False	False	False	False	False	False	False	Zuversicht.jpg
554	43011	FGE Rückm GeschHeiltum	FGE	00:11:30	31.07.2026 17:38:30	O Presente do Santuário de Deus - Reações	O Presente do Santuário de Deus - Reações		False	False	False	False	False	False	False	PT_RueckmelGeschenkGottes.jpg
558	25733	InnererWeg 00	GR-IW	00:39:30	31.07.2026 17:54:00	A Chamada de Gabriele, a Profetisa e Enviada de Deus, na Idade Messiânica, Sophiânica do Lírio, do Amor a Deus e ao Próximo	A Chamada de Gabriele, a Profetisa e Enviada de Deus, na Idade Messiânica, Sophiânica do Lírio, do Amor a Deus e ao Próximo		False	False	False	False	False	False	False	Ruf-2.jpg
563	34519	GewissenLeben	MED	00:23:00	31.07.2026 18:36:30	Quem tem uma consciência sente a vida.	Quem tem uma consciência sente a vida.		False	False	False	False	False	False	False	JesusTiere.jpg
569	14100	Sternstunden 02	MED	00:30:30	31.07.2026 19:06:00	Horas estelares com Gabriele. Liberdade, Amor e Unidade	Horas estelares com Gabriele. Liberdade, Amor e Unidade		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
573	42349	FGE VS Les 18 GroKosLehren	FGE	00:08:00	31.07.2026 19:42:30	Nós somos as Comunidades Livres - Una e seja (18)	Nós somos as Comunidades Livres - Una e seja (18)		False	False	False	False	False	False	False	PT_FGE-VS.jpg
576	29135	Gemeinschaften 09	FGE	00:28:30	31.07.2026 19:54:30	As Comunidades Livres Sob o Signo do Lírio. Tema:  Nos Abrimos a Nossa Herança Divina	As Comunidades Livres Sob o Signo do Lírio. Tema:  Nos Abrimos a Nossa Herança Divina		False	False	False	False	False	False	False	FGE_Menschen.jpg
581	36980	Die neue Landwirtschaft	GR-SON	00:32:30	31.07.2026 20:26:00	A nova agricultura sob o signo da Terra-Isaías messiânica, sofiânica na obra de ação do amor a Deus e ao próximo	A nova agricultura sob o signo da Terra-Isaías messiânica, sofiânica na obra de ação do amor a Deus e ao próximo		False	False	False	False	False	False	False	SchmetterlingUndGetreide_korr.jpg
582	47975	GemeindeFels Juli2026	SON	01:20:00	31.07.2026 20:58:30	Encontro no Espírito do Cristianismo Original na Fonte da Rocha de Cristo, em julho de 2026, o ano 3 da Era Messiânica, Sofiânica	Encontro no Espírito do Cristianismo Original na Fonte da Rocha de Cristo, em julho de 2026, o ano 3 da Era Messiânica, Sofiânica		False	False	False	False	False	False	False	GemeindeFelsJul2.jpg
586	37875	LandBlühstreifen	DOK	00:17:00	31.07.2026 22:27:30	A nova agricultura para a nova era 	Campos florescentes - cheios de vida!		False	False	False	False	False	False	False	BauenBruecke.jpg
587	13994	Augenblicke	MED	00:14:00	31.07.2026 22:44:30	Momentos com os animais	Momentos com os animais		False	False	False	False	False	False	False	Augenblicke.jpg
594	41960	Lilienzeitalter1 4Entwicklungseb. Teil 1 WEB	LES	00:55:30	31.07.2026 23:04:30	A Idade do Lírio, Sofia, a Sabedoria de Deus. Os Quatro planos de Desenvolvimento, o Berço da Evolução para a Filiação de Deus. Parte 1	A Idade do Lírio, Sofia, a Sabedoria de Deus. Os Quatro planos de Desenvolvimento, o Berço da Evolução para a Filiação de Deus. Parte 1		False	False	False	False	False	False	False	DuSollstNichtToeten.jpg
596	34461	Klassik Seele 60c_12	KONZ1	00:12:00	01.08.2026 00:05:00	Classics for the Soul. Santec Music Orchestra	Concerto for 2 trumpets in D major by F. Manfredini and Laudate Dominum by W.A. Mozart (Apr. 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
597	36216	SchuleLeben 18	DWS	00:49:00	01.08.2026 00:17:00	Tome a Sua Liberdade, Liberte-se e Seja Livre!	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "Tome a Sua Liberdade, Liberte-se e Seja Livre!"		False	False	False	False	False	False	False	Freiheit.jpg
601	32177	UnserWahresSein	MED	00:27:30	01.08.2026 01:17:00	Meditação dada a partir da consciência divina: O Nosso Ser Verdadeiro	Meditação dada a partir da consciência divina: O Nosso Ser Verdadeiro		False	False	False	False	False	False	False	UnserWahresSein.jpg
603	28551	Gemeinschaften 04	FGE	00:26:00	01.08.2026 01:47:00	As Comunidades Livres Sob o Signo do Lírio. Tema: Quem é vocè? Sim, Quem somos nós?	As Comunidades Livres Sob o Signo do Lírio. Tema: Quem é vocè? Sim, Quem somos nós?		False	False	False	False	False	False	False	Lilie.jpg
607	28683	InnereAndacht 06	MED	00:53:30	01.08.2026 02:17:30	Devocional Interior, 6ª Parte	A Oração Profunda Nos Dá a Experiencia do Silêncio Infinito e da Paz Interior”		False	False	False	False	False	False	False	InnereAndacht_PT_Neu.jpg
610	47460	GemeindeSlo Mai2026	SON	01:22:00	01.08.2026 03:17:00	Minhas Ovelhas Conhecem a Minha Voz	Encontro de todos os buscadores de Deus no Centro de Reunião na Eslovênia, conectados a Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus em maio de 2026, o 3º ano da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	PT_GemeindeSlowenia.jpg
612	14092	LassNichtLos	MED	01:00:00	01.08.2026 04:44:00	Meditacão: Não Sollte	Meditacão: Não Sollte		False	False	False	False	False	False	False	LassDichFuehren.jpg
614	14019	Vater Unser	MED	00:30:30	01.08.2026 05:47:30	Meditacão: O Pai nosso 	Meditacão: O Pai nosso 		False	False	False	False	False	False	False	Vaterworte.jpg
617	14084	Zuversicht 4	MED	00:21:00	01.08.2026 06:24:00	Confiança: Se queremos mudar o mundo, temos que mudar a nós mesmos	Confiança: Se queremos mudar o mundo, temos que mudar a nós mesmos		False	False	False	False	False	False	False	Zuversicht.jpg
619	20946	Medikurs1 07	MED	00:21:00	01.08.2026 06:47:30	Meditação Cristã Oríginal - A luz de Deus Me Transpassa	Meditação Cristã Oríginal - A luz de Deus Me Transpassa		False	False	False	False	False	False	False	Medikurs.jpg
625	47846	SchuleLeben 37	DWS	00:20:00	01.08.2026 07:12:30	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "Imitadores e Seguidores - ou Assumir a Responsabilidade pelo próprio Caminho até a Fonte, até a Liberdade"	Imitadores e Seguidores - ou Assumir a Responsabilidade pelo próprio Caminho até a Fonte, até a Liberdade		False	False	False	False	False	False	False	DieWahreSchule2.jpg
627	41831	EwigeWortErde 03	SON	00:37:30	01.08.2026 07:35:30	A Palavra Eterna é transmitida na rádio e na televisão Ao redor de toda a Terra. 3	A Palavra Eterna Circula por Toda a Terra. Lido e repeitado internacionalmente: Cristianismo Original em todo o mundo. Parte 3		False	False	False	False	False	False	False	PT_EwigeWortErde3.jpg
630	32249	DasLilienzeitalter 01 HoheZeit	FGE	00:54:30	01.08.2026 08:18:30	A Idade do Lírio. O Elevado Tempo - Depois do Tempo. 1ª Parte	A Idade do Lírio. O Elevado Tempo - Depois do Tempo. 1ª Parte		False	False	False	False	False	False	False	Lilie1.jpg
632	20946	Medikurs1 07	MED	00:21:00	01.08.2026 09:15:30	Meditação Cristã Oríginal - A luz de Deus Me Transpassa	Meditação Cristã Oríginal - A luz de Deus Me Transpassa		False	False	False	False	False	False	False	Medikurs.jpg
634	47975	GemeindeFels Juli2026	SON	01:20:00	01.08.2026 09:40:30	Encontro no Espírito do Cristianismo Original na Fonte da Rocha de Cristo, em julho de 2026, o ano 3 da Era Messiânica, Sofiânica	Encontro no Espírito do Cristianismo Original na Fonte da Rocha de Cristo, em julho de 2026, o ano 3 da Era Messiânica, Sofiânica		False	False	False	False	False	False	False	GemeindeFelsJul2.jpg
636	47153	ChristusAuferstehen	MED	00:24:00	01.08.2026 11:05:30	Cristo deseja ressuscitar em cada um de nós	Meditação dada por Gabriele, a profetisa e emissária do Reino Eterno em 25 de março 2005		False	False	False	False	False	False	False	PT_MED_ChristusAuferstehung.jpg
638	35223	Auferstehungslicht	MED	00:38:00	01.08.2026 11:35:30	Meditação de Oração. Cristo, a Luz de Resurreição, brilha na Nossa Alma.	Meditação de Oração. Cristo, a Luz de Resurreição, brilha na Nossa Alma.		False	False	False	False	False	False	False	Auferstehungslicht.jpg
640	34741	Selbsterforschtes 04	MED	00:05:00	01.08.2026 12:18:00	"Auto-analisado e Experimentado" de Gabriele. Parte 4	"Auto-analisado e Experimentado" de Gabriele. Parte 4		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
641	25882	InnererWeg 01	GR-IW	00:29:30	01.08.2026 12:23:00	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 1	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 1		False	False	False	False	False	False	False	IW_PT.jpg
643	20946	Medikurs1 07	MED	00:21:00	01.08.2026 12:53:30	Meditação Cristã Oríginal - A luz de Deus Me Transpassa	Meditação Cristã Oríginal - A luz de Deus Me Transpassa		False	False	False	False	False	False	False	Medikurs.jpg
645	34738	Selbsterforschtes 01	MED	00:05:00	01.08.2026 13:17:30	"Auto-analisado e Experimentado" de Gabriele. Parte 1	"Auto-analisado e Experimentado" de Gabriele. Parte 1		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
646	47975	GemeindeFels Juli2026	SON	01:20:00	01.08.2026 13:22:30	Encontro no Espírito do Cristianismo Original na Fonte da Rocha de Cristo, em julho de 2026, o ano 3 da Era Messiânica, Sofiânica	Encontro no Espírito do Cristianismo Original na Fonte da Rocha de Cristo, em julho de 2026, o ano 3 da Era Messiânica, Sofiânica		False	False	False	False	False	False	False	GemeindeFelsJul2.jpg
649	47846	SchuleLeben 37	DWS	00:20:00	01.08.2026 14:52:30	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "Imitadores e Seguidores - ou Assumir a Responsabilidade pelo próprio Caminho até a Fonte, até a Liberdade"	Imitadores e Seguidores - ou Assumir a Responsabilidade pelo próprio Caminho até a Fonte, até a Liberdade		False	False	False	False	False	False	False	DieWahreSchule2.jpg
652	14092	LassNichtLos	MED	01:00:00	01.08.2026 15:22:30	Meditacão: Não Sollte	Meditacão: Não Sollte		False	False	False	False	False	False	False	LassDichFuehren.jpg
654	40689	SichSelbstFinden2 2KiZ	LIOS	00:12:30	01.08.2026 16:27:30	Liobani: Encontrar a si mesmo.	Liobani: Encontrar a si mesmo. A escola a para Nova Jerusalém para um tempo diferente no signo do Cristo de Deus, do amor a Deus e ao próximo		False	False	False	False	False	False	False	IchErzaehle.jpg
656	44190	LebenIstKlang 1KiZ	LIOS	00:17:00	01.08.2026 16:42:30	Liobani: A vida é som.	Liobani: A vida é som. A escola a para Nova Jerusalém para um tempo diferente no signo do Cristo de Deus, do amor a Deus e ao próximo		False	False	False	False	False	False	False	LiobaniZeichnungVoegel.jpg
658	39327	Herzensgebete	MED	00:13:00	01.08.2026 17:07:30	Meditação de Oração	Orações de coração são nutrimento para a alma		False	False	False	False	False	False	False	PT_Herzensgebete.jpg
660	42895	Urlicht 01	MED	00:56:30	01.08.2026 17:22:30	A Luz Primordial para todas as pessoas. Desenvolva as forças de auto-cura. Cure-se com o poder do Cristo de Deus. Parte 1: Ative as luz primordial, a força do Cristo de Deus na sua alma e no seu corpo  	A Luz Primordial para todas as pessoas. Desenvolva as forças de auto-cura. Cure-se com o poder do Cristo de Deus. Parte 1: Ative as luz primordial, a força do Cristo de Deus na sua alma e no seu corpo  		False	False	False	False	False	False	False	Organansprache.jpg
662	23213	Gottesliebe	MED	00:27:30	01.08.2026 18:22:30	O amor a Deus e ao próximo cura	O amor a Deus e ao próximo cura		False	False	False	False	False	False	False	Gottesliebe.jpg
664	28552	Gemeinschaften 05	FGE	00:19:00	01.08.2026 18:52:30	As Comunidades Livres Sob o Signo do Lírio. Tema: Nós somos seres da lei do universo	As Comunidades Livres Sob o Signo do Lírio. Tema: Nós somos seres da lei do universo		False	False	False	False	False	False	False	Lilie.jpg
667	41810	FGE VS Les 06 Lebensperlen	FGE	00:06:00	01.08.2026 19:15:30	Nós somos as Comunidades Livres - Una e seja (6)	Pérolas da vida para você		False	False	False	False	False	False	False	PT_FGE-VS.jpg
670	29198	InnereAndacht 11	MED	00:57:30	01.08.2026 19:23:00	Devocional Interior, 11ª Parte	Tudo está em você. A vida está em você e você a realiza a partir de si meismo		False	False	False	False	False	False	False	CH60MitChristusBeten.jpg
672	47975	GemeindeFels Juli2026	SON	01:20:00	01.08.2026 20:22:30	Encontro no Espírito do Cristianismo Original na Fonte da Rocha de Cristo, em julho de 2026, o ano 3 da Era Messiânica, Sofiânica	Encontro no Espírito do Cristianismo Original na Fonte da Rocha de Cristo, em julho de 2026, o ano 3 da Era Messiânica, Sofiânica		False	False	False	False	False	False	False	GemeindeFelsJul2.jpg
674	47153	ChristusAuferstehen	MED	00:24:00	01.08.2026 21:47:30	Cristo deseja ressuscitar em cada um de nós	Meditação dada por Gabriele, a profetisa e emissária do Reino Eterno em 25 de março 2005		False	False	False	False	False	False	False	PT_MED_ChristusAuferstehung.jpg
675	43240	FGE VS Les 22 GottHeilt	FGE	00:08:30	01.08.2026 22:11:30	Nós somos as Comunidades Livres - Una e seja (22)	Deus Cura		False	False	False	False	False	False	False	PT_FGE-VS.jpg
676	47846	SchuleLeben 37	DWS	00:20:00	01.08.2026 22:20:00	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "Imitadores e Seguidores - ou Assumir a Responsabilidade pelo próprio Caminho até a Fonte, até a Liberdade"	Imitadores e Seguidores - ou Assumir a Responsabilidade pelo próprio Caminho até a Fonte, até a Liberdade		False	False	False	False	False	False	False	DieWahreSchule2.jpg
679	43223	FGE Rückmeldungen 06	FGE	00:20:00	01.08.2026 22:48:00	Nos lemos... Você nos escuta? Ter empatia, vivenciar... Jovens a caminho de Cristo (06)	Nos lemos... Você nos escuta? Ter empatia, vivenciar... Jovens a caminho de Cristo (06)		False	False	False	False	False	False	False	PT_Rueckmeldung.jpg
681	30843	BetenMitfühlen	MED	00:45:00	01.08.2026 23:09:30	Meditação de oração - Orar significa ter compaixão e levar responsabilidade	Meditação de oração - Orar significa ter compaixão e levar responsabilidade		False	False	False	False	False	False	False	BetenMitfuehlen.jpg
683	43819	RückkehrSophia 2	LES	00:56:00	02.08.2026 00:00:00	O Retorno de Sophia, a Sabedoria Divina, para a Morada Eterna do Pai. Parte 2	O Retorno de Sophia, a Sabedoria Divina, para a Morada Eterna do Pai. Parte 2		False	False	False	False	False	False	False	PT_RueckkehrT2.jpg
685	14017	Es blueht Fr	MED	00:24:00	02.08.2026 00:59:30	Meditacão: Tudo floresce	Meditacão: Tudo floresce		False	False	False	False	False	False	False	EsBlueht.jpg
687	29169	Klassik Seele 50f_12	KONZ1	00:12:00	02.08.2026 01:24:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Nocturne from "Midsummer Night's Dream" by F. Medelssohn, Scherzo from Symphony No. 1 by C. Saint-Saints (Jun. 2016)		False	False	False	False	False	False	False	KlassikSeele.jpg
688	47846	SchuleLeben 37	DWS	00:20:00	02.08.2026 01:36:30	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "Imitadores e Seguidores - ou Assumir a Responsabilidade pelo próprio Caminho até a Fonte, até a Liberdade"	Imitadores e Seguidores - ou Assumir a Responsabilidade pelo próprio Caminho até a Fonte, até a Liberdade		False	False	False	False	False	False	False	DieWahreSchule2.jpg
691	14081	Zuversicht 1	MED	00:11:00	02.08.2026 02:01:00	Confiança: Ganhar a Vida Elevada	Confiança: Ganhar a Vida Elevada		False	False	False	False	False	False	False	BabyMutterHände.jpg
693	38114	SchuleLeben 24	DWS	00:19:30	02.08.2026 02:13:00	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "Reencarnação e Renascimento no Espírito"	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "Reencarnação e Renascimento no Espírito"		False	False	False	False	False	False	False	Reinkarnation.jpg
696	47460	GemeindeSlo Mai2026	SON	01:22:00	02.08.2026 02:35:30	Minhas Ovelhas Conhecem a Minha Voz	Encontro de todos os buscadores de Deus no Centro de Reunião na Eslovênia, conectados a Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus em maio de 2026, o 3º ano da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	PT_GemeindeSlowenia.jpg
699	47846	SchuleLeben 37	DWS	00:20:00	02.08.2026 04:04:00	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "Imitadores e Seguidores - ou Assumir a Responsabilidade pelo próprio Caminho até a Fonte, até a Liberdade"	Imitadores e Seguidores - ou Assumir a Responsabilidade pelo próprio Caminho até a Fonte, até a Liberdade		False	False	False	False	False	False	False	DieWahreSchule2.jpg
700	24045	DasIstMeinWort 18	LES	00:23:00	02.08.2026 04:24:00	Esta é a Minha Palavra, A e Ω. Capítulo 47: "A correta compreensão dos Mandamentos"	Esta é a Minha Palavra, A e Ω. Capítulo 47: "A correta compreensão dos Mandamentos"		False	False	False	False	False	False	False	Propheten.jpg
703	42232	FGE VS Les 13 LebeAugenblick	FGE	00:07:00	02.08.2026 04:51:00	Nós somos as Comunidades Livres - Una e seja (13)	Viva o Instante – e você se vê e se reconhece		False	False	False	False	False	False	False	PT_FGE-VS.jpg
705	25733	InnererWeg 00	GR-IW	00:39:30	02.08.2026 05:00:00	A Chamada de Gabriele, a Profetisa e Enviada de Deus, na Idade Messiânica, Sophiânica do Lírio, do Amor a Deus e ao Próximo	A Chamada de Gabriele, a Profetisa e Enviada de Deus, na Idade Messiânica, Sophiânica do Lírio, do Amor a Deus e ao Próximo		False	False	False	False	False	False	False	Ruf-2.jpg
709	14925	Planeten 4	FILM	00:52:00	02.08.2026 05:41:30	O planeta Terra:  A formosura da terra e a campanha do homem contra a vida	O planeta Terra:  A formosura da terra e a campanha do homem contra a vida		False	False	False	False	False	False	False	Planeten-4.jpg
715	26010	RufGabriele 2 DieErscheinung	SON	00:20:30	02.08.2026 06:39:00	A Chamada de Gabriele 02 - A aparição - A Idade Messiânica e Sofiânica do Lírio,O amor a Deus e ao Próximo	A Chamada de Gabriele 02 - A aparição - A Idade Messiânica e Sofiânica do Lírio,O amor a Deus e ao Próximo		False	False	False	False	False	False	False	Lilie.jpg
716	23322	Klassik Seele 41c_09	KONZ1	00:08:30	02.08.2026 06:59:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Concerto for Flute, Bassoon and Orchestra in G minor RV 106 by Antonio Vivaldi (Sep.2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
720	29025	InnereAndacht 08	MED	00:51:00	02.08.2026 07:10:00	Devocional Interior, 8ª Parte	O Todo-Princípio: Emitir e Receber		False	False	False	False	False	False	False	InnereAndacht_PT_Neu.jpg
723	41589	FGE Rückmeldungen 03	FGE	00:16:00	02.08.2026 08:06:30	Nos lemos... Você nos escuta? Ter empatia, vivenciar... Jovens a caminho de Cristo (03)	Nos lemos... Você nos escuta? Ter empatia, vivenciar... Jovens a caminho de Cristo (03)		False	False	False	False	False	False	False	PT_FGE_RueckmeldungJung.jpg
727	20894	Medikurs1 06	MED	00:26:00	02.08.2026 08:29:30	Meditação Cristã Oríginal - "A Minha Alma Se Abre Como Uma Rosa"	Meditação Cristã Oríginal - "A Minha Alma Se Abre Como Uma Rosa"		False	False	False	False	False	False	False	Medikurs.jpg
729	14084	Zuversicht 4	MED	00:21:00	02.08.2026 08:57:30	Confiança: Se queremos mudar o mundo, temos que mudar a nós mesmos	Confiança: Se queremos mudar o mundo, temos que mudar a nós mesmos		False	False	False	False	False	False	False	Zuversicht.jpg
731	43011	FGE Rückm GeschHeiltum	FGE	00:11:30	02.08.2026 09:21:00	O Presente do Santuário de Deus - Reações	O Presente do Santuário de Deus - Reações		False	False	False	False	False	False	False	PT_RueckmelGeschenkGottes.jpg
735	25733	InnererWeg 00	GR-IW	00:39:30	02.08.2026 09:36:30	A Chamada de Gabriele, a Profetisa e Enviada de Deus, na Idade Messiânica, Sophiânica do Lírio, do Amor a Deus e ao Próximo	A Chamada de Gabriele, a Profetisa e Enviada de Deus, na Idade Messiânica, Sophiânica do Lírio, do Amor a Deus e ao Próximo		False	False	False	False	False	False	False	Ruf-2.jpg
740	34519	GewissenLeben	MED	00:23:00	02.08.2026 10:19:00	Quem tem uma consciência sente a vida.	Quem tem uma consciência sente a vida.		False	False	False	False	False	False	False	JesusTiere.jpg
746	14100	Sternstunden 02	MED	00:30:30	02.08.2026 10:48:30	Horas estelares com Gabriele. Liberdade, Amor e Unidade	Horas estelares com Gabriele. Liberdade, Amor e Unidade		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
750	42349	FGE VS Les 18 GroKosLehren	FGE	00:08:00	02.08.2026 11:25:00	Nós somos as Comunidades Livres - Una e seja (18)	Nós somos as Comunidades Livres - Una e seja (18)		False	False	False	False	False	False	False	PT_FGE-VS.jpg
753	29135	Gemeinschaften 09	FGE	00:28:30	02.08.2026 11:37:00	As Comunidades Livres Sob o Signo do Lírio. Tema:  Nos Abrimos a Nossa Herança Divina	As Comunidades Livres Sob o Signo do Lírio. Tema:  Nos Abrimos a Nossa Herança Divina		False	False	False	False	False	False	False	FGE_Menschen.jpg
758	36980	Die neue Landwirtschaft	GR-SON	00:32:30	02.08.2026 12:08:30	A nova agricultura sob o signo da Terra-Isaías messiânica, sofiânica na obra de ação do amor a Deus e ao próximo	A nova agricultura sob o signo da Terra-Isaías messiânica, sofiânica na obra de ação do amor a Deus e ao próximo		False	False	False	False	False	False	False	SchmetterlingUndGetreide_korr.jpg
759	47975	GemeindeFels Juli2026	SON	01:20:00	02.08.2026 12:41:00	Encontro no Espírito do Cristianismo Original na Fonte da Rocha de Cristo, em julho de 2026, o ano 3 da Era Messiânica, Sofiânica	Encontro no Espírito do Cristianismo Original na Fonte da Rocha de Cristo, em julho de 2026, o ano 3 da Era Messiânica, Sofiânica		False	False	False	False	False	False	False	GemeindeFelsJul2.jpg
762	37875	LandBlühstreifen	DOK	00:17:00	02.08.2026 14:06:30	A nova agricultura para a nova era 	Campos florescentes - cheios de vida!		False	False	False	False	False	False	False	BauenBruecke.jpg
763	13994	Augenblicke	MED	00:14:00	02.08.2026 14:23:30	Momentos com os animais	Momentos com os animais		False	False	False	False	False	False	False	Augenblicke.jpg
770	41960	Lilienzeitalter1 4Entwicklungseb. Teil 1 WEB	LES	00:55:30	02.08.2026 14:43:30	A Idade do Lírio, Sofia, a Sabedoria de Deus. Os Quatro planos de Desenvolvimento, o Berço da Evolução para a Filiação de Deus. Parte 1	A Idade do Lírio, Sofia, a Sabedoria de Deus. Os Quatro planos de Desenvolvimento, o Berço da Evolução para a Filiação de Deus. Parte 1		False	False	False	False	False	False	False	DuSollstNichtToeten.jpg
772	34461	Klassik Seele 60c_12	KONZ1	00:12:00	02.08.2026 15:44:00	Classics for the Soul. Santec Music Orchestra	Concerto for 2 trumpets in D major by F. Manfredini and Laudate Dominum by W.A. Mozart (Apr. 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
773	14078	Tiefenatmung	MED	00:31:00	02.08.2026 15:56:00	Meditação - "Respiração Profunda"	Meditação - "Respiração Profunda"		False	False	False	False	False	False	False	Tiefenatmung.jpg
776	43523	AuflösungFormen 3	SON	00:53:00	02.08.2026 16:30:00	3a Parte. Os preparativos para a dissolução de todas as formas condensadas e o retorno do Cristo de Deus	3a Parte: O retorno dos filhos de Deus – de volta para a unidade de toda a vida e para o amor eterno		False	False	False	False	False	False	False	PT_Aufloesung.jpg
782	23725	DasIstMeinWort 09	LES	00:27:00	02.08.2026 17:30:00	Esta é a Minha Palavra, A e Ω. Capítulo 6: "Infância e Juventude de Jesus"	Esta é a Minha Palavra, A e Ω. Capítulo 6: "Infância e Juventude de Jesus"		False	False	False	False	False	False	False	PT_DasIStMeinWort2.jpg
787	14713	Tierliebe Jesu	PAL	00:41:00	02.08.2026 18:04:00	O Amor de Jesus aos Animais, que Nos Foi Ocultado	O Amor de Jesus aos Animais, que Nos Foi Ocultado		False	False	False	False	False	False	False	TierliebeJesu.jpg
791	40713	Feuergeist 2KiZ 	LIOS	00:10:30	02.08.2026 18:51:30	Liobani: Os Espíritos do Fogo. 	Liobani: Os Espíritos do Fogo. A escola a para Nova Jerusalém para um tempo diferente no signo do Cristo de Deus, do amor a Deus e ao próximo		False	False	False	False	False	False	False	fire-123784_1280.jpg
793	37876	Urgesteinsmehl	DOK	00:15:30	02.08.2026 19:02:30	A nova agricultura para a nova era	Pó de rocha primária - nutrição para os nossos campos		False	False	False	False	False	False	False	UrgesteinMehl.jpg
795	14713	Tierliebe Jesu	PAL	00:41:00	02.08.2026 19:19:00	O Amor de Jesus aos Animais, que Nos Foi Ocultado	O Amor de Jesus aos Animais, que Nos Foi Ocultado		False	False	False	False	False	False	False	TierliebeJesu.jpg
798	25733	InnererWeg 00	GR-IW	00:39:30	02.08.2026 20:07:00	A Chamada de Gabriele, a Profetisa e Enviada de Deus, na Idade Messiânica, Sophiânica do Lírio, do Amor a Deus e ao Próximo	A Chamada de Gabriele, a Profetisa e Enviada de Deus, na Idade Messiânica, Sophiânica do Lírio, do Amor a Deus e ao Próximo		False	False	False	False	False	False	False	Ruf-2.jpg
801	33566	WoherAngst	MED	00:23:00	02.08.2026 20:53:30	De Onde Vem o Nosso Temor?	Meditação de oração para a introspecção - De Onde Vem o Nosso Temor?		False	False	False	False	False	False	False	WoherAngst.jpg
803	43166	SchuleLeben 33	DWS	00:18:30	02.08.2026 21:19:00	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "Como é a nossa vida - estamos indo em direção do céu ou para a reencarnação?"	Como é a nossa vida - estamos indo em direção do céu ou para a reencarnação?		False	False	False	False	False	False	False	MenschenStrasse.jpg
808	47975	GemeindeFels Juli2026	SON	01:20:00	02.08.2026 21:42:00	Encontro no Espírito do Cristianismo Original na Fonte da Rocha de Cristo, em julho de 2026, o ano 3 da Era Messiânica, Sofiânica	Encontro no Espírito do Cristianismo Original na Fonte da Rocha de Cristo, em julho de 2026, o ano 3 da Era Messiânica, Sofiânica		False	False	False	False	False	False	False	GemeindeFelsJul2.jpg
