id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
710	37542	SchuleLeben 21	DWS	00:22:30	14.08.2026 13:23:30	La véritable école, c'est la vie (21)	« Dans la Loi de Dieu, nous vivons libres. Se dépêcher ou se laisser du temps pour retrouver l'Éternité ! » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	BahnhofsUhr.jpg
716	42043	FGE VS Les 10 ErfülltesLeben	FGE	00:06:30	14.08.2026 13:52:30	Unis et sois (10)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Une vie riche jusqu'à un âge avancé & « Ceci est Ma Parole - Alpha et Oméga »		False	False	False	False	False	False	False	FR_FGE-VS.jpg
720	46691	LerneBeten 2 NEU	LES	00:24:30	14.08.2026 14:04:30	Apprends à prier (2) 	Apprends à prier. Dans la prière véritable, tu fais l'expérience de Dieu. La prière véritable rend heureux (2ème partie)		False	False	False	False	False	False	False	AmSeeufer.jpg
726	43187	ErlangeGotteserfahrung	MED	00:19:30	14.08.2026 14:37:30	« Fais l'expérience de Dieu » 	Méditation : « Fais l'expérience de Dieu » 		False	False	False	False	False	False	False	FR_ErlangeGottesErfahrung.jpg
728	07592	Tiefenatmung	MED	00:31:00	14.08.2026 15:00:00	Méditation « La respiration profonde »	Cette méditation nous aide à prendre du recul face au stress quotidien et à puiser de nouvelles forces. Elle nous apprend à respirer profondément, ce qui a pour effet de détendre toujours plus notre système nerveux et d’éclaircir notre humeur. Une respiration profonde apporte à notre corps une force vitale accrue…		False	False	False	False	False	False	False	Tiefenatmung.jpg
731	33514	IhreGedanken 08 1Mo	GH	00:11:00	14.08.2026 15:37:30	Pensées pour la journée, semaine 8  	Semaine 8 : Lundi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
733	21009	Medikurs1 10	MED	00:40:00	14.08.2026 15:51:00	Méditer dans l'esprit du christianisme des origines (10)	« Je vis en Christ, dans Sa présence. » Ces méditations du christianisme des origines nous aident à orienter de plus en plus nos sentiments, nos pensées et nos actions sur Dieu, la Vie en nous et en toute existence. 		False	False	False	False	False	False	False	Medikurs.jpg
736	43485	FGE VS Les 24 WorteDesLebens2	FGE	00:08:00	14.08.2026 16:36:30	Unis et sois (24)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Paroles de Vie & La véritable école, c’est la vie		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
740	07883	Gottes Wort	OFF	00:05:30	14.08.2026 16:49:00	« La parole de Dieu pour l'humanité »	Révélation		False	False	False	False	False	False	False	DasEwigeWort.jpg
743	33514	IhreGedanken 08 1Mo	GH	00:11:00	14.08.2026 16:56:00	Pensées pour la journée, semaine 8  	Semaine 8 : Lundi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
745	45264	EignungBeruf 2KiZ	LIOS	00:10:30	14.08.2026 17:08:00	Série « LIOBANI pour les petits et les grands »	« Aux parents : Reconnais les capacités de ton enfant. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	LiobaniJugend.jpg
747	35786	Handschreiben 01	GEKK	00:38:00	14.08.2026 17:21:30	L'école Liobani 	Nous apprenons à écrire à la main. Aujourd'hui : U-h-u (Émission pour enfants) 		False	False	False	False	False	False	False	VonHandschreiben.jpg
749	34117	Bergpredigt 08	LES	00:26:00	14.08.2026 18:00:00	« Le Sermon sur la Montagne » (8) 	Le Sermon sur la Montagne de Jésus de Nazareth : « Là où est ton trésor, là est aussi ton cœur » & « Cherchez d’abord le Royaume de Dieu »		False	False	False	False	False	False	False	Berg_FR-00.jpg
752	23721	DasIstMeinWort 09	LES	00:27:00	14.08.2026 18:30:00	« Ceci est Ma Parole » Chapitre 6	Enfance et adolescence de Jésus		False	False	False	False	False	False	False	DIMW_FR-00B.jpg
759	30583	ImGespräch 5	GR	00:20:00	14.08.2026 19:06:30	« Pour en savoir plus... » (05)	Pour en savoir plus... Reportage avec le Prof. Mojib Latif, climatologue.		False	False	False	False	False	False	False	GersprLatif.jpg
761	31321	InnereAndacht 24	MED	00:57:30	14.08.2026 19:29:00	Intériorisation et enseignement avec Gabriele (24)	Dieu est le souffle de l'âme.		False	False	False	False	False	False	False	InnereAndacht_00.jpg
763	46883	FGE JugendOstern	FGE	00:28:00	14.08.2026 20:30:30	Les jeunes dans les Communautés libres internationales du monde entier	Partout dans le monde, des jeunes suivent le chemin du Christ, le chemin de l’amour pour Dieu et pour ses prochains, qui englobe également la nature et les animaux. Ils vivent dans différents pays, répartis aux quatre coins du monde, et forment ce qu’on pourrait appeler une grande communauté libre et internationale...		False	False	False	False	False	False	False	JugenOstern.jpg
765	39317	Herzensgebete	MED	00:13:00	14.08.2026 21:01:30	Des prières venant du cœur nourrissent l'âme	Réflexion méditative : « Des prières venant du cœur nourrissent l'âme. »		False	False	False	False	False	False	False	FR_CH104Herzensgebet.jpg
770	44756	SchuleLeben 35	DWS	00:29:00	14.08.2026 21:19:00	La véritable école, c'est la vie (35)	« Les mots devraient être un outil pour se comprendre. Pourquoi en rajoutons-nous ? » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	DWS-FR_00.jpg
772	42211	FGE VS Les 16 LassNichtLos	FGE	00:06:30	14.08.2026 21:51:00	Unis et sois (16)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : « Ne baisse pas les bras – persévère ! » & « Ceci est Ma Parole - Alpha et Oméga »		False	False	False	False	False	False	False	FR_FGE-VS.jpg
779	38710	SterbenLeben 02	LES	00:22:30	14.08.2026 22:03:30	Chacun est seul face à la mort (2)	Lecture tirée du livre « Vivre et mourir pour continuer à vivre. Chacun est seul face à la mort. Mais… comment ? » (2ème partie)		False	False	False	False	False	False	False	DuLebstNichtEin.jpg
782	36090	MitChristusBeten	MED	00:19:00	14.08.2026 22:31:00	Prier avec le Christ	Réflexion méditative		False	False	False	False	False	False	False	CH60MitChristusBeten_FR.jpg
784	47832	Christus Slowenien26	OFF	00:24:00	14.08.2026 22:53:00	 « Mes brebis connaissent Ma voix »	Le Christ de Dieu s'est révélé durant la rencontre de tous les chercheurs de Dieu dans le Bassin collecteur en Slovénie, en mai 2026, l'an 3 de l'Ère messianique et sophianique		False	False	False	False	False	False	False	FR_OFF_Slowenien.jpg
791	28148	Gemeinschaften 05	FGE	00:19:00	14.08.2026 23:22:00	Les Communautés libres (05)	« Les Communautés libres sous le signe du Lys » Thème : Nous sommes des êtres de la Loi de l’univers		False	False	False	False	False	False	False	Lilie.jpg
796	29176	Klassik Seele 50e_14	KONZ1	00:13:30	14.08.2026 23:46:30	Musique classique pour l'âme	Concerto pour violon et trompette de G.Ph. Telemann (juin 2016)		False	False	False	False	False	False	False	KlassikSeele.jpg
797	43836	Gemeinschaften 13	FGE	00:15:30	15.08.2026 00:00:00	Les Communautés libres (13)	« Les Communautés libres sous le signe du Lys » Thème : « Partout où vous êtes rassemblés... » 		False	False	False	False	False	False	False	FR_FGE13.jpg
801	29290	InnereAndacht 13	MED	00:56:00	15.08.2026 00:19:00	Intériorisation et enseignement avec Gabriele (13)	Sois silencieux et confie-toi à chaque instant à Dieu.		False	False	False	False	False	False	False	InnereAndacht_FR_Neu.jpg
807	33996	WerWarJesus 02	LES	00:29:30	15.08.2026 01:22:30	Qui était Jésus de Nazareth ? (2)	Qui était Jésus de Nazareth ? Son enfance et Sa jeunesse.		False	False	False	False	False	False	False	JesusStatue.jpg
813	47064	Christus März26	OFF	00:18:30	15.08.2026 01:58:30	« Ma vie a été un symbole pour vous... »	Révélation du Christ de Dieu dans la Commune fondatrice du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu qui a eu lieu en mars 2026, l'an 3 de l'Ère messianique et sophianique : « Ma vie a été un symbole pour vous, le symbole du service et de l'amour désintéressés »		False	False	False	False	False	False	False	ChristusMärz26.jpg
815	41269	DerGuteHirte	MED	00:37:00	15.08.2026 02:19:30	Méditation « Le Bon Berger... » 	Méditation « Le Bon Berger, l'Esprit du Christ de Dieu en chaque âme » 		False	False	False	False	False	False	False	HirteUndSchafen2.jpg
819	40931	LiedKlimawandel NEU	LES	01:08:00	15.08.2026 03:01:30	Le chant du changement climatique	« Le chant du changement climatique – chaque pays a ses propres strophes. La longue obscurité et la lumière » Une révélation de l’Un universel et éternel, donnée en juin 2019 à travers Gabriele. 		False	False	False	False	False	False	False	FR_LiedKlimawandel.jpg
824	35766	GlaubeVertrauen	MED	00:34:00	15.08.2026 04:15:30	Foi et confiance	Réflexion méditative		False	False	False	False	False	False	False	CH27GlaubeVertrauen_FR.jpg
826	23203	Gottesliebe	MED	00:27:30	15.08.2026 04:50:30	« L'amour de Dieu et du prochain guérit »	Méditation « L'amour de Dieu et du prochain guérit »		False	False	False	False	False	False	False	Gottesliebe.jpg
829	41297	EwigeWortErde 01	SON	00:21:30	15.08.2026 05:23:30	La Parole éternelle sur toute la Terre (1) 	La Parole éternelle se répand sur toute la Terre (1ère partie) Réactions et expériences d'auditeurs et de téléspectateurs		False	False	False	False	False	False	False	FR_EwigeWort.jpg
831	29174	Klassik Seele 50c_13	KONZ1	00:13:00	15.08.2026 05:47:00	Musique classique pour l'âme	Molto allegro de la Symphonie n° 40 de W.A. Mozart, Thème des danses polovtsiennes d'A. Borodine (juin 2016)		False	False	False	False	False	False	False	KlassikSeele.jpg
832	04559	Gabe Selbsthilfe	MED	00:23:00	15.08.2026 06:00:00	« Des conseils pour se venir soi-même en aide »	Si nous voulons prendre notre vie en main et ne pas nous laisser manipuler par le désir d'être reconnu ou par les déceptions et la colère, nous devons mettre à profit « l'énergie du jour ».		False	False	False	False	False	False	False	GabeSelbsthilfe.jpg
835	33519	IhreGedanken 08 6Sa	GH	00:12:30	15.08.2026 06:26:00	Pensées pour la journée, semaine 8  	Semaine 8 : Samedi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
836	35313	SchuleLeben 03	DWS	00:17:00	15.08.2026 06:38:30	La véritable école, c'est la vie (03)	 « Le film de notre vie » Lorsque le film de notre vie revient en arrière. Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	DWS-FR_03.jpg
838	20918	Medikurs1 09	MED	00:35:30	15.08.2026 06:56:30	Méditer dans l'esprit du christianisme des origines (9)	« Plus je me tourne vers la force de vie divine, plus je m'épanouis en beauté et en pureté. » Ces méditations du christianisme des origines nous aident à orienter de plus en plus nos sentiments, nos pensées et nos actions sur Dieu, la Vie en nous et en toute existence. 		False	False	False	False	False	False	False	Medikurs.jpg
841	41803	FGE VS Les 07 Bergpredigt	FGE	00:06:00	15.08.2026 07:35:30	Unis et sois (07)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Le Sermon sur la Montagne – la clé d’une vie intérieure riche & Les grands enseignements cosmiques de Jésus de Nazareth à Ses apôtres et disciples qui pouvaient les comprendre (1ère partie)		False	False	False	False	False	False	False	FR_FGE-VS.jpg
846	34094	ChristusErlösung	MED	00:22:30	15.08.2026 07:47:00	« Le Christ est la rédemption en nous » 	Prière méditative		False	False	False	False	False	False	False	FR_CH92ChristusErloesung.jpg
848	33519	IhreGedanken 08 6Sa	GH	00:12:30	15.08.2026 08:11:00	Pensées pour la journée, semaine 8  	Semaine 8 : Samedi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
851	35308	NimmLebenHand 2KiZ	LIOS	00:14:30	15.08.2026 08:27:30	Série « LIOBANI pour les petits et les grands »	« Prends ta vie en main. » L'école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l'amour pour Dieu et pour le prochain		False	False	False	False	False	False	False	LiobaniSchule_FR.jpg
853	44994	Rotkehlchen 2KiZ	LIOS	00:14:30	15.08.2026 08:43:30	Série « LIOBANI pour les petits et les grands »	« Le rouge-gorge. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	LIOS_EvolutionsWiege.jpg
855	26935	Gemeinschaften 01	FGE	00:08:00	15.08.2026 09:00:00	Les Communautés libres (01)	« Les Communautés libres sous le signe du Lys » Thème : Les paroles et les comportements sont des énergies. Où vont ces énergies ?		False	False	False	False	False	False	False	Lilie.jpg
857	26936	Gemeinschaften 02	FGE	00:09:00	15.08.2026 09:09:00	Les Communautés libres (02)	« Les Communautés libres sous le signe du Lys » Thème : Que contiennent nos sentiments, nos sensations, pensées et paroles ?		False	False	False	False	False	False	False	Lilie.jpg
861	29728	InnereAndacht 14	MED	01:00:00	15.08.2026 09:21:30	Intériorisation et enseignement avec Gabriele (14)	Faisons vivre en nous chaque mot.		False	False	False	False	False	False	False	InnereAndacht_FR_Neu.jpg
867	41126	Zelt DasIstMeinWort 01 WEB	LES-ZELT	00:25:30	15.08.2026 10:29:00	« Ceci est Ma Parole » (01)	« Lecture dans la Tente de Dieu : Ceci est Ma Parole » Thème : L'action du Christ et de la Sagesse divine.		False	False	False	False	False	False	False	SchneeSonneKreuz.jpg
873	46602	Christus Weihnachten25	OFF	00:30:00	15.08.2026 11:01:00	« Qui ose prendre la main du Christ de Dieu… ? »	Révélation du Christ de Dieu dans la Commune fondatrice du Seigneur pour la venue du Christ de Dieu, le 24 décembre 2025, l'an 2 de l'Ère messianique et sophianique : « Qui ose prendre la main du Christ de Dieu que Je suis ? »		False	False	False	False	False	False	False	4000-Jahre.jpg
875	32033	FindePositiveNächsten	MED	00:26:30	15.08.2026 11:33:30	« Trouve et affirme le positif en ton prochain » 	Méditation « Trouve et affirme le positif en ton prochain » Un exercice pour éveiller la conscience à la Vie intérieure.		False	False	False	False	False	False	False	FindePositiveImNächsten.jpg
877	31053	InnereAndacht 23	MED	01:00:00	15.08.2026 12:02:00	Intériorisation et enseignement avec Gabriele (23)	Unis et sois ! 		False	False	False	False	False	False	False	InnereAndacht23.jpg
882	47842	SchuleLeben 37	DWS	00:20:00	15.08.2026 13:08:00	La véritable école, c'est la vie (37)	 « Être un imitateur et un suiveur - ou prendre sans destin en main et cheminer vers la source, la liberté » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	FR_DWS_37Nachahmer.jpg
884	41857	GottGegwLicht NEU	MED	00:25:30	15.08.2026 13:30:30	« Dieu est Lumière présente »	Méditation : « Dieu est Lumière présente »		False	False	False	False	False	False	False	CH60MitChristusBeten.jpg
886	08331	JederAtemzug	MED	00:30:00	15.08.2026 13:57:00	« Chaque respiration est la présence de Dieu »	Méditation. Si nous respirons consciemment, nous ressentons que Dieu respire à travers nous, car Dieu est la Vie…		False	False	False	False	False	False	False	JederAtemzug.jpg
889	41820	EwigeWortErde 02	SON	00:25:00	15.08.2026 14:32:30	La Parole éternelle sur toute la Terre (2)	La Parole éternelle se répand sur toute la Terre (2ème partie). Réactions et expériences d'auditeurs et de téléspectateurs.		False	False	False	False	False	False	False	FGE_OFF.jpg
891	35942	SchuleLeben 16	DWS	00:28:30	15.08.2026 15:00:00	La véritable école, c'est la vie (16)	« Apprendre de la juste manière nous élève et nous fait gagner en Vie. » Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	DWSLebensgewinn.jpg
893	33515	IhreGedanken 08 2Di	GH	00:11:00	15.08.2026 15:30:30	Pensées pour la journée, semaine 8  	Semaine 8 : Mardi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
896	08246	Zuversicht 3	MED	00:19:30	15.08.2026 15:46:30	Méditation sur la confiance (03)	« Rassemble régulièrement tes pensées positives et oriente-les vers les forces du Christ de Dieu en toi. »		False	False	False	False	False	False	False	Schmetterling1.jpg
901	44874	GottVater Pfingsten25	OFF	00:39:00	15.08.2026 16:11:30	« Je suis le Dieu qui parle et J'aime Mes enfants »	Révélation de Dieu-Père durant la rencontre de la Commune selon le christianisme des origines, à la Pentecôte, le 7 juin 2025, dans la Commune du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu : « Je suis le Dieu qui parle et J'aime Mes enfants »		False	False	False	False	False	False	False	FR_OFF_Pfingsten.jpg
904	33515	IhreGedanken 08 2Di	GH	00:11:00	15.08.2026 16:54:00	Pensées pour la journée, semaine 8  	Semaine 8 : Mardi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
905	36392	SpürtHineinLeben	MED	00:18:00	15.08.2026 17:05:00	« Ressentez au plus profond de la vie »	Réflexion méditative		False	False	False	False	False	False	False	MedSpuertHinein.jpg
908	34818	TüchtigerMensch 2KiZ	LIOS	00:17:30	15.08.2026 17:27:00	Série « LIOBANI pour les petits et les grands »	« Devenir une personne compétente et utile. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	LiobaniSchule_FR.jpg
911	11929	StierLiebevoll TB	GEKK	00:11:30	15.08.2026 17:47:00	« Le Taureau Tout'Amour »	Dessin animé pour enfants		False	False	False	False	False	False	False	StierLiebevoll.jpg
913	41857	GottGegwLicht NEU	MED	00:25:30	15.08.2026 18:00:00	« Dieu est Lumière présente »	Méditation : « Dieu est Lumière présente »		False	False	False	False	False	False	False	CH60MitChristusBeten.jpg
915	35213	Auferstehungslicht	MED	00:38:00	15.08.2026 18:29:30	Le Christ, la lumière de la résurrection…	Réflexion méditative : « Le Christ, la lumière de la résurrection, rayonne dans notre âme »		False	False	False	False	False	False	False	Auferstehungslicht.jpg
919	02449	ProphStimme	SNJ-SN	00:30:00	15.08.2026 19:13:30	La voix du prophète pour les animaux	Un plaidoyer pour les animaux		False	False	False	False	False	False	False	ReportageLeb-11.jpg
921	45206	TiereHierZuHause 01	DOK	00:14:30	15.08.2026 19:45:30	« Ici, nous sommes chez nous ! » (1)	Les animaux sur la Terre de la paix 		False	False	False	False	False	False	False	FR_DOK_TiereHierZuhause_bearb.jpg
922	33664	LilienzeitalterGottIU FR	LES-ZELT	01:41:30	15.08.2026 20:00:00	Rencontre de la Commune du christianisme des origines dans le vignoble de la Terre du Christ et d'Isaïe	En août 2026, l'an 3 de l'Ère messianique et sophianique		False	False	False	False	False	False	False	Trauben.jpg
926	47907	LebenDesSommers	MED	00:23:30	15.08.2026 21:49:30	La Vie de l'été, la maturité	Réflexion méditative : La Vie de l'été, la maturité - la Vie en nous		False	False	False	False	False	False	False	FR_MED_LebenDesSommers.jpg
929	46883	FGE JugendOstern	FGE	00:28:00	15.08.2026 22:18:00	Les jeunes dans les Communautés libres internationales du monde entier	Partout dans le monde, des jeunes suivent le chemin du Christ, le chemin de l’amour pour Dieu et pour ses prochains, qui englobe également la nature et les animaux. Ils vivent dans différents pays, répartis aux quatre coins du monde, et forment ce qu’on pourrait appeler une grande communauté libre et internationale...		False	False	False	False	False	False	False	JugenOstern.jpg
931	43210	FGE Rückmeldungen 05	FGE	00:17:30	15.08.2026 22:49:00	Nous lisons... tu veux écouter ? (5)	Ressentir dans ce que les autres disent... Des jeunes sur le chemin qui mène au Christ 		False	False	False	False	False	False	False	TaubeMitBrief.jpg
933	42207	FGE VS Les 12 SieSindNiAllein2	FGE	00:06:00	15.08.2026 23:09:00	Unis et sois (12)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Vous n’êtes pas seul & Le message de l’Infini		False	False	False	False	False	False	False	FR_FGE-VS.jpg
935	40957	Tatglaube	MED	00:37:30	15.08.2026 23:19:00	Méditation de guérison	« La foi active » 		False	False	False	False	False	False	False	Tatglaube3.jpg
937	34116	Bergpredigt 07	LES	00:26:30	16.08.2026 00:00:00	« Le Sermon sur la Montagne » (7) 	Le Sermon sur la Montagne de Jésus de Nazareth : « Trouvez le positif dans le négatif » & « Ne pleurez pas vos morts »		False	False	False	False	False	False	False	Berg_FR-00.jpg
945	45378	StummeBitten	LES	00:10:00	16.08.2026 00:39:00	« Suppliques muettes »	Une lecture de Manfred Kyber		False	False	False	False	False	False	False	FR_StummeBitte.jpg
947	45206	TiereHierZuHause 01	DOK	00:14:30	16.08.2026 00:52:00	« Ici, nous sommes chez nous ! » (1)	Les animaux sur la Terre de la paix 		False	False	False	False	False	False	False	FR_DOK_TiereHierZuhause_bearb.jpg
949	33664	LilienzeitalterGottIU FR	LES-ZELT	01:41:30	16.08.2026 01:09:30	Rencontre de la Commune du christianisme des origines dans le vignoble de la Terre du Christ et d'Isaïe	En août 2026, l'an 3 de l'Ère messianique et sophianique		False	False	False	False	False	False	False	Trauben.jpg
956	44999	SchuleLeben 34	DWS	00:25:00	16.08.2026 02:59:00	La véritable école, c'est la vie (34)	« Seul celui qui se respecte lui-même respecte son prochain. » Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	FR_DWS_SichSelbstAchten.jpg
959	42210	FGE VS Les 15 Lebensperlen2	FGE	00:06:30	16.08.2026 03:29:30	Unis et sois (15)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Perles de Vie & De l’homme ou de l’animal, qui a les valeurs les plus élevées ? 		False	False	False	False	False	False	False	FR_FGE-VS.jpg
966	38709	SterbenLeben 01	LES	00:18:00	16.08.2026 03:42:00	Chacun est seul face à la mort (1)	Lecture tirée du livre « Vivre et mourir pour continuer à vivre. Chacun est seul face à la mort. Mais… comment ? » (1ère partie)		False	False	False	False	False	False	False	DuLebstNichtEin.jpg
969	34548	MenschZustandWelt	MED	00:23:30	16.08.2026 04:05:00	Chacun est co-responsable de l'état de ce monde	Réflexion méditative pour réfléchir sur nous-mêmes.		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
971	47169	Christus Ostern25	OFF	00:25:30	16.08.2026 04:31:30	« Cheminez vers l'intérieur… »	Révélation du Christ de Dieu dans la Commune fondatrice du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu à Pâques 2025, l'an 2 de l'Ère messianique et sophianique : « Cheminez vers l'intérieur. C’est là que Je vous attends, et Je sais comment vous guider »		False	False	False	False	False	False	False	FR_OFF_ChristusOstern25.jpg
978	27826	Gemeinschaften 04	FGE	00:26:00	16.08.2026 05:02:00	Les Communautés libres (04)	« Les Communautés libres sous le signe du Lys » Thème : Qui es-tu ? Oui, qui sommes-nous ?		False	False	False	False	False	False	False	Lilie.jpg
983	35502	Klassik Seele 62c_23	KONZ1	00:22:30	16.08.2026 05:34:30	Musique classique pour l'âme	Concerto pour guitare et orchestre en la majeur op. 8 de F. Carulli, Adagio du Concerto pour violoncelle et orchestre en ré majeur de J. Haydn (juillet 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
984	35378	SchuleLeben 06	DWS	00:46:30	16.08.2026 05:57:00	La véritable école, c'est la vie (06)	« Apprends à vivre avec la nature et les animaux. Tu apprends ainsi à mieux te comprendre et à mieux comprendre ton prochain. » Enseignements donnés par la Sagesse divine  		False	False	False	False	False	False	False	DWS-FR_00B.jpg
987	33520	IhreGedanken 08 7So	GH	00:13:30	16.08.2026 06:47:00	Pensées pour la journée, semaine 8  	Semaine 8 : Dimanche. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
993	44381	Nachruhm	LES	00:24:30	16.08.2026 07:11:00	« Célébrité posthume » de Manfred Kyber 	Lecture d’une nouvelle traitant de la loi de cause à effet 		False	False	False	False	False	False	False	JesusTiere.jpg
995	26295	RufGabriele 3 Stillstand	SON	00:16:00	16.08.2026 07:38:00	La vie ne connaît pas d’arrêt 	Un appel de Gabriele		False	False	False	False	False	False	False	Lilie.jpg
997	33520	IhreGedanken 08 7So	GH	00:13:30	16.08.2026 07:55:00	Pensées pour la journée, semaine 8  	Semaine 8 : Dimanche. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
999	35152	PflanzenBewusst 2KiZ	LIOS	00:12:00	16.08.2026 08:09:30	Série « LIOBANI pour les petits et les grands »	« Tout ce qui vit a une conscience. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	LIOBANI_00.jpg
1002	46883	FGE JugendOstern	FGE	00:28:00	16.08.2026 08:27:00	Les jeunes dans les Communautés libres internationales du monde entier	Partout dans le monde, des jeunes suivent le chemin du Christ, le chemin de l’amour pour Dieu et pour ses prochains, qui englobe également la nature et les animaux. Ils vivent dans différents pays, répartis aux quatre coins du monde, et forment ce qu’on pourrait appeler une grande communauté libre et internationale...		False	False	False	False	False	False	False	JugenOstern.jpg
1004	34117	Bergpredigt 08	LES	00:26:00	16.08.2026 08:57:00	« Le Sermon sur la Montagne » (8) 	Le Sermon sur la Montagne de Jésus de Nazareth : « Là où est ton trésor, là est aussi ton cœur » & « Cherchez d’abord le Royaume de Dieu »		False	False	False	False	False	False	False	Berg_FR-00.jpg
1007	23721	DasIstMeinWort 09	LES	00:27:00	16.08.2026 09:27:00	« Ceci est Ma Parole » Chapitre 6	Enfance et adolescence de Jésus		False	False	False	False	False	False	False	DIMW_FR-00B.jpg
1015	30583	ImGespräch 5	GR	00:20:00	16.08.2026 10:06:00	« Pour en savoir plus... » (05)	Pour en savoir plus... Reportage avec le Prof. Mojib Latif, climatologue.		False	False	False	False	False	False	False	GersprLatif.jpg
1017	33664	LilienzeitalterGottIU FR	LES-ZELT	01:41:30	16.08.2026 10:28:30	Rencontre de la Commune du christianisme des origines dans le vignoble de la Terre du Christ et d'Isaïe	En août 2026, l'an 3 de l'Ère messianique et sophianique		False	False	False	False	False	False	False	Trauben.jpg
1020	44756	SchuleLeben 35	DWS	00:29:00	16.08.2026 12:14:30	La véritable école, c'est la vie (35)	« Les mots devraient être un outil pour se comprendre. Pourquoi en rajoutons-nous ? » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	DWS-FR_00.jpg
1023	42211	FGE VS Les 16 LassNichtLos	FGE	00:06:30	16.08.2026 12:49:00	Unis et sois (16)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : « Ne baisse pas les bras – persévère ! » & « Ceci est Ma Parole - Alpha et Oméga »		False	False	False	False	False	False	False	FR_FGE-VS.jpg
1029	38710	SterbenLeben 02	LES	00:22:30	16.08.2026 13:01:00	Chacun est seul face à la mort (2)	Lecture tirée du livre « Vivre et mourir pour continuer à vivre. Chacun est seul face à la mort. Mais… comment ? » (2ème partie)		False	False	False	False	False	False	False	DuLebstNichtEin.jpg
1031	36090	MitChristusBeten	MED	00:19:00	16.08.2026 13:28:00	Prier avec le Christ	Réflexion méditative		False	False	False	False	False	False	False	CH60MitChristusBeten_FR.jpg
1033	47832	Christus Slowenien26	OFF	00:24:00	16.08.2026 13:50:00	 « Mes brebis connaissent Ma voix »	Le Christ de Dieu s'est révélé durant la rencontre de tous les chercheurs de Dieu dans le Bassin collecteur en Slovénie, en mai 2026, l'an 3 de l'Ère messianique et sophianique		False	False	False	False	False	False	False	FR_OFF_Slowenien.jpg
1040	28148	Gemeinschaften 05	FGE	00:19:00	16.08.2026 14:19:00	Les Communautés libres (05)	« Les Communautés libres sous le signe du Lys » Thème : Nous sommes des êtres de la Loi de l’univers		False	False	False	False	False	False	False	Lilie.jpg
1045	29176	Klassik Seele 50e_14	KONZ1	00:13:30	16.08.2026 14:43:30	Musique classique pour l'âme	Concerto pour violon et trompette de G.Ph. Telemann (juin 2016)		False	False	False	False	False	False	False	KlassikSeele.jpg
1048	08331	JederAtemzug	MED	00:30:00	16.08.2026 15:00:30	« Chaque respiration est la présence de Dieu »	Méditation. Si nous respirons consciemment, nous ressentons que Dieu respire à travers nous, car Dieu est la Vie…		False	False	False	False	False	False	False	JederAtemzug.jpg
