id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
891	14922	Planeten 4	FILM	00:52:00	08.05.2026 20:08:00	Focal Point Earth 04: The Beauty of Creation - And Man's Campaign Against Life 	Focal Point Earth 04: The Beauty of Creation - And Man's Campaign Against Life 		False	False	False	False	False	False	False	Planeten-4.jpg
893	42884	Urlicht 01	MED	00:56:30	08.05.2026 21:10:00	The Primordial Light for All People. Develop the Self-Healing Forces. Heal Yourself with the Power of the Christ of God. Part 1: Activate the Primordial Light, the Power of the Christ of God, in Your Soul and in Your Body 	The Primordial Light for All People. Develop the Self-Healing Forces. Heal Yourself with the Power of the Christ of God. Part 1: Activate the Primordial Light, the Power of the Christ of God, in Your Soul and in Your Body 		False	False	False	False	False	False	False	EN_URLICHT.jpg
897	42325	FGE VS Les 19 SchuleLeben	FGE	00:06:30	08.05.2026 22:18:00	We Are the Free Communities - Link and Be (19)	The True School Is Life		False	False	False	False	False	False	False	EN_FGE-VS.jpg
900	43152	FGE VS Les 21 WorteDesLebens	FGE	00:07:30	08.05.2026 22:25:30	We Are the Free Communities - Link and Be (21)	Words of Life 1		False	False	False	False	False	False	False	EN_FGE-VS.jpg
902	43152	FGE VS Les 21 WorteDesLebens	FGE	00:07:30	08.05.2026 22:33:30	We Are the Free Communities - Link and Be (21)	Words of Life 1		False	False	False	False	False	False	False	EN_FGE-VS.jpg
905	38606	Brache	DOK	00:18:00	08.05.2026 22:46:00	A New Agriculture for the New Era	Fallow Fields - Healthy Soil, Healthy Harvest		False	False	False	False	False	False	False	BauenBruecke.jpg
909	46693	LerneBeten 2 NEU	LES	00:24:30	08.05.2026 23:09:00	Learn to Pray. In true prayer you experience God. True prayer makes you happy. Part 2	Learn to Pray. In true prayer you experience God. True prayer makes you happy. Part 2		False	False	False	False	False	False	False	EN_LerneBeten.jpg
913	25968	Volksküche 99	KOCH	00:14:00	08.05.2026 23:40:00	Mediterranean Cuisine 	The Vegan Vegetarian Folk's Kitchen: Mediterranean Cuisine 		False	False	False	False	False	False	False	Volkskueche_4.jpg
922	27362	Sternstunden 3	MED	00:41:30	09.05.2026 00:00:00	A Picture of Health, of Peace and of Inner Well-Being for the Person	Highlight Hour 03: A Picture of Health, of Peace and of Inner Well-Being for the Person		False	False	False	False	False	False	False	Sternstunden-08.jpg
926	36074	MachtDerLiebe	LES	01:12:00	09.05.2026 00:51:00	I Pray to the Power of Love	"I Pray to the Power of Love", the reading of a Christ-Revelation from the Eternal Kingdom through the prophetess and emissary of the Eternal Kingdom, Gabriele, in September 2021		False	False	False	False	False	False	False	GPH_00.jpg
930	04558	Gabe Selbsthilfe	MED	00:23:00	09.05.2026 02:12:30	A Gift for Self-Help 	Meditation - A Gift for Self-Help 		False	False	False	False	False	False	False	GabeSelbsthilfe.jpg
934	24745	VielVielLeben 4	LES	00:15:30	09.05.2026 02:43:30	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 4	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 4		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
938	24785	VielVielLeben 5	LES	00:19:30	09.05.2026 03:01:30	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 5	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 5		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
948	30582	ImGespräch 5	GR	00:20:00	09.05.2026 03:30:00	In Conversation: Prof. Dr. Mojib Latif Climate Reseracher	In Conversation: Prof. Dr. Mojib Latif Climate Reseracher		False	False	False	False	False	False	False	GersprLatif.jpg
951	37867	LandBlühstreifen	DOK	00:17:00	09.05.2026 03:54:30	A New Agriculture for the New Era	Blossoming Fields Full of Life!		False	False	False	False	False	False	False	DWSLebensgewinn.jpg
954	22540	Klassik Seele 46d_18	KONZ1	00:17:30	09.05.2026 04:16:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro from Symphony No. 6 in C major D589 by Franz Schubert (Apr. 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
955	44873	GottVater Pfingsten25	OFF	00:39:00	09.05.2026 04:33:30	God-Father Revealed Himself at the Original Christian Community Gathering on Pentecost June 7, 2025, in the Community of the Lord for the Building the Kingdom of Peace of the Christ of God	God-Father Revealed Himself at the Original Christian Community Gathering on Pentecost June 7, 2025, in the Community of the Lord for the Building the Kingdom of Peace of the Christ of God		False	False	False	False	False	False	False	EN_OFF_Pfingsten.jpg
958	41381	LiebtUntereinander	MED	00:28:00	09.05.2026 05:22:00	Meditation. Love one Another and All the Creatures of God	Meditation. Love one Another and All the Creatures of God		False	False	False	False	False	False	False	EN_MED_LiebtEuch.jpg
962	20857	Medikurs1 05	MED	00:25:00	09.05.2026 06:00:00	I Turn to the eternal Energy Field of Love	Original Christian Meditation I (5): I Turn to the eternal Energy Field of Love		False	False	False	False	False	False	False	Medikurs.jpg
966	02457	IhreGedanken 16 6Sa x	GH	00:13:00	09.05.2026 06:30:30	Thoughts for the Day - Week 16 - Saturday	Thoughts for the Day - Week 16 - Saturday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
967	36575	Klassik Seele 59d_19	KONZ1	00:19:00	09.05.2026 06:43:30	Andante für Flöte und Orchester KV 315 und Allegro aperto aus Violinkonzert Nr. 5 von W.A. Mozart (Febr. 2017)			False	False	False	False	False	False	False	
969	40082	LebenAllLiebe	MED	00:28:30	09.05.2026 07:03:00	Prayer Meditation. Life Is Cosmic All-Love	Prayer Meditation. Life Is Cosmic All-Love		False	False	False	False	False	False	False	EN_CH264LebenAllLiebe.jpg
978	41800	FGE VS Les 06 Lebensperlen	FGE	00:06:00	09.05.2026 07:50:00	We Are the Free Communities - Link and Be (6)	Pearls of Life for You		False	False	False	False	False	False	False	EN_FGE-VS.jpg
982	41801	FGE VS Les 07 Bergpredigt	FGE	00:06:00	09.05.2026 08:02:00	We Are the Free Communities - Link and Be (7)	The Sermon on the Mount—The Path to a Fulfilled Life		False	False	False	False	False	False	False	EN_FGE-VS.jpg
986	35304	2KiZ-08 NimmLebenHand 2KiZ	LIOS	00:12:00	09.05.2026 08:11:30	Liobani: Take your Life in Hand. 	Liobani: Take your Life in Hand. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
995	45350	JugendProphet 04	LES	00:22:00	09.05.2026 08:30:30	The Youth and the Prophet. Part 4	The Youth and the Prophet. Part 4		False	False	False	False	False	False	False	LiobaniJugend.jpg
999	45447	JesusKamFürTiere	LES	00:39:00	09.05.2026 09:00:00	Jesus of Nazareth Came for the Animals, too	Jesus of Nazareth Came for the Animals, too		False	False	False	False	False	False	False	EN_JesusKamTiere.jpg
1003	09499	LassNichtLos	MED	01:00:00	09.05.2026 09:47:00	Don't Let Go - A Real Treasure from the Heavens	Don't Let Go - A Real Treasure from the Heavens		False	False	False	False	False	False	False	9499_EN_LassNichtLos.jpg
1007	33194	SicherheitInChristus	MED	00:32:30	09.05.2026 10:56:30	Security and Safety in Christ . Given by Gabriele, the Prophetess an Emissary of the Eternal Kingdom	Security and Safety in Christ . Given by Gabriele, the Prophetess an Emissary of the Eternal Kingdom		False	False	False	False	False	False	False	SicherheitInChristus.jpg
1011	24785	VielVielLeben 5	LES	00:19:30	09.05.2026 11:37:00	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 5	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 5		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
1015	24786	VielVielLeben 6	LES	00:17:00	09.05.2026 11:59:00	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 6	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 6		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
1026	22614	LebenFüchsen	FILM	00:18:00	09.05.2026 12:25:30	Documentary: More than Friends: A Life Among the Foxes	Documentary: More than Friends: A Life Among the Foxes		False	False	False	False	False	False	False	LebenFuechsen.jpg
1029	25667	Volksküche 98	KOCH	00:15:30	09.05.2026 12:48:00	Baba Ganoush	The Vegan Vegetarian Folk's Kitchen: Baba Ganoush		False	False	False	False	False	False	False	Volkskueche_3.jpg
1033	22540	Klassik Seele 46d_18	KONZ1	00:17:30	09.05.2026 13:08:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro from Symphony No. 6 in C major D589 by Franz Schubert (Apr. 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
1034	45336	Christus Okt25	OFF	00:32:00	09.05.2026 13:26:00	The Christ of God gave a revelation in the Core Community of the Lord for the building of the Kingdom of Peace Of the Christ of God 	October 3, 2025, in Year 2 of the Messianic, Sophianic Age		False	False	False	False	False	False	False	ChristusAbbildZelt.jpg
1037	30832	BetenMitfühlen	MED	00:45:00	09.05.2026 14:07:30	Prayer Meditation. To Pray Means to Empathize and Bear Responsibility	Prayer Meditation. To Pray Means to Empathize and Bear Responsibility		False	False	False	False	False	False	False	BetenMitfuehlen.jpg
1040	20533	Medikurs1 01	MED	00:21:00	09.05.2026 15:00:00	Meditation Course 1 01	Meditation Course 1 01		False	False	False	False	False	False	False	Medikurs.jpg
1043	09337	InnererArzt 1	MED	00:39:00	09.05.2026 15:27:00	Is the Healing Force in Your Soul(1)	Meditation - The Inner Physician and Healer - Is the Healing Force in Your Soul(1)		False	False	False	False	False	False	False	Kristall.jpg
1048	27779	Sternstunden 6	MED	00:30:00	09.05.2026 16:14:00	Be Still - God Dwells in You. The Renewal of Life that Comes from Within	Highlight Hour 06: Be Still - God Dwells in You. The Renewal of Life that Comes from Within		False	False	False	False	False	False	False	ÄsteMitSchneeSonne.jpg
1051	25855	Klassik Seele 42b Wi_10	KONZ1	00:09:30	09.05.2026 16:48:30	FlÃ¶tenkonzert in a-moll RV 108 von A. Vivaldi (Dez. 2014)	FlÃ¶tenkonzert in a-moll RV 108 von A. Vivaldi (Dez. 2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
1055	40242	3KiZ-13 Prüfungen 3KiZ 	LIOS	00:20:00	09.05.2026 17:03:00	Liobani: Oral or Written Tests. 	Liobani: Oral or Written Tests. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	Prüfungen.jpg
1062	33155	JugendProphet 01	LES	00:25:00	09.05.2026 17:27:30	The Youth and the Prophet. Part 1	The Youth and the Prophet. Part 1		False	False	False	False	False	False	False	JugendProphet.jpg
1073	40067	WortAuferstanden 01 WEB	LES	00:30:00	09.05.2026 18:00:00	The Word Has Risen and Has Been Disseminated Worldwide. 	Part 1: Recognize and Heal Yourself through the Power of the Spirit.		False	False	False	False	False	False	False	ZellOFFBd.jpg
1077	09897	InnererArzt 6	MED	00:56:00	09.05.2026 18:37:30	As We Are the Temple of God, God Is The Health in Us (6)	Meditation-The Inner Physician and Healer - As We Are the Temple of God, God Is The Health in Us (6)		False	False	False	False	False	False	False	Tirinusberg 117.jpg
1080	32938	Sternstunden 12	MED	00:27:00	09.05.2026 19:42:00	Prayer for the Mother Earth, for all Forms of Life - for the Unity	Highlight hours with Gabriele. Prayer for the Mother Earth, for all Forms of Life - for the Unity		False	False	False	False	False	False	False	Sternstunden_EN.jpg
1083	44382	Nachruhm	LES	00:24:30	09.05.2026 20:14:30	A Reading from: "Posthumous Fame" by Manfred Kyber	A Reading from: "Posthumous Fame" by Manfred Kyber		False	False	False	False	False	False	False	EN_ManfredKyber.jpg
1087	40509	Pflanzensude	DOK	00:20:30	09.05.2026 20:46:00	 A New Agriculture for the New Era 	Plant Brews - Fortifying Liquid for the Field		False	False	False	False	False	False	False	PflanzenSude (2).jpg
1091	24102	DasIstMeinWort 21	LES	00:22:00	09.05.2026 21:15:00	"The True Temple of God"	This Is My Word – Reading Chap. 49 "The True Temple of God"		False	False	False	False	False	False	False	DIMW_EN-00.jpg
1097	43808	RückkehrSophia 1	LES	01:01:00	09.05.2026 21:46:30	The Return of Sophia, the Divine Wisdom, into the Eternal Father's House. Part 1	he Return of Sophia, the Divine Wisdom, into the Eternal Father's House. Part 1		False	False	False	False	False	False	False	EN_Rückkehr.jpg
1100	02298	Perlen in uns	MED	00:46:00	09.05.2026 23:00:30	The Pearls In Us  - The Kingdom of God -  Our Eternal Homeland	Meditation - The Pearls In Us  - The Kingdom of God -  Our Eternal Homeland		False	False	False	False	False	False	False	PerlenInUns.jpg
1111	33156	BotschaftAusDemAll 01	LES	00:38:30	10.05.2026 00:00:00	"Either For Me or Against Me"	The Eternal Kingdom. A reading from the revelation of the Christ of God, given through Gabriele, the prophetess and emissary of the Eternal Kingdom on June 14, 1980 in Augsburg, Germany		False	False	False	False	False	False	False	ZellOFFBd.jpg
1112	23320	Klassik Seele 41a_23	KONZ1	00:23:00	10.05.2026 00:38:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro and Adagio from the Sinfonia Concertante for flute, clarinet, horn, bassoon and orchestra in ES major KV 297b by Wolfgang Amadeus Mozart (Sept.2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
1114	09342	InnererArzt 2	MED	00:31:30	10.05.2026 01:03:30	The Spirit of Christ Is Effective in Your Breathing (2)	Meditation - The Inner Physician and Healer - The Spirit of Christ Is Effective in Your Breathing (2)		False	False	False	False	False	False	False	01 paisaje_Candeleda_17.jpg
1118	25856	Klassik Seele 42c Wi_12	KONZ1	00:12:00	10.05.2026 01:43:30	Andante aus Divertimento in F-Dur KV 138 von W.A. Mozart, Largo und Allegro aus Violakonzert von G.Ph. Telemann (Dez. 2014)	Andante aus Divertimento in F-Dur KV 138 von W.A. Mozart, Largo und Allegro aus Violakonzert von G.Ph. Telemann (Dez. 2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
1119	39859	IchKommeBald1 WEB	LES	01:17:00	10.05.2026 01:55:30	I Come Soon! I Am the Christ of God	The Messianic, sophianic Age. I Come Soon! I Am the Christ of God. Revealed from the Kingdom of God through the Prophetess of God Gabriele in the Spring of 2019		False	False	False	False	False	False	False	JesusStatue.jpg
1121	07591	Tiefenatmung	MED	00:31:00	10.05.2026 03:22:30	Deep Breathing	Meditation - Deep Breathing		False	False	False	False	False	False	False	Tiefenatmung.jpg
1125	42324	FGE VS Les 18 GroKosLehren	FGE	00:08:00	10.05.2026 04:05:00	We Are the Free Communities - Link and Be (18)	The Great Cosmic Teachings of Jesus of Nazareth		False	False	False	False	False	False	False	EN_FGE-VS.jpg
1128	42326	FGE VS Les 20 ErfülltesLeben2	FGE	00:07:30	10.05.2026 04:14:00	We Are the Free Communities - Link and Be (20)	A Fulfilled Life Into Old Age 2		False	False	False	False	False	False	False	EN_FGE-VS.jpg
1130	43152	FGE VS Les 21 WorteDesLebens	FGE	00:07:30	10.05.2026 04:22:00	We Are the Free Communities - Link and Be (21)	Words of Life 1		False	False	False	False	False	False	False	EN_FGE-VS.jpg
1133	44382	Nachruhm	LES	00:24:30	10.05.2026 04:34:30	A Reading from: "Posthumous Fame" by Manfred Kyber	A Reading from: "Posthumous Fame" by Manfred Kyber		False	False	False	False	False	False	False	EN_ManfredKyber.jpg
1137	46610	LerneBeten 1 NEU	LES	00:22:30	10.05.2026 05:04:00	Learn to Pray. In true prayer you experience God. True prayer makes you happy. Part 1	Learn to Pray. In true prayer you experience God. True prayer makes you happy. Part 1		False	False	False	False	False	False	False	EN_LerneBeten.jpg
1141	23322	Klassik Seele 41c_09	KONZ1	00:08:30	10.05.2026 05:33:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Concerto for Flute, Bassoon and Orchestra in G minor RV 106 by Antonio Vivaldi (Sep.2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
1142	23153	Volksküche 89	KOCH	00:12:30	10.05.2026 05:41:30	Zucchini Spaghetti 	The Vegan Vegetarian Folk's Kitchen: Zucchini Spaghetti 		False	False	False	False	False	False	False	Volkskueche_3.jpg
1151	20883	Medikurs1 06	MED	00:26:00	10.05.2026 06:00:00	My Soul Opens Like a Rose	Original Christian Meditation I (6): My Soul Opens Like a Rose		False	False	False	False	False	False	False	Medikurs.jpg
1154	02346	IhreGedanken 16 7So	GH	00:12:00	10.05.2026 06:30:30	Thoughts for the Day - Week 16 - Sunday	Thoughts for the Day - Week 16 - Sunday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
1155	22539	Klassik Seele 46c_14	KONZ1	00:14:00	10.05.2026 06:42:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro maestoso from the Sinfonia Concertante for violin and viola in E flat major KV 364 by Wolfgang Amadeus Mozart (Apr. 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
1157	37540	SchuleLeben 21	DWS	00:22:30	10.05.2026 06:57:00	The True School Is Life. Teaching Hours from the Divine Wisdom: "In The Law of God We Live Freely. Hurry Up - Or Take Your Time for Eternity!"   	We Live Freely in the Law of God. Hurry Up – Or Take Your Time for Eternity		False	False	False	False	False	False	False	BahnhofsUhr.jpg
1159	23740	DasIstMeinWort 10	LES	00:23:00	10.05.2026 07:20:30	"The Return of the Seventy-two"	This Is My Word - Reading Chap. 20 A "The Return of the Seventy-two"		False	False	False	False	False	False	False	DIMW_EN-00B.jpg
1162	27216	RufGabriele 6 DerRuf	SON	00:13:00	10.05.2026 07:47:30	The Call of the Christ of God	The Call of Gabriele 06 - The Call of the Christ of God		False	False	False	False	False	False	False	Ruf-6.jpg
1165	42040	FGE VS Les 10 ErfülltesLeben	FGE	00:06:30	10.05.2026 08:06:00	We Are the Free Communities - Link and Be (10)	A Fulfilled Life into Old Age		False	False	False	False	False	False	False	EN_FGE-VS.jpg
1167	42200	FGE VS Les 11 Vaterworte	FGE	00:07:00	10.05.2026 08:13:30	We Are the Free Communities - Link and Be (11)	Father Words for You, too		False	False	False	False	False	False	False	EN_FGE-VS.jpg
1171	34763	2KiZ-08 WeichenStellen1 2KiZ	LIOS	00:14:00	10.05.2026 08:25:30	Liobani: Setting a Course. 	Liobani: Setting a Course. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
1179	44691	SchöpfungsplanGottes 2KiZ	LIOS	00:15:00	10.05.2026 08:44:30	Liobani: God's Creation Plan. 	Liobani: God's Creation Plan. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	Lamm.jpg
1181	33628	BotschaftAusDemAll 03	LES	00:38:00	10.05.2026 09:00:00	"Where Your Treasure Is, There Will Your Heart Also Be. And There Will Your Soul Be One Day"	"Where Your Treasure Is, There Will Your Heart Also Be. And There Will Your Soul Be One Day"		False	False	False	False	False	False	False	ZellOFFBd.jpg
1182	23320	Klassik Seele 41a_23	KONZ1	00:23:00	10.05.2026 09:38:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro and Adagio from the Sinfonia Concertante for flute, clarinet, horn, bassoon and orchestra in ES major KV 297b by Wolfgang Amadeus Mozart (Sept.2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
1184	09411	InnererArzt 3	MED	00:44:30	10.05.2026 10:03:00	The Inner Light Radiates Through Your Soul Into Your Body (3)	Meditation -The Inner Physician and Healer - The Inner Light Radiates Through Your Soul Into Your Body (3)		False	False	False	False	False	False	False	P4150048.jpg
1188	25856	Klassik Seele 42c Wi_12	KONZ1	00:12:00	10.05.2026 10:56:00	Andante aus Divertimento in F-Dur KV 138 von W.A. Mozart, Largo und Allegro aus Violakonzert von G.Ph. Telemann (Dez. 2014)	Andante aus Divertimento in F-Dur KV 138 von W.A. Mozart, Largo und Allegro aus Violakonzert von G.Ph. Telemann (Dez. 2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
1189	14922	Planeten 4	FILM	00:52:00	10.05.2026 11:08:00	Focal Point Earth 04: The Beauty of Creation - And Man's Campaign Against Life 	Focal Point Earth 04: The Beauty of Creation - And Man's Campaign Against Life 		False	False	False	False	False	False	False	Planeten-4.jpg
1191	42884	Urlicht 01	MED	00:56:30	10.05.2026 12:10:00	The Primordial Light for All People. Develop the Self-Healing Forces. Heal Yourself with the Power of the Christ of God. Part 1: Activate the Primordial Light, the Power of the Christ of God, in Your Soul and in Your Body 	The Primordial Light for All People. Develop the Self-Healing Forces. Heal Yourself with the Power of the Christ of God. Part 1: Activate the Primordial Light, the Power of the Christ of God, in Your Soul and in Your Body 		False	False	False	False	False	False	False	EN_URLICHT.jpg
1195	42325	FGE VS Les 19 SchuleLeben	FGE	00:06:30	10.05.2026 13:18:00	We Are the Free Communities - Link and Be (19)	The True School Is Life		False	False	False	False	False	False	False	EN_FGE-VS.jpg
1198	43152	FGE VS Les 21 WorteDesLebens	FGE	00:07:30	10.05.2026 13:25:30	We Are the Free Communities - Link and Be (21)	Words of Life 1		False	False	False	False	False	False	False	EN_FGE-VS.jpg
1200	43152	FGE VS Les 21 WorteDesLebens	FGE	00:07:30	10.05.2026 13:33:30	We Are the Free Communities - Link and Be (21)	Words of Life 1		False	False	False	False	False	False	False	EN_FGE-VS.jpg
1203	38606	Brache	DOK	00:18:00	10.05.2026 13:46:00	A New Agriculture for the New Era	Fallow Fields - Healthy Soil, Healthy Harvest		False	False	False	False	False	False	False	BauenBruecke.jpg
1207	46693	LerneBeten 2 NEU	LES	00:24:30	10.05.2026 14:09:00	Learn to Pray. In true prayer you experience God. True prayer makes you happy. Part 2	Learn to Pray. In true prayer you experience God. True prayer makes you happy. Part 2		False	False	False	False	False	False	False	EN_LerneBeten.jpg
1211	25968	Volksküche 99	KOCH	00:14:00	10.05.2026 14:40:00	Mediterranean Cuisine 	The Vegan Vegetarian Folk's Kitchen: Mediterranean Cuisine 		False	False	False	False	False	False	False	Volkskueche_4.jpg
1220	20638	Medikurs1 03	MED	00:26:00	10.05.2026 15:00:00	My Soul Awakens in the Consciousness of Christ	Original Christian Meditation I (3): My Soul Awakens in the Consciousness of Christ		False	False	False	False	False	False	False	Medikurs.jpg
1223	02343	IhreGedanken 16 3Mi x	GH	00:13:00	10.05.2026 15:30:30	Thoughts for the Day - Week 16 - Wednesday	Thoughts for the Day - Week 16 - Wednesday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
1225	02296	Das Gebet	MED	00:33:00	10.05.2026 15:44:30	Where Do We Pray? What Do We pray? How Do We pray?	Meditation - Prayer: Where Do We Pray? What Do We pray? How Do We pray?		False	False	False	False	False	False	False	2296_EN_DasGebet.jpg
1236	32351	Sternstunden 18	MED	00:35:00	10.05.2026 16:26:00	Highlight Hours with Gabriele: The First and Fifth Commandment of God in the Light of Christ	Highlight Hours with Gabriele: The First and Fifth Commandment of God in the Light of Christ		False	False	False	False	False	False	False	10Gebote.jpg
1241	35142	3KiZ-14 Berufswahl	LIOS	00:18:30	10.05.2026 17:08:00	Liobani: Choosing an Occupation. 	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
1249	33654	JugendProphet 02	LES	00:22:00	10.05.2026 17:31:30	The Youth and the Prophet. Part 2	The Youth and the Prophet. Part 2		False	False	False	False	False	False	False	LiobaniJugend.jpg
1253	39759	AllesKommunikation2 WEB	LES	01:05:00	10.05.2026 18:00:00	Everything is communication	The Messianic, sophianic Age. Everything is communication. Spiritual-Divine Teachings by Gabriele, the Prophetess and Emissary of God, given in March 2019		False	False	False	False	False	False	False	AllesKommunikation2.jpg
1257	01967	TropfenLebens 	MED	00:24:00	10.05.2026 19:20:00	Drops of Life	Meditation - Drops of Life		False	False	False	False	False	False	False	1967_EN_TropfenLebens.jpg
1260	30582	ImGespräch 5	GR	00:20:00	10.05.2026 19:48:30	In Conversation: Prof. Dr. Mojib Latif Climate Reseracher	In Conversation: Prof. Dr. Mojib Latif Climate Reseracher		False	False	False	False	False	False	False	GersprLatif.jpg
1264	44954	UkraineSchatz	SON	00:57:00	10.05.2026 20:16:30	Military Treasure Hunt	What the War in Ukraine Is Really About		False	False	False	False	False	False	False	EN_SON_UkraineSchatz.jpg
1268	42176	BetenEinheit	MED	00:34:30	10.05.2026 21:22:30	Meditation. Praying in Unity - For Unity	Meditation. Praying in Unity - For Unity		False	False	False	False	False	False	False	HarmoniLebenBetriebe2.jpg
1272	23426	DasIstMeinWort 04	LES	00:22:00	10.05.2026 22:05:00	"Jesus Frees the Animals"	This Is My Word - Reading  Chap. 28 "Jesus Frees the Animals"		False	False	False	False	False	False	False	DIMW_EN-00.jpg
1276	43207	FGE Rückmeldungen 05	FGE	00:17:30	10.05.2026 22:33:30	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (05)	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (05)		False	False	False	False	False	False	False	KindUndOpa.jpg
1280	43208	FGE Rückmeldungen 06	FGE	00:20:00	10.05.2026 22:56:30	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (06)	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (06)		False	False	False	False	False	False	False	EN_FGERückmeldungen.jpg
1284	21469	Volksküche 86	KOCH	00:10:00	10.05.2026 23:22:30	Polenta, Eggplant Ratatouille Towers and Mango Cream	The Vegan Vegetarian Folk's Kitchen: Polenta, Eggplant Ratatouille Towers and Mango Cream		False	False	False	False	False	False	False	Volkskueche_4.jpg
1286	23396	Volksküche 87 F	KOCH	00:10:30	10.05.2026 23:33:00	Asparagus and Chervil Salad	The Vegan Vegetarian Folk's Kitchen: Asparagus and Chervil Salad		False	False	False	False	False	False	False	Volkskueche_4.jpg
1293	23321	Klassik Seele 41b_12	KONZ1	00:11:30	10.05.2026 23:47:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Adagio and Allegro from the Concerto for Cello and Orchestra No. 2 in D major by Josef Haydn (Sep. 2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
