id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
592	48123	GemeindeWein Aug2026	SON	01:41:30	08.08.2026 00:01:00	Reunião da Comunidade Cristã Original na Vinha na Terra de Cristo-Isaías, em agosto de 2026, ano 3 da Era Messiânica e Sofiânica	Reunião da Comunidade Cristã Original na Vinha na Terra de Cristo-Isaías, em agosto de 2026, ano 3 da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	Trauben.jpg
595	46887	FGE JugendOstern	FGE	00:28:00	08.08.2026 01:49:30	Comunidades livres internacionais de jovens em todo o mundo!	Comunidades livres internacionais de jovens em todo o mundo!		False	False	False	False	False	False	False	JugendInternational.jpg
599	29135	Gemeinschaften 09	FGE	00:28:30	08.08.2026 02:24:00	As Comunidades Livres Sob o Signo do Lírio. Tema:  Nos Abrimos a Nossa Herança Divina	As Comunidades Livres Sob o Signo do Lírio. Tema:  Nos Abrimos a Nossa Herança Divina		False	False	False	False	False	False	False	FGE_Menschen.jpg
602	48123	GemeindeWein Aug2026	SON	01:41:30	08.08.2026 02:59:30	Reunião da Comunidade Cristã Original na Vinha na Terra de Cristo-Isaías, em agosto de 2026, ano 3 da Era Messiânica e Sofiânica	Reunião da Comunidade Cristã Original na Vinha na Terra de Cristo-Isaías, em agosto de 2026, ano 3 da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	Trauben.jpg
605	43197	ErlangeGotteserfahrung	MED	00:19:30	08.08.2026 04:48:00	Meditação. Alcance a experiencia de Deus	Meditação. Alcance a experiencia de Deus		False	False	False	False	False	False	False	PT_MED_ErlangeGottesErfahrung.jpg
607	43521	AuflösungFormen 1	SON	00:55:00	08.08.2026 05:12:30	Os preparativos para a dissolução de todas as formas condensadas e o retorno do Cristo de Deus. Parte 1	1a. Parte: Convulsões cósmicas de magnitudes inimagináveis que virão sobre a humanidade. 		False	False	False	False	False	False	False	PT_Aufloesung.jpg
610	42723	UnsereHeimat	MED	00:33:30	08.08.2026 06:15:00	Meditação. A Nossa Pátria no SER Puro	Meditação. A Nossa Pátria no SER Puro		False	False	False	False	False	False	False	PT_UnsereHeimat.jpg
614	20544	Medikurs1 01	MED	00:21:00	08.08.2026 06:59:30	Meditação Cristã Oríginal - "A Minha Origem é Espírito" de Gabriele	Meditação Cristã Oríginal - "A Minha Origem é Espírito" de Gabriele		False	False	False	False	False	False	False	Medikurs.jpg
623	33677	Bergpredigt 01	LES	00:24:30	08.08.2026 07:29:30	O Sermão da Montanha de Jesus de Nazaré. Parte 1	O Sermão da Montanha de Jesus de Nazaré. Parte 1		False	False	False	False	False	False	False	Berg_PT-00.jpg
626	47846	SchuleLeben 37	DWS	00:20:00	08.08.2026 08:04:30	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "Imitadores e Seguidores - ou Assumir a Responsabilidade pelo próprio Caminho até a Fonte, até a Liberdade"	Imitadores e Seguidores - ou Assumir a Responsabilidade pelo próprio Caminho até a Fonte, até a Liberdade		False	False	False	False	False	False	False	DieWahreSchule2.jpg
629	30843	BetenMitfühlen	MED	00:45:00	08.08.2026 08:29:00	Meditação de oração - Orar significa ter compaixão e levar responsabilidade	Meditação de oração - Orar significa ter compaixão e levar responsabilidade		False	False	False	False	False	False	False	BetenMitfuehlen.jpg
632	41662	FGE VerbindeSei 02	FGE	00:10:00	08.08.2026 09:18:30	Nós somos as Comunidades Livres - Una e seja (2)	Sua Palavra – Presença Eterna		False	False	False	False	False	False	False	PT_FGE-VS.jpg
634	20544	Medikurs1 01	MED	00:21:00	08.08.2026 09:29:30	Meditação Cristã Oríginal - "A Minha Origem é Espírito" de Gabriele	Meditação Cristã Oríginal - "A Minha Origem é Espírito" de Gabriele		False	False	False	False	False	False	False	Medikurs.jpg
636	48123	GemeindeWein Aug2026	SON	01:41:30	08.08.2026 09:54:30	Reunião da Comunidade Cristã Original na Vinha na Terra de Cristo-Isaías, em agosto de 2026, ano 3 da Era Messiânica e Sofiânica	Reunião da Comunidade Cristã Original na Vinha na Terra de Cristo-Isaías, em agosto de 2026, ano 3 da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	Trauben.jpg
639	35223	Auferstehungslicht	MED	00:38:00	08.08.2026 11:42:00	Meditação de Oração. Cristo, a Luz de Resurreição, brilha na Nossa Alma.	Meditação de Oração. Cristo, a Luz de Resurreição, brilha na Nossa Alma.		False	False	False	False	False	False	False	Auferstehungslicht.jpg
641	40683	SaatUndErnte3 2KiZ	LIOS	00:14:00	08.08.2026 12:22:00	Liobani: Qual o significado da lei de semente e colheita?	Liobani: Qual o significado da lei de semente e colheita? A escola a para Nova Jerusalém para um tempo diferente no signo do Cristo de Deus, do amor a Deus e ao próximo		False	False	False	False	False	False	False	EntschprecungJPG.jpg
643	27921	InnererWeg 18	GR-IW	00:26:30	08.08.2026 12:42:00	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 18	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 18		False	False	False	False	False	False	False	IW_PT.jpg
645	20544	Medikurs1 01	MED	00:21:00	08.08.2026 13:12:00	Meditação Cristã Oríginal - "A Minha Origem é Espírito" de Gabriele	Meditação Cristã Oríginal - "A Minha Origem é Espírito" de Gabriele		False	False	False	False	False	False	False	Medikurs.jpg
648	48123	GemeindeWein Aug2026	SON	01:41:30	08.08.2026 13:37:00	Reunião da Comunidade Cristã Original na Vinha na Terra de Cristo-Isaías, em agosto de 2026, ano 3 da Era Messiânica e Sofiânica	Reunião da Comunidade Cristã Original na Vinha na Terra de Cristo-Isaías, em agosto de 2026, ano 3 da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	Trauben.jpg
656	35573	SchuleLeben 09	DWS	00:29:30	08.08.2026 15:27:00	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "O subconsciente causador de doença e a vida"	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "O subconsciente causador de doença e a vida"		False	False	False	False	False	False	False	DieWahreSchule.jpg
659	41831	EwigeWortErde 03	SON	00:37:30	08.08.2026 16:01:30	A Palavra Eterna é transmitida na rádio e na televisão Ao redor de toda a Terra. 3	A Palavra Eterna Circula por Toda a Terra. Lido e repeitado internacionalmente: Cristianismo Original em todo o mundo. Parte 3		False	False	False	False	False	False	False	PT_EwigeWortErde3.jpg
661	43197	ErlangeGotteserfahrung	MED	00:19:30	08.08.2026 16:44:00	Meditação. Alcance a experiencia de Deus	Meditação. Alcance a experiencia de Deus		False	False	False	False	False	False	False	PT_MED_ErlangeGottesErfahrung.jpg
663	40069	BändeEwigesReich 01 WEB	LES	00:42:00	08.08.2026 17:06:30	A partir do Reino Eterno. "Eu Faço Tudo Novo". Dado no ano 1991 e revelado a través da emissária do Reino Eterno, Gabriele.	A partir do Reino Eterno. "Eu Faço Tudo Novo". Dado no ano 1991 e revelado a través da emissária do Reino Eterno, Gabriele.		False	False	False	False	False	False	False	ChristusErlösung.jpg
665	30896	InnereAndacht 20	MED	01:00:00	08.08.2026 17:51:30	Devocional Interior, 20ª Parte 	Alcance a felicidade interior através da consciência: DEUS está presente. Ele está em tudo. 		False	False	False	False	False	False	False	PT_InnereAndacht20_bearb.jpg
667	47846	SchuleLeben 37	DWS	00:20:00	08.08.2026 18:54:30	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "Imitadores e Seguidores - ou Assumir a Responsabilidade pelo próprio Caminho até a Fonte, até a Liberdade"	Imitadores e Seguidores - ou Assumir a Responsabilidade pelo próprio Caminho até a Fonte, até a Liberdade		False	False	False	False	False	False	False	DieWahreSchule2.jpg
668	32565	Klassik Seele 53b_11	KONZ1	00:10:30	08.08.2026 19:14:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul -  Isaac Albéniz, Suite Espagnole op.47 I.Granada		False	False	False	False	False	False	False	KlassikSeele.jpg
669	30453	Gemeinschaften 10	FGE	00:23:30	08.08.2026 19:25:00	As Comunidades Livres Sob o Signo do Lírio:  O chamado da alma pela libertação	As Comunidades Livres Sob o Signo do Lírio:  O chamado da alma pela libertação		False	False	False	False	False	False	False	FGE_VoegelImAufbruch.jpg
673	34738	Selbsterforschtes 01	MED	00:05:00	08.08.2026 19:55:00	"Auto-analisado e Experimentado" de Gabriele. Parte 1	"Auto-analisado e Experimentado" de Gabriele. Parte 1		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
674	48123	GemeindeWein Aug2026	SON	01:41:30	08.08.2026 20:00:00	Reunião da Comunidade Cristã Original na Vinha na Terra de Cristo-Isaías, em agosto de 2026, ano 3 da Era Messiânica e Sofiânica	Reunião da Comunidade Cristã Original na Vinha na Terra de Cristo-Isaías, em agosto de 2026, ano 3 da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	Trauben.jpg
678	27373	Sternstunden 03	MED	00:41:30	08.08.2026 21:50:30	Horas estelares com Gabriele. Uma Imagem do Ser Humano de Saúde, da Paz e do Bem-Estar Interior	Horas estelares com Gabriele. Uma Imagem do Ser Humano de Saúde, da Paz e do Bem-Estar Interior		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
681	14092	LassNichtLos	MED	01:00:00	08.08.2026 22:35:00	Meditacão: Não Sollte	Meditacão: Não Sollte		False	False	False	False	False	False	False	LassDichFuehren.jpg
684	45250	BemühtEuchNatur	OFF	00:11:30	08.08.2026 23:45:00	O Espírito do Cristo de Deus se revela por meio de Sua profetisa Gabriele no dia 22 de dezembro de 1996: "Esforcem-se de viver cada vez mais com a natureza. Quanto mais vocês praticarem ficar em silêncio, tanto mais perto vocês chegam do portal interior"  	O Espírito do Cristo de Deus se revela por meio de Sua profetisa Gabriele no dia 22 de dezembro de 1996: "Esforcem-se de viver cada vez mais com a natureza. Quanto mais vocês praticarem ficar em silêncio, tanto mais perto vocês chegam do portal interior"  		False	False	False	False	False	False	False	IT_OFFBemuehtEuchWeihn.jpg
686	30752	InnereAndacht 18	MED	01:00:00	09.08.2026 00:00:00	Devocional Interior, 18ª Parte 	Em tudo há sempre o todo - mesmo nas menores coisas		False	False	False	False	False	False	False	PT_InnereAndacht18_bearb.jpg
689	23430	DasIstMeinWort 05	LES	00:28:30	09.08.2026 01:04:30	Esta é a Minha Palavra, A e Ω. Capítulo 21: "Jesus repreende a crueldade contra um cavalo"	Esta é a Minha Palavra, A e Ω. Capítulo 21: "Jesus repreende a crueldade contra um cavalo"		False	False	False	False	False	False	False	PT_DasIStMeinWort2.jpg
691	14080	VerweileInDir	MED	00:17:00	09.08.2026 01:34:30	Meditacão: Permaneça em você	Meditacão: Permaneça em você		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
694	42187	BetenEinheit	MED	00:34:30	09.08.2026 01:56:30	Meditação de Oração. Orando em unidade - pela unidade	Meditação de Oração. Orando em unidade - pela unidade		False	False	False	False	False	False	False	Glockenblume.jpg
697	47153	ChristusAuferstehen	MED	00:24:00	09.08.2026 02:33:30	Cristo deseja ressuscitar em cada um de nós	Meditação dada por Gabriele, a profetisa e emissária do Reino Eterno em 25 de março 2005		False	False	False	False	False	False	False	PT_MED_ChristusAuferstehung.jpg
700	27921	InnererWeg 18	GR-IW	00:26:30	09.08.2026 03:02:30	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 18	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 18		False	False	False	False	False	False	False	IW_PT.jpg
702	35382	SchuleLeben 06	DWS	00:46:30	09.08.2026 03:32:00	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "Aprenda a conviver com a natureza e os animais, e assim, você aprende a compreender melhor a si mismo e também aos seus próximos"	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "Aprenda a conviver com a natureza e os animais, e assim, você aprende a compreender melhor a si mismo e também aos seus próximos"		False	False	False	False	False	False	False	DWS-PT_00B.jpg
707	43521	AuflösungFormen 1	SON	00:55:00	09.08.2026 04:21:30	Os preparativos para a dissolução de todas as formas condensadas e o retorno do Cristo de Deus. Parte 1	1a. Parte: Convulsões cósmicas de magnitudes inimagináveis que virão sobre a humanidade. 		False	False	False	False	False	False	False	PT_Aufloesung.jpg
713	30468	InnereAndacht 17	MED	00:59:30	09.08.2026 05:23:00	Devocional Interior, 17ª Parte	A Toda-unidade é cor, forma e som. Experimente-se como um corpo de som		False	False	False	False	False	False	False	PT_InnereAndacht_16.jpg
715	42349	FGE VS Les 18 GroKosLehren	FGE	00:08:00	09.08.2026 06:26:00	Nós somos as Comunidades Livres - Una e seja (18)	Nós somos as Comunidades Livres - Una e seja (18)		False	False	False	False	False	False	False	PT_FGE-VS.jpg
717	33677	Bergpredigt 01	LES	00:24:30	09.08.2026 06:36:30	O Sermão da Montanha de Jesus de Nazaré. Parte 1	O Sermão da Montanha de Jesus de Nazaré. Parte 1		False	False	False	False	False	False	False	Berg_PT-00.jpg
723	28550	Gemeinschaften 03	FGE	00:14:00	09.08.2026 07:06:30	As Comunidades Livres Sob o Signo do Lírio. Tema: Prólogos e monólogos	As Comunidades Livres Sob o Signo do Lírio. Tema: Prólogos e monólogos		False	False	False	False	False	False	False	Lilie.jpg
726	28551	Gemeinschaften 04	FGE	00:26:00	09.08.2026 07:26:30	As Comunidades Livres Sob o Signo do Lírio. Tema: Quem é vocè? Sim, Quem somos nós?	As Comunidades Livres Sob o Signo do Lírio. Tema: Quem é vocè? Sim, Quem somos nós?		False	False	False	False	False	False	False	Lilie.jpg
730	47178	Christus Ostern25	OFF	00:25:30	09.08.2026 07:58:30	O Cristo de Deus deu uma revelação na Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus na Páscoa de 2025, o 2. ano da Era Messiânica e Sofiânica	O Cristo de Deus deu uma revelação na Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus na Páscoa de 2025, o 2. ano da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	PT_OFF_ChristusOstern25.jpg
732	43166	SchuleLeben 33	DWS	00:18:30	09.08.2026 08:30:00	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "Como é a nossa vida - estamos indo em direção do céu ou para a reencarnação?"	Como é a nossa vida - estamos indo em direção do céu ou para a reencarnação?		False	False	False	False	False	False	False	MenschenStrasse.jpg
737	27921	InnererWeg 18	GR-IW	00:26:30	09.08.2026 08:56:30	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 18	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 18		False	False	False	False	False	False	False	IW_PT.jpg
743	47846	SchuleLeben 37	DWS	00:20:00	09.08.2026 09:28:00	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "Imitadores e Seguidores - ou Assumir a Responsabilidade pelo próprio Caminho até a Fonte, até a Liberdade"	Imitadores e Seguidores - ou Assumir a Responsabilidade pelo próprio Caminho até a Fonte, até a Liberdade		False	False	False	False	False	False	False	DieWahreSchule2.jpg
747	47153	ChristusAuferstehen	MED	00:24:00	09.08.2026 09:56:30	Cristo deseja ressuscitar em cada um de nós	Meditação dada por Gabriele, a profetisa e emissária do Reino Eterno em 25 de março 2005		False	False	False	False	False	False	False	PT_MED_ChristusAuferstehung.jpg
751	14713	Tierliebe Jesu	PAL	00:41:00	09.08.2026 10:29:00	O Amor de Jesus aos Animais, que Nos Foi Ocultado	O Amor de Jesus aos Animais, que Nos Foi Ocultado		False	False	False	False	False	False	False	TierliebeJesu.jpg
754	46887	FGE JugendOstern	FGE	00:28:00	09.08.2026 11:13:30	Comunidades livres internacionais de jovens em todo o mundo!	Comunidades livres internacionais de jovens em todo o mundo!		False	False	False	False	False	False	False	JugendInternational.jpg
756	28683	InnereAndacht 06	MED	00:53:30	09.08.2026 11:43:00	Devocional Interior, 6ª Parte	A Oração Profunda Nos Dá a Experiencia do Silêncio Infinito e da Paz Interior”		False	False	False	False	False	False	False	InnereAndacht_PT_Neu.jpg
760	14925	Planeten 4	FILM	00:52:00	09.08.2026 12:38:30	O planeta Terra:  A formosura da terra e a campanha do homem contra a vida	O planeta Terra:  A formosura da terra e a campanha do homem contra a vida		False	False	False	False	False	False	False	Planeten-4.jpg
764	42230	FGE VS Les 11 Vaterworte	FGE	00:07:00	09.08.2026 13:38:30	Nós somos as Comunidades Livres - Una e seja (11)	 Palavras do Pai para você também		False	False	False	False	False	False	False	PT_FGE-VS.jpg
766	48123	GemeindeWein Aug2026	SON	01:41:30	09.08.2026 13:49:00	Reunião da Comunidade Cristã Original na Vinha na Terra de Cristo-Isaías, em agosto de 2026, ano 3 da Era Messiânica e Sofiânica	Reunião da Comunidade Cristã Original na Vinha na Terra de Cristo-Isaías, em agosto de 2026, ano 3 da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	Trauben.jpg
772	43197	ErlangeGotteserfahrung	MED	00:19:30	09.08.2026 15:37:30	Meditação. Alcance a experiencia de Deus	Meditação. Alcance a experiencia de Deus		False	False	False	False	False	False	False	PT_MED_ErlangeGottesErfahrung.jpg
774	27921	InnererWeg 18	GR-IW	00:26:30	09.08.2026 16:00:00	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 18	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 18		False	False	False	False	False	False	False	IW_PT.jpg
777	36075	MachtDerLiebe	LES	01:12:00	09.08.2026 16:32:30	Eu Oro ao Poder de Amor	"Eu Oro ao Poder de Amor", a leitura de uma revelação de Cristo a partir do Reino Eterno através da profetisa e enviada do Reino Eterno, Gabriele, dado em setembro de 2021		False	False	False	False	False	False	False	GPH_00.jpg
779	28173	BodenlebenErde	FILM	00:53:30	09.08.2026 17:47:30	O Solo em que vivemos. Um cosmos desconhecido	O Solo em que vivemos. Um cosmos desconhecido		False	False	False	False	False	False	False	Bodenleben2.jpg
783	28447	InnereAndacht 02	MED	00:57:30	09.08.2026 18:46:00	Devocional Interior, 2ª Parte	Desenvolvemos a Nossa Herança Espiritual, Assim Encontrando o Camino ao Reino de Deus		False	False	False	False	False	False	False	InnereAndacht_PT_Neu.jpg
785	23937	DasIstMeinWort 17	LES	00:16:30	09.08.2026 19:44:30	Esta é a Minha Palavra, A e Ω. Capítulo 60: "Sobre o pesar"	Esta é a Minha Palavra, A e Ω. Capítulo 60: "Sobre o pesar"		False	False	False	False	False	False	False	Freiheit.jpg
791	40683	SaatUndErnte3 2KiZ	LIOS	00:14:00	09.08.2026 20:05:00	Liobani: Qual o significado da lei de semente e colheita?	Liobani: Qual o significado da lei de semente e colheita? A escola a para Nova Jerusalém para um tempo diferente no signo do Cristo de Deus, do amor a Deus e ao próximo		False	False	False	False	False	False	False	EntschprecungJPG.jpg
793	36980	Die neue Landwirtschaft	GR-SON	00:32:30	09.08.2026 20:19:30	A nova agricultura sob o signo da Terra-Isaías messiânica, sofiânica na obra de ação do amor a Deus e ao próximo	A nova agricultura sob o signo da Terra-Isaías messiânica, sofiânica na obra de ação do amor a Deus e ao próximo		False	False	False	False	False	False	False	SchmetterlingUndGetreide_korr.jpg
797	27921	InnererWeg 18	GR-IW	00:26:30	09.08.2026 20:58:00	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 18	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 18		False	False	False	False	False	False	False	IW_PT.jpg
800	48123	GemeindeWein Aug2026	SON	01:41:30	09.08.2026 21:31:30	Reunião da Comunidade Cristã Original na Vinha na Terra de Cristo-Isaías, em agosto de 2026, ano 3 da Era Messiânica e Sofiânica	Reunião da Comunidade Cristã Original na Vinha na Terra de Cristo-Isaías, em agosto de 2026, ano 3 da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	Trauben.jpg
806	14081	Zuversicht 1	MED	00:11:00	09.08.2026 23:19:30	Confiança: Ganhar a Vida Elevada	Confiança: Ganhar a Vida Elevada		False	False	False	False	False	False	False	BabyMutterHände.jpg
808	47846	SchuleLeben 37	DWS	00:20:00	09.08.2026 23:34:30	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "Imitadores e Seguidores - ou Assumir a Responsabilidade pelo próprio Caminho até a Fonte, até a Liberdade"	Imitadores e Seguidores - ou Assumir a Responsabilidade pelo próprio Caminho até a Fonte, até a Liberdade		False	False	False	False	False	False	False	DieWahreSchule2.jpg
