id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
696	34525	1KiZ-03DieLiebeUVate	LIOS	00:09:00	21.08.2026 17:06:30	Liobaní: El amor de nuestro Padre.	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	Liobani1.jpg
698	38149	Handschreiben 03	GEKK	00:29:30	21.08.2026 17:17:00	Escuela Liobaní: Hoy aprendemos a escribir a mano. Hoy: Blume Biene Bär	Escuela Liobaní: Hoy aprendemos a escribir a mano. Hoy: Blume Biene Bär		False	False	False	False	False	False	False	ES_LIO-Schule.jpg
700	10950	Liobani 8	LIOS	00:10:00	21.08.2026 17:48:00	Cuento de Liobaní: El zorro "Astuto"	La Escuela-LIOBANÍ para jóvenes y adultos: Yo cuento. Y tú, ¿me escuchas? 		False	False	False	False	False	False	False	Liobani.jpg
702	34140	Bergpredigt 09	LES	00:20:00	21.08.2026 18:00:00	El Sermón de la Montaña de Jesús de Nazaret. Parte 9	El Sermón de la Montaña de Jesús de Nazaret. Parte 9		False	False	False	False	False	False	False	Berg_ES-00.jpg
707	48117	GemeindeWein Aug2026	SON	01:41:30	21.08.2026 18:26:00	Reunión de la Comunidad cristiano-originaria	En el viñedo de la Tierra de Cristo e Isaías, en agosto de 2026, año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	Trauben.jpg
709	26007	RufGabriele 2 DieErscheinung	SON	00:20:30	21.08.2026 20:11:30	La llamada de Gabriele (2): La aparición en la era mesiánica, sofiánica, que refleja nuevas generaciones bajo el signo del Cristo de Dios	La llamada de Gabriele (2): La aparición en la era mesiánica, sofiánica, que refleja nuevas generaciones bajo el signo del Cristo de Dios		False	False	False	False	False	False	False	Lilie.jpg
715	33665	LilienzeitalterGottIU ES (Zelt)	LILIE	01:41:00	21.08.2026 20:35:30	La Era del Lirio. La época elevada después de la  época.	Dios en nosotros y nosotros en Dios		False	False	False	False	False	False	False	ES_LilieGottInUns.jpg
721	28864	InnereAndacht 07	MED	01:00:00	21.08.2026 22:27:00	Recogimiento Interno. Parte 7: Grabación original de la serie «Las grandes enseñanzas cósmicas» 	Recogimiento Interno. Parte 7: Grabación original de la serie «Las grandes enseñanzas cósmicas» 		False	False	False	False	False	False	False	InnereAndacht_ES_Neu.jpg
729	35244	SchuleLeben 01	DWS	00:21:30	21.08.2026 23:36:00	Mantén la tranquilidad interna en cada situación	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	DWS-ES_01.jpg
731	45040	UrchristlicherStrom 01	SON	00:53:00	22.08.2026 00:00:00	La palabra profética en la corriente cristiano-originaria - hoy y en todos los tiempos - y el intento de exterminar las comunidades originarias, a los seguidores de Jesús de Nazaret. 1ª parte	La palabra profética en la corriente cristiano-originaria - hoy y en todos los tiempos - y el intento de exterminar las comunidades originarias, a los seguidores de Jesús de Nazaret. 1ª parte		False	False	False	False	False	False	False	ES_UrchristlicherStrom001.jpg
734	41859	GottGegwLicht NEU	MED	00:25:30	22.08.2026 00:58:30	Meditación. Dios es luz omnipresente	Meditación. Dios es luz omnipresente		False	False	False	False	False	False	False	ES_MED_GottGegLicht.jpg
737	23398	Volksküche 87 F	KOCH	00:10:30	22.08.2026 01:32:00	Cocina popular vegetariana-vegana: Ensalada de espárragos y perifollo	Cocina popular vegetariana-vegana: Ensalada de espárragos y perifollo		False	False	False	False	False	False	False	Volkskueche_4.jpg
743	36979	Die neue Landwirtschaft	GR-SON	00:32:30	22.08.2026 01:51:00	La nueva agricultura bajo el signo messiánico, sofiánico de la Tierra de Isaías, en la obra de acción del amor a Dios y al prójimo	Coloquio sobre el tema: La nueva agricultura bajo el signo mesiánico, sofiánico de la Tierra de Isaías, en la obra de acción del amor a Dios y al prójimo, dada desde la plenitud de la Sabiduría Divina en febrero 2022		False	False	False	False	False	False	False	SchmetterlingUndGetreide_korr.jpg
745	42887	Urlicht 01	MED	00:56:30	22.08.2026 02:25:00	La Luz primaria para todas las personas. Desarrolla las fuerzas autocurativas Sánate con la fuerza del Cristo de Dios. 1º capítulo: Activa en tu alma y en tu cuerpo la luz primaria, la fuerza del Cristo de Dios            	La Luz primaria para todas las personas. Desarrolla las fuerzas autocurativas Sánate con la fuerza del Cristo de Dios. 1º capítulo: Activa en tu alma y en tu cuerpo la luz primaria, la fuerza del Cristo de Dios            		False	False	False	False	False	False	False	ES_Urlicht.jpg
752	43838	Gemeinschaften 13	FGE	00:15:30	22.08.2026 03:29:30	Las colectividades libres bajo el signo del Lirio 13: Allí donde dos o tres estéis	Las colectividades libres bajo el signo del Lirio 13: Allí donde dos o tres estéis		False	False	False	False	False	False	False	FGE_Menschen.jpg
754	42223	FGE VS Les 16 LassNichtLos	FGE	00:06:30	22.08.2026 03:48:00	Somos las colectividades libres - Une y sé (16) 	¡No desistas, persevera!		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
760	32210	Sternstunden 09	MED	00:46:00	22.08.2026 04:00:00	Horas Estelares con Gabriele. Salud y dicha vienen del interior. Grabación en directo del 20 de sept. de 2002	Horas Estelares con Gabriele. Salud y dicha vienen del interior. Grabación en directo del 20 de sept. de 2002		False	False	False	False	False	False	False	Sternstunden-08.jpg
766	47909	LebenDesSommers	MED	00:23:30	22.08.2026 04:52:00	La vida del verano, la madurez, la vida en nosotros	Meditación dada por Gabriele, la profeta y enviada del Reino Eterno, el 24 de junio de 1988		False	False	False	False	False	False	False	47909_ES_MED_DasLebenDesSommers.jpg
768	47836	Christus Slowenien26	OFF	00:24:00	22.08.2026 05:16:30	El Cristo de Dios se manifestó durante la reunión de todas las personas que buscan a Dios en el Lugar de encuentro y agocida en Eslovenia, en mayo de 2026, del año 3 de la Era mesiánica, sofiánica	El Cristo de Dios se manifestó durante la reunión de todas las personas que buscan a Dios en el Lugar de encuentro y agocida en Eslovenia, en mayo de 2026, del año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	ES_OFF_Slowenien.jpg
770	08210	Zuversicht 1	MED	00:11:00	22.08.2026 05:43:30	Meditación: Confianza (1) - Alcanzar una vida más elevada	Meditación: Confianza (1) - Alcanzar una vida más elevada		False	False	False	False	False	False	False	BabyMutterHände.jpg
774	23904	DasIstMeinWort 13	LES	00:20:30	22.08.2026 06:00:00	Esta es Mi Palabra, Alfa y Omega. Capítulo 59: Acerca del estar alerta. El publicano Zaqueo	Esta es Mi Palabra, Alfa y Omega. Capítulo 59: Acerca del estar alerta. El publicano Zaqueo		False	False	False	False	False	False	False	DIMW_ES-00.jpg
777	07594	Tiefenatmung	MED	00:31:00	22.08.2026 06:25:30	Meditación: Respirar profundamente	Meditación: Respirar profundamente		False	False	False	False	False	False	False	Tiefenatmung.jpg
780	42221	FGE VS Les 14 Reinkarnation	FGE	00:07:00	22.08.2026 07:02:30	Somos las colectividades libres - Une y sé (14) 	Reencarnación –un don de gracia de la vida		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
782	07375	IhreGedanken 11 6Sa 	GH	00:14:30	22.08.2026 07:11:30	Sus pensamientos son su día: Nosotros mismos determinamos el futuro	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	ES_Woche.jpg
785	41271	DerGuteHirte	MED	00:37:00	22.08.2026 07:30:30	Meditación de sanación: El buen pastor, el Espíritu del Cristo de Dios en cada alma	Meditación de sanación: El buen pastor, el Espíritu del Cristo de Dios en cada alma		False	False	False	False	False	False	False	HirteUndSchafen2.jpg
787	28150	Gemeinschaften 05	FGE	00:19:00	22.08.2026 08:10:30	Las colectividades libres bajo el signo del Lirio: Somos seres de la ley del universo. De Gabriele	Las colectividades libres bajo el signo del Lirio: Somos seres de la ley del universo. De Gabriele		False	False	False	False	False	False	False	Lilie.jpg
791	45261	EignungBeruf 2KiZ	LIOS	00:11:00	22.08.2026 08:33:30	Liobaní: A los padres: Los talentos de tu hijo. 	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	Menschen.jpg
794	25589	KuckuckRuft TB	GEKK	00:11:30	22.08.2026 08:47:00	El cuclillo "Cucú"	Cuento animado para niños		False	False	False	False	False	False	False	DerKuckuck2.jpg
796	45215	UrchristlicherStrom 02	SON	00:54:30	22.08.2026 09:00:00	La palabra profética en la corriente cristiano-originaria - hoy y en todos los tiempos - y el intento de exterminar las comunidades originarias, a los seguidores de Jesús de Nazaret. 2ª parte	La palabra profética en la corriente cristiano-originaria - hoy y en todos los tiempos - y el intento de exterminar las comunidades originarias, a los seguidores de Jesús de Nazaret. 2ª parte		False	False	False	False	False	False	False	ES_UrchristlicheStrom2.jpg
799	39319	Herzensgebete	MED	00:13:00	22.08.2026 10:00:00	Oración meditativa: La oración de corazón es alimento para el alma	Oración meditativa: La oración de corazón es alimento para el alma		False	False	False	False	False	False	False	InnereRuhe.jpg
801	21150	Volksküche 85	KOCH	00:18:00	22.08.2026 10:17:00	Cocina popular vegetariana-vegana: Menú festivo con espárragos	Cocina popular vegetariana-vegana: Menú festivo con espárragos		False	False	False	False	False	False	False	Volkskueche_4.jpg
808	38609	Brache	DOK	00:18:00	22.08.2026 10:46:30	Una nueva agricultura para el nuevo tiempo	Hoy con el tema: El barbecho - tierra sana, frutos sanos		False	False	False	False	False	False	False	Weltengebet.jpg
816	44426	Urlicht 02	MED	00:58:00	22.08.2026 11:21:00	La Luz primaria para todas las personas. Desarrolla las fuerzas autocurativas. Sánate con la fuerza del Cristo de Dios. 2º capítulo: La misericordia de Dios es el gran amor que siempre llama a la puerta de tu corazón	La Luz primaria para todas las personas. Desarrolla las fuerzas autocurativas. Sánate con la fuerza del Cristo de Dios. 2º capítulo: La misericordia de Dios es el gran amor que siempre llama a la puerta de tu corazón		False	False	False	False	False	False	False	ES_URLICHT_2.jpg
823	47446	Gemeinschaften 14	FGE	00:22:00	22.08.2026 12:28:00	Las colectividades libres bajo el signo del Lirio 14: Quiero rezar al amor eterno	Las colectividades libres bajo el signo del Lirio 14: Quiero rezar al amor eterno		False	False	False	False	False	False	False	ES_FGE14.jpg
825	42338	FGE VS Les 17 Liobani	FGE	00:06:30	22.08.2026 12:53:00	Somos las colectividades libres - Une y sé (17) 	Liobani		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
828	32209	Sternstunden 08	MED	00:38:00	22.08.2026 13:01:30	Horas Estelares con Gabriele. Nuestro cuerpo físico: el microcosmos en el macrocosmos. Grabación en directo del 6 de Septiembre de 2002	Horas Estelares con Gabriele. Nuestro cuerpo físico: el microcosmos en el macrocosmos. Grabación en directo del 6 de Septiembre de 2002		False	False	False	False	False	False	False	SternstundenMargaritte.jpg
834	23205	Gottesliebe	MED	00:27:30	22.08.2026 13:45:30	Meditación: El amor a Dios y al prójimo sana.	Meditación: El amor a Dios y al prójimo sana.		False	False	False	False	False	False	False	Gottesliebe.jpg
836	47069	Gabriele März26	OFF	00:22:30	22.08.2026 14:14:00	El serafín de la Sabiduría divina se manifestó en la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios en marzo de 2026, el año 3 de la Era mesiánica, sofiánica	El serafín de la Sabiduría divina se manifestó en la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios en marzo de 2026, el año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	GabrieleMärz26_3.jpg
838	42165	GedichtHoheLiedWeisheit	SON	00:06:00	22.08.2026 14:39:30	Himno de la Sabiduría divina	Himno de la Sabiduría divina		False	False	False	False	False	False	False	ES_HoheLied.jpg
839	08211	Zuversicht 2	MED	00:10:00	22.08.2026 14:45:30	Meditación: Confianza (2) - Un beneficio para la vida	Meditación: Confianza (2) - Un beneficio para la vida		False	False	False	False	False	False	False	Löwenzahn.jpg
842	23768	DasIstMeinWort 12	LES	00:24:30	22.08.2026 15:00:00	Esta es Mi Palabra, Alfa y Omega. Capítulo 75: La última cena pascual	Esta es Mi Palabra, Alfa y Omega. Capítulo 75: La última cena pascual		False	False	False	False	False	False	False	DIMW_ES-00B.jpg
845	28558	InnereAndacht 04	MED	00:56:30	22.08.2026 15:29:30	Recogimiento Interno. Parte 4: Grabación original  de la serie: Las grandes enseñanzas cósmicas. Dada a través de Gabriele. 	Recogimiento Interno. Parte 4: Grabación original  de la serie: Las grandes enseñanzas cósmicas. Dada a través de Gabriele. 		False	False	False	False	False	False	False	InnereAndacht_ES_Neu.jpg
849	20536	Medikurs1 01	MED	00:21:00	22.08.2026 16:34:00	Meditaciones cristiano-originarias. (Curso 1º, med. 11)	Meditaciones cristiano-originarias. (Curso 1º, med. 1): «Mi origen es Espíritu»		False	False	False	False	False	False	False	Medikurs.jpg
852	07371	IhreGedanken 11 2Di	GH	00:11:30	22.08.2026 16:57:00	Sus pensamientos son su día: Las respuesta del corazón	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	ES_Woche.jpg
853	41749	FGE VS Les 03 BroschEwGesetz	FGE	00:06:00	22.08.2026 17:08:30	Somos las colectividades libres - Une y sé (3) 	El cristianismo originario en todo el mundo. Las colectividades libres bajo el signo del Lirio		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
857	43881	Handschreiben 04	GEKK	00:23:00	22.08.2026 17:20:00	Escuela Liobaní: Hoy aprendemos a escribir a mano. Hoy: El cordero ama la hierba	Escuela Liobaní: Hoy aprendemos a escribir a mano. Hoy: El cordero ama la hierba		False	False	False	False	False	False	False	Handschreiben.jpg
859	09829	Knirps 37 FrSo	GEKK	00:12:00	22.08.2026 17:44:00	El toro "Cariñoso", 2ª parte	Cuento para niños de Knipi, el duende cuentacuentos		False	False	False	False	False	False	False	MKStierliebevoll.jpg
861	35437	ImGespräch 8	GR	00:48:00	22.08.2026 17:57:30	Entrevista al Dr. Pierre Ibisch 	Conversando con... Dr. Pierre Ibisch, Catedrático de protección medioambiental		False	False	False	False	False	False	False	ImGespraech8.jpg
864	37874	Urgesteinsmehl	DOK	00:15:30	22.08.2026 18:49:00	Una nueva agricultura para el nuevo tiempo	Hoy con el tema:  Harina de roca - alimento para nuestros campos		False	False	False	False	False	False	False	ES_UrgesteinMehl.jpg
867	36394	SpürtHineinLeben	MED	00:18:00	22.08.2026 19:07:30	Oración meditativa: Sentid dentro de la vida	Oración meditativa de Gabriele: Sentid dentro de la vida		False	False	False	False	False	False	False	MedSpuertHinein.jpg
869	31323	InnereAndacht 24	MED	00:57:30	22.08.2026 19:29:00	Dios es la respiración del alma	Recogimiento Interno. Parte 24: Dios es la respiración del alma		False	False	False	False	False	False	False	ES_InnereAndacht24.jpg
874	23415	DasIstMeinWort 05	LES	00:28:30	22.08.2026 20:29:30	Esta es Mi Palabra, Alfa y Omega. Capítulo 21: Jesús reprende la crueldad para con un caballo	Esta es Mi Palabra, Alfa y Omega. Capítulo 21: Jesús reprende la crueldad para con un caballo		False	False	False	False	False	False	False	DIMW_ES-00.jpg
876	27365	Sternstunden 03	MED	00:41:30	22.08.2026 21:01:00	Horas estelares con Gabriele. Una imagen para el ser humano de salud, paz y bienestar interior	Horas estelares con Gabriele. Una imagen para el ser humano de salud, paz y bienestar interior		False	False	False	False	False	False	False	Sternstunden-08.jpg
879	48117	GemeindeWein Aug2026	SON	01:41:30	22.08.2026 21:49:00	Reunión de la Comunidad cristiano-originaria	En el viñedo de la Tierra de Cristo e Isaías, en agosto de 2026, año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	Trauben.jpg
885	35418	SchuleLeben 10	DWS	00:18:30	22.08.2026 23:39:00	El Dios que habla	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	DWS-ES_00.jpg
887	34111	Bergpredigt 08	LES	00:26:30	23.08.2026 00:00:00	El Sermón de la Montaña de Jesús de Nazaret. Parte 8	El Sermón de la Montaña de Jesús de Nazaret. Parte 8		False	False	False	False	False	False	False	Berg_ES-00.jpg
892	47972	GemeindeFels Juli2026	SON	01:20:00	23.08.2026 00:32:30	Reunión en el espíritu cristiano originario en la fuente de la Roca de Cristo, en julio de 2026, del año 3 de la Era mesiánica, sofiánica	Reunión en el espíritu cristiano originario en la fuente de la Roca de Cristo, en julio de 2026, del año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	GemeindeFelsJul2.jpg
899	32547	LilienzeitalterFusion	LILIE	01:13:30	23.08.2026 01:57:30	La Era del Lirio, Sophia, la Sabiduría de Dios, el Espíritu de la verdad, El Espíritu de la fusión: Espíritu de Su Espíritu, amor de Su amor.	La Era del Lirio, Sophia, la Sabiduría de Dios, el Espíritu de la verdad, El Espíritu de la fusión: Espíritu de Su Espíritu, amor de Su amor.		False	False	False	False	False	False	False	LilieFusion.jpg
904	40512	Pflanzensude	DOK	00:20:30	23.08.2026 03:20:30	Una nueva agricultura para el nuevo tiempo	Hoy con el tema: Brebaje vegetal - líquido reforzante para el campo		False	False	False	False	False	False	False	PflanzenSude (2).jpg
909	31057	InnereAndacht 23	MED	01:00:00	23.08.2026 03:45:30	Une y sé	Recogimiento Interno. Parte 23: Une y sé		False	False	False	False	False	False	False	InnereAndacht23.jpg
917	47854	SchuleLeben 38	DWS	00:16:30	23.08.2026 04:54:00	Vivir en el Espíritu de Dios	La verdadera escuela es la vida. Horas de enseñanza dadas desde la sabiduría divina		False	False	False	False	False	False	False	ES_DWS_Alle.jpg
919	46885	FGE JugendOstern	FGE	00:28:00	23.08.2026 05:12:30	¡Colectividades libres internacionales de jóvenes de todo el mundo!	¡Colectividades libres internacionales de jóvenes de todo el mundo!		False	False	False	False	False	False	False	JugenOstern.jpg
921	41249	Klassik Seele 58e_17	KONZ1	00:16:30	23.08.2026 05:43:30	Música clásica para el alma. Konzert für Fagott und Orchester in d-moll BWV 1056 von J.S. Bach, Romanze aus Sinfonia Concertante in D-Dur für Violine, Viola und Orchester von C. Stamitz	Música clásica para el alma. Konzert für Fagott und Orchester in d-moll BWV 1056 von J.S. Bach, Romanze aus Sinfonia Concertante in D-Dur für Violine, Viola und Orchester von C. Stamitz		False	False	False	False	False	False	False	Konzerte.jpg
922	23569	DasIstMeinWort 07	LES	00:26:30	23.08.2026 06:00:00	Esta es Mi Palabra, Alfa y Omega. Capítulo 17: Jesús envía a los doce	Esta es Mi Palabra, Alfa y Omega. Capítulo 17: Jesús envía a los doce		False	False	False	False	False	False	False	DIMW_ES-00.jpg
924	42715	UnsereHeimat	MED	00:33:30	23.08.2026 06:27:30	Meditación. Nuestra Hogar en la Existencia eterna pura	Meditación. Nuestra Hogar en la Existencia eterna pura		False	False	False	False	False	False	False	Seerosen.jpg
927	07376	IhreGedanken 11 7So	GH	00:15:00	23.08.2026 07:12:00	Sus pensamientos son su día: Vivir el instante	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	ES_Woche.jpg
930	40959	Tatglaube	MED	00:37:30	23.08.2026 07:30:00	Meditación de sanación: La fe activa	Meditación de sanación: La fe activa		False	False	False	False	False	False	False	Tatglaube3.jpg
933	43155	FGE VS Les 21 WorteDesLebens	FGE	00:07:30	23.08.2026 08:15:00	Somos las colectividades libres - Une y sé (21) 	Palabras de vida 1		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
937	34564	2KiZ-04SaatUErnte1	LIOS	00:11:30	23.08.2026 08:27:00	Liobaní: El reino de los pensamientos.	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	LiobaniSchule_ES.jpg
939	45385	JugendProphet 05	LES	00:20:30	23.08.2026 08:39:00	El joven y el profeta. 5ª parte	El joven y el profeta. 5ª parte		False	False	False	False	False	False	False	JugendlicheProphet2.jpg
941	34140	Bergpredigt 09	LES	00:20:00	23.08.2026 09:00:00	El Sermón de la Montaña de Jesús de Nazaret. Parte 9	El Sermón de la Montaña de Jesús de Nazaret. Parte 9		False	False	False	False	False	False	False	Berg_ES-00.jpg
946	48117	GemeindeWein Aug2026	SON	01:41:30	23.08.2026 09:26:00	Reunión de la Comunidad cristiano-originaria	En el viñedo de la Tierra de Cristo e Isaías, en agosto de 2026, año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	Trauben.jpg
948	26007	RufGabriele 2 DieErscheinung	SON	00:20:30	23.08.2026 11:11:30	La llamada de Gabriele (2): La aparición en la era mesiánica, sofiánica, que refleja nuevas generaciones bajo el signo del Cristo de Dios	La llamada de Gabriele (2): La aparición en la era mesiánica, sofiánica, que refleja nuevas generaciones bajo el signo del Cristo de Dios		False	False	False	False	False	False	False	Lilie.jpg
954	33665	LilienzeitalterGottIU ES (Zelt)	LILIE	01:41:00	23.08.2026 11:35:30	La Era del Lirio. La época elevada después de la  época.	Dios en nosotros y nosotros en Dios		False	False	False	False	False	False	False	ES_LilieGottInUns.jpg
960	28864	InnereAndacht 07	MED	01:00:00	23.08.2026 13:27:00	Recogimiento Interno. Parte 7: Grabación original de la serie «Las grandes enseñanzas cósmicas» 	Recogimiento Interno. Parte 7: Grabación original de la serie «Las grandes enseñanzas cósmicas» 		False	False	False	False	False	False	False	InnereAndacht_ES_Neu.jpg
968	35244	SchuleLeben 01	DWS	00:21:30	23.08.2026 14:36:00	Mantén la tranquilidad interna en cada situación	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	DWS-ES_01.jpg
971	44758	SchuleLeben 35	DWS	00:29:00	23.08.2026 15:02:30	La palabra tiene que ser un medio de comunicación. ¿Por qué hablamos más de lo necesario?	La verdadera escuela es la vida. Horas de enseñanza dadas desde la sabiduría divina		False	False	False	False	False	False	False	palabras.jpg
974	07372	IhreGedanken 11 3Mi	GH	00:12:30	23.08.2026 15:33:00	Sus pensamientos son su día: La salvación se encuentra solo en nosotros 	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	ES_Woche.jpg
976	40159	SoWieIhrGebt Neu	MED	00:32:00	23.08.2026 15:47:00	Oración meditativa: Tal como dais, así os será dado	Oración meditativa: Tal como dais, así os será dado		False	False	False	False	False	False	False	ES_SoWieIhrGebt.jpg
978	42223	FGE VS Les 16 LassNichtLos	FGE	00:06:30	23.08.2026 16:20:00	Somos las colectividades libres - Une y sé (16) 	¡No desistas, persevera!		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
980	04561	Gabe Selbsthilfe	MED	00:23:00	23.08.2026 16:29:30	Meditación: Dones para la autoayuda	Meditación: Dones para la autoayuda		False	False	False	False	False	False	False	GabeSelbsthilfe.jpg
982	07372	IhreGedanken 11 3Mi	GH	00:12:30	23.08.2026 16:55:30	Sus pensamientos son su día: La salvación se encuentra solo en nosotros 	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	ES_Woche.jpg
987	44946	2KiZ-03AufgabeNaturw	LIOS	00:14:00	23.08.2026 17:17:00	Liobaní: Las tareas de los seres naturales. 	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	LIOS_Naturwesen.jpg
989	33147	JugendProphet 01	LES	00:25:00	23.08.2026 17:33:00	El joven y el profeta. 1ª parte	El joven y el profeta. 1ª parte		False	False	False	False	False	False	False	JugendlicheProphet2.jpg
991	48117	GemeindeWein Aug2026	SON	01:41:30	23.08.2026 18:00:00	Reunión de la Comunidad cristiano-originaria	En el viñedo de la Tierra de Cristo e Isaías, en agosto de 2026, año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	Trauben.jpg
998	33460	LernenHineinzufühlen	MED	00:28:00	23.08.2026 19:58:00	Oración meditativa: Aprendamos a sentir dentro de nuestro prójimo	Oración meditativa: Aprendamos a sentir dentro de nuestro prójimo		False	False	False	False	False	False	False	LernenHineinfühlen.jpg
1000	40809	Zelt GottHeilt 02 WEB	LES-ZELT	00:31:30	23.08.2026 20:29:00	Lectura desde el Arca de la Alianza del Espíritu Libre, la Tienda de Dios: "Dios sana". Parte 2	Lectura desde el Arca de la Alianza del Espíritu Libre, la Tienda de Dios: "Dios sana". Parte 2		False	False	False	False	False	False	False	GottHeilt.jpg
1004	25880	InnererWeg 01	GR-IW	00:29:00	23.08.2026 21:05:30	Introducción	El Camino interno hacia la Consciencia cósmica. Peldaño del Orden. Programa 1		False	False	False	False	False	False	False	IW_ES.jpg
1007	28510	InnereAndacht 03	MED	00:55:30	23.08.2026 21:38:00	Recogimiento Interno. Parte 3: Grabación original  de la serie: Las grandes enseñanzas cósmicas. Dada a través de Gabriele	Recogimiento Interno. Parte 3: Grabación original  de la serie: Las grandes enseñanzas cósmicas. Dada a través de Gabriele		False	False	False	False	False	False	False	InnereAndacht_00.jpg
1013	45490	UrchristlicherStrom 03	SON	01:06:30	23.08.2026 22:40:30	La palabra profética en la corriente cristiano-originaria - hoy y en todos los tiempos - y el intento de exterminar las comunidades originarias, a los seguidores de Jesús de Nazaret. 3ª parte	La palabra profética en la corriente cristiano-originaria - hoy y en todos los tiempos - y el intento de exterminar las comunidades originarias, a los seguidores de Jesús de Nazaret. 3ª parte		False	False	False	False	False	False	False	ES_UrchristlicherStrom01.jpg
1019	42165	GedichtHoheLiedWeisheit	SON	00:06:00	23.08.2026 23:54:00	Himno de la Sabiduría divina	Himno de la Sabiduría divina		False	False	False	False	False	False	False	ES_HoheLied.jpg
