id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
648	42338	FGE VS Les 17 Liobani	FGE	00:06:30	01.05.2026 07:16:30	Somos las colectividades libres - Une y sé (17) 	Liobani		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
651	20923	Medikurs1 08	MED	00:33:00	01.05.2026 07:28:30	Meditaciones cristiano-originarias. (Curso 1º, med. 8)	Meditaciones cristiano-originarias. (Curso 1º, med. 8): «Las fuerzas divinas de luz en mí lo transforman todo»		False	False	False	False	False	False	False	Medikurs.jpg
654	47176	Gabriele Ostern25	OFF	00:18:00	01.05.2026 08:06:30	El serafín de la Sabiduría divina se manifestó en la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios en Semana Santa de 2025, el año 2 de la Era mesiánica, sofiánica	El serafín de la Sabiduría divina se manifestó en la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios en Semana Santa de 2025, el año 2 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	OFF_GabrieleOstern25.jpg
657	44184	1KiZ-01LebenIstKlang	LIOS	00:17:00	01.05.2026 08:26:30	Liobaní: La vida es sonido.	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	FR_LiobaniLebenKlang.jpg
660	09831	Knirps 39 So	GEKK	00:12:30	01.05.2026 08:44:30	La cigarra y la hormiga	Cuento para niños de Knipi, el duende cuentacuentos		False	False	False	False	False	False	False	MKGrilleUndAmeise.jpg
663	43814	RückkehrSophia 2	LES	00:56:00	01.05.2026 08:59:30	El regreso de Sophia, la Sabiduría divina, a la casa eterna del Padre. 2ª parte	El regreso de Sophia, la Sabiduría divina, a la casa eterna del Padre. 2ª parte		False	False	False	False	False	False	False	ES_RueckkehrT2.jpg
665	47174	GottVater Ostern25	OFF	00:27:00	01.05.2026 09:59:00	Dios Padre se manifestó en la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios en Semana Santa de 2025, el año 2 de la Era mesiánica, sofiánica	Dios Padre se manifestó en la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios en Semana Santa de 2025, el año 2 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	OFF_GottVaterOstern25.jpg
668	28172	BodenlebenErde	FILM	00:53:30	01.05.2026 10:31:00	El suelo sobre el que vivimos. Un cosmos desconocido.	Documental sobre la vida que no se ve y la perfecta cordinación del biotopo en la tierra.		False	False	False	False	False	False	False	Bodenleben2.jpg
671	28615	InnereAndacht 05	MED	00:55:30	01.05.2026 11:30:30	Recogimiento Interno. Parte 5: Grabación original  de la serie: Las grandes enseñanzas cósmicas. Dada a través de Gabriele. 	Recogimiento Interno. Parte 5: Grabación original  de la serie: Las grandes enseñanzas cósmicas. Dada a través de Gabriele. 		False	False	False	False	False	False	False	InnereAndacht_ES_Neu.jpg
673	29149	Klassik Seele 47f_16	KONZ1	00:15:30	01.05.2026 12:29:30	Música clásica para el alma. Los conciertos de la Santec Music Orchestra	"Música clásica para el alma: Adagio del concierto para violín N° 1, de Joseph Haydn, dúo de las flores de """"Lakme"""", de Léo Delibes, Barcarola de ""Los cuentos de Hoffmann"", de Jacques Offenbach (mayo 2015)"		False	False	False	False	False	False	False	KlassikSeele.jpg
674	27518	RufGabriele 8 WorteFürDasLeben	SON	00:13:00	01.05.2026 12:45:00	La llamada del Cristo de Dios a través de Sophia: Palabras para la Vida	La llamada del Cristo de Dios a través de Sophia: Palabras para la Vida		False	False	False	False	False	False	False	Lilie.jpg
676	27828	Gemeinschaften 04	FGE	00:26:00	01.05.2026 13:01:00	Las colectividades libres bajo el signo del Lirio: ¿Quién eres tú? ¿Quiénes somos nosotros?	Las colectividades libres bajo el signo del Lirio: ¿Quién eres tú? ¿Quiénes somos nosotros?		False	False	False	False	False	False	False	Lilie.jpg
679	35317	SchuleLeben 03	DWS	00:17:00	01.05.2026 13:30:30	Cuando la película de la vida va retrocediendo	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	DWS-ES_00.jpg
681	33989	WerWarJesus 01	LES	00:24:30	01.05.2026 13:49:30	¿Quién fue Jesús de Nazaret? Parte 1	¿Quién fue Jesús de Nazaret? Parte 1		False	False	False	False	False	False	False	JesusStatue.jpg
684	33990	WerWarJesus 02	LES	00:27:00	01.05.2026 14:21:00	¿Quién fue Jesús de Nazaret? Parte 2	¿Quién fue Jesús de Nazaret? Parte 2		False	False	False	False	False	False	False	JesusStatue.jpg
694	27365	Sternstunden 03	MED	00:41:30	01.05.2026 15:05:00	Horas estelares con Gabriele. Una imagen para el ser humano de salud, paz y bienestar interior	Horas estelares con Gabriele. Una imagen para el ser humano de salud, paz y bienestar interior		False	False	False	False	False	False	False	Sternstunden-08.jpg
699	42340	FGE VS Les 19 SchuleLeben	FGE	00:06:30	01.05.2026 15:50:00	Somos las colectividades libres - Une y sé (19) 	La verdadera escuela es la vida		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
701	20923	Medikurs1 08	MED	00:33:00	01.05.2026 15:59:00	Meditaciones cristiano-originarias. (Curso 1º, med. 8)	Meditaciones cristiano-originarias. (Curso 1º, med. 8): «Las fuerzas divinas de luz en mí lo transforman todo»		False	False	False	False	False	False	False	Medikurs.jpg
705	47175	Christus Ostern25	OFF	00:25:30	01.05.2026 16:38:00	El Cristo de Dios se manifestó en la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios en Semana Santa de 2025, el año 2 de la Era mesiánica, sofiánica	El Cristo de Dios se manifestó en la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios en Semana Santa de 2025, el año 2 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	ES_OFF_Christus-Ostern2025.jpg
709	44946	2KiZ-03AufgabeNaturw	LIOS	00:14:00	01.05.2026 17:10:30	Liobaní: Las tareas de los seres naturales. 	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	LIOS_Naturwesen.jpg
712	34806	SaatUndErnte3 2KiZ	LIOS	00:16:00	01.05.2026 17:26:30	Liobaní: ¿Qué es la ley de Siembra y cosecha? 	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	ES_LIO2KiZ-04SaatUndErnte3.jpg
715	32557	Klassik Seele 53b_11	KONZ1	00:10:30	01.05.2026 17:49:00	Música clásica para el alma. Los conciertos de la Santec Music Orchestra	Música clásica para el alma: Isaac Albéniz, Suite Espagnole op.47 I.Granada		False	False	False	False	False	False	False	KlassikSeele.jpg
717	37054	TodSchatten	SON	00:56:30	01.05.2026 18:00:30	Muerte, ¿dónde están tus sombras?	Programa especial con el tema «Muerte, ¿dónde están tus sombras?», dado desde la plenitud de la Sabiduría divina en noviembre de 2021		False	False	False	False	False	False	False	ES_TodSchatten.jpg
720	08210	Zuversicht 1	MED	00:11:00	01.05.2026 19:01:30	Meditación: Confianza (1) - Alcanzar una vida más elevada	Meditación: Confianza (1) - Alcanzar una vida más elevada		False	False	False	False	False	False	False	BabyMutterHände.jpg
726	39855	IchKommeBald1 WEB	LES	01:20:30	01.05.2026 19:24:30	¡Yo vengo pronto! Yo Soy el Cristo de Dios	La era mesiánica, sofiánica. ¡Yo vengo pronto! Yo Soy el Cristo de Dios. Manifestado desde el Reino de Dios a través de la profeta de Dios Gabriele en primavera de 2019		False	False	False	False	False	False	False	InnereAndacht_00B.jpg
733	02697	Abendmed. 03	MED	00:16:00	01.05.2026 20:54:00	Meditación noche (3)	Meditación noche (3)		False	False	False	False	False	False	False	Abendmed.jpg
738	39876	Lilienzeitalter 4Entwiklungseb. Teil 2 WEB	LES	01:12:30	01.05.2026 21:19:30	La era del lirio, Sophia, la Sabiduría de Dios. Los cuatro niveles de desarrollo, la cuna evolutiva hacia la filiación en Dios. 2ª parte	La era del lirio, Sophia, la Sabiduría de Dios. Los cuatro niveles de desarrollo, la cuna evolutiva hacia la filiación en Dios. 2ª parte		False	False	False	False	False	False	False	Forum-09.jpg
740	45375	StummeBitten	LES	00:10:00	01.05.2026 22:35:00	Súplicas silenciosas	Un extracto de: "Súplicas silenciosas" de Manfred Kyber		False	False	False	False	False	False	False	ES_StummeBitte.jpg
742	33647	JugendProphet 03	LES	00:22:00	01.05.2026 22:45:30	El joven y el profeta. 3ª parte	El joven y el profeta. 3ª parte		False	False	False	False	False	False	False	JugendlicheProphet3.jpg
749	47069	Gabriele März26	OFF	00:22:30	01.05.2026 23:17:30	El serafín de la Sabiduría divina se manifestó en la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios en marzo de 2026, el año 3 de la Era mesiánica, sofiánica	El serafín de la Sabiduría divina se manifestó en la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios en marzo de 2026, el año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	GabrieleMärz26_3.jpg
756	08211	Zuversicht 2	MED	00:10:00	01.05.2026 23:48:30	Meditación: Confianza (2) - Un beneficio para la vida	Meditación: Confianza (2) - Un beneficio para la vida		False	False	False	False	False	False	False	Löwenzahn.jpg
759	42337	Gemeinschaften 12	FGE	00:14:00	02.05.2026 00:00:00	Las colectividades libres bajo el signo del Lirio 12: La vida es evolución	Las colectividades libres bajo el signo del Lirio 12: La vida es evolución		False	False	False	False	False	False	False	ES_Gemeinschaften12.jpg
764	31472	InnereAndacht 25	MED	01:02:00	02.05.2026 00:24:00	Tú eres un ser de la eternidad	Recogimiento Interno. Parte 25: Tú eres un ser de la eternidad		False	False	False	False	False	False	False	InnereAndacht22.jpg
770	32547	LilienzeitalterFusion	LILIE	01:13:30	02.05.2026 01:34:00	La Era del Lirio, Sophia, la Sabiduría de Dios, el Espíritu de la verdad, El Espíritu de la fusión: Espíritu de Su Espíritu, amor de Su amor.	La Era del Lirio, Sophia, la Sabiduría de Dios, el Espíritu de la verdad, El Espíritu de la fusión: Espíritu de Su Espíritu, amor de Su amor.		False	False	False	False	False	False	False	LilieFusion.jpg
776	40348	AllesWasLebt	MED	00:37:00	02.05.2026 02:54:30	Meditación: En nosotros llevamos todo lo que vive	Meditación: En nosotros llevamos todo lo que vive		False	False	False	False	False	False	False	MED_AllesWasLebt.JPG
778	47187	Ostern 2026	SON	01:03:30	02.05.2026 03:33:00	La Fiesta de la Familia de Dios en la Tierra	Cristo, el Resucitado, vino por amor a toda la Creación.		False	False	False	False	False	False	False	ES_Ostern2026.jpg
783	08211	Zuversicht 2	MED	00:10:00	02.05.2026 04:47:30	Meditación: Confianza (2) - Un beneficio para la vida	Meditación: Confianza (2) - Un beneficio para la vida		False	False	False	False	False	False	False	Löwenzahn.jpg
784	34443	Klassik Seele 60A_26	KONZ1	00:26:00	02.05.2026 04:57:30	Música clásica para el alma. Los conciertos de la Santec Music Orchestra	Concierto para 2 trompetas en re mayor de F. Manfredini, Allegro de la Sinfonia concertante para oboe, clarinete, fagot, trompa y orquesta en mi bemol mayor KV 297b y Laudate Dominum de W.A. Mozart (abril de 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
788	41568	2.+3. Gebot Neu	MED	00:28:00	02.05.2026 05:29:00	Meditación. El segundo y tercer Mandamiento	Meditación. El segundo y tercer Mandamiento		False	False	False	False	False	False	False	10Gebote01.jpg
792	04561	Gabe Selbsthilfe	MED	00:23:00	02.05.2026 06:03:30	Meditación: Dones para la autoayuda	Meditación: Dones para la autoayuda		False	False	False	False	False	False	False	GabeSelbsthilfe.jpg
795	45001	SchuleLeben 34	DWS	00:25:00	02.05.2026 06:30:00	Solo quien se respeta a sí mismo, respeta también  a su prójimo	La verdadera escuela es la vida. Horas de enseñanza dadas desde la sabiduría divina		False	False	False	False	False	False	False	KindUndOpa.jpg
801	30585	ImGespräch 5	GR	00:20:00	02.05.2026 06:59:30	Conversando con... Catedrático Dr. Mojib Latif, climatólogo.	Conversando con... Catedrático Dr. Mojib Latif, climatólogo.		False	False	False	False	False	False	False	GersprLatif.jpg
803	42339	FGE VS Les 18 GroKosLehren	FGE	00:08:00	02.05.2026 07:23:30	Somos las colectividades libres - Une y sé (18) 	Las grandes enseñanzas cósmicas de Jesus de Nazaret		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
805	42341	FGE VS Les 20 ErfülltesLeben2	FGE	00:07:30	02.05.2026 07:33:30	Somos las colectividades libres - Une y sé (20) 	Una vida plena hasta en la edad madura 2		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
808	20923	Medikurs1 08	MED	00:33:00	02.05.2026 07:46:00	Meditaciones cristiano-originarias. (Curso 1º, med. 8)	Meditaciones cristiano-originarias. (Curso 1º, med. 8): «Las fuerzas divinas de luz en mí lo transforman todo»		False	False	False	False	False	False	False	Medikurs.jpg
811	35424	2KiZ-02GeistigeSchule	LIOS	00:17:00	02.05.2026 08:23:00	Liobaní: La escuela espiritual y la terrenal.	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	LIOBANI_00.jpg
814	35458	Besserwisser 2KiZ	LIOS	00:13:30	02.05.2026 08:42:30	Liobaní: El sabelotodo. 	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	EntschprecungJPG.jpg
817	42337	Gemeinschaften 12	FGE	00:14:00	02.05.2026 09:01:00	Las colectividades libres bajo el signo del Lirio 12: La vida es evolución	Las colectividades libres bajo el signo del Lirio 12: La vida es evolución		False	False	False	False	False	False	False	ES_Gemeinschaften12.jpg
821	31545	InnereAndacht 27	MED	00:59:00	02.05.2026 09:23:00	La Ley divina se nos ha dado para cumplirla	Recogimiento Interno. Parte 27: La Ley divina se nos ha dado para cumplirla		False	False	False	False	False	False	False	InnereAndacht24.jpg
827	33665	LilienzeitalterGottIU ES (Zelt)	LILIE	01:41:00	02.05.2026 10:30:00	La Era del Lirio. La época elevada después de la  época.	Dios en nosotros y nosotros en Dios		False	False	False	False	False	False	False	ES_Fest.jpg
834	04516	Aphorismen	MED	00:14:00	02.05.2026 12:22:00	Meditación: Encuentre a su amigo interno. Citas del libro «La Pescadora de perlas»	Meditación: Encuentre a su amigo interno. Citas del libro «La Pescadora de perlas»		False	False	False	False	False	False	False	Aphorismen.jpg
838	41658	FGE VerbindeSei 02	FGE	00:10:00	02.05.2026 12:45:00	Somos las colectividades libres - Une y sé (2) 	Su Palabra – Presencia eterna		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
839	02695	Abendmed. 01	MED	00:12:00	02.05.2026 12:55:00	Meditación noche (1)	Meditación noche (1)		False	False	False	False	False	False	False	Abendmed.jpg
844	47187	Ostern 2026	SON	01:03:30	02.05.2026 13:13:00	La Fiesta de la Familia de Dios en la Tierra	Cristo, el Resucitado, vino por amor a toda la Creación.		False	False	False	False	False	False	False	ES_Ostern2026.jpg
846	41271	DerGuteHirte	MED	00:37:00	02.05.2026 14:21:30	Meditación de sanación: El buen pastor, el Espíritu del Cristo de Dios en cada alma	Meditación de sanación: El buen pastor, el Espíritu del Cristo de Dios en cada alma		False	False	False	False	False	False	False	HirteUndSchafen2.jpg
851	35571	SchuleLeben 09	DWS	00:29:30	02.05.2026 15:08:30	El subconsciente que nos hace enfermar y la vida	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	DWS-ES_01.jpg
854	39319	Herzensgebete	MED	00:13:00	02.05.2026 15:40:30	Oración meditativa: La oración de corazón es alimento para el alma	Oración meditativa: La oración de corazón es alimento para el alma		False	False	False	False	False	False	False	InnereRuhe.jpg
862	20923	Medikurs1 08	MED	00:33:00	02.05.2026 16:02:30	Meditaciones cristiano-originarias. (Curso 1º, med. 8)	Meditaciones cristiano-originarias. (Curso 1º, med. 8): «Las fuerzas divinas de luz en mí lo transforman todo»		False	False	False	False	False	False	False	Medikurs.jpg
865	46878	GottVater Feb26	OFF	00:36:00	02.05.2026 16:44:30	Una manifestación de Dios Padre durante la reunión de la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios, en febrero de 2026, del año 3 de la Era mesiánica, sofiánica  	Una manifestación de Dios Padre durante la reunión de la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios, en febrero de 2026, del año 3 de la Era mesiánica, sofiánica  		False	False	False	False	False	False	False	CHFeuerSchüssel.jpg
868	34815	2KiZ-02TuechtigerMen	LIOS	00:18:00	02.05.2026 17:24:30	Liobaní: Llegar a ser una persona útil y de provecho.	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	LIOBANI_00.jpg
870	17888	IchBerate 04	LIOS	00:15:30	02.05.2026 17:43:00	LIOBANÍ: Los pensamientos, los entes invisibles. Los sentidos son como pequeñas antenas para que nuestra alma distinga lo bueno de lo negativo.	La Escuela-LIOBANÍ para jóvenes y adultos: Yo aconsejo. Y tú ¿lo aceptas? 4		False	False	False	False	False	False	False	Liobani.jpg
873	41403	FGE BerichtWeltweit	FGE	00:46:00	02.05.2026 18:01:30	El cristianismo originario en todo el mundo. Colectividades libres internacionales bajo el signo del Lirio. La enseñanza de los cristianos originarios en la era mesiánica, sofiánica. Dios en nosotros y nosotros en Dios	El cristianismo originario en todo el mundo. Colectividades libres internacionales bajo el signo del Lirio. La enseñanza de los cristianos originarios en la era mesiánica, sofiánica. Dios en nosotros y nosotros en Dios		False	False	False	False	False	False	False	ES_BerichtWeltweit.jpg
875	09900	InnererArzt 6	MED	00:56:00	02.05.2026 18:50:00	El Médico y Sanador interno. Sanar en cuerpo y alma por la fuerza del Cristo de Dios. (6)	El Médico y Sanador interno. Sanar en cuerpo y alma por la fuerza del Cristo de Dios. (6)		False	False	False	False	False	False	False	Tirinusberg 117.jpg
878	36979	Die neue Landwirtschaft	GR-SON	00:32:30	02.05.2026 19:53:00	La nueva agricultura bajo el signo messiánico, sofiánico de la Tierra de Isaías, en la obra de acción del amor a Dios y al prójimo	Coloquio sobre el tema: La nueva agricultura bajo el signo mesiánico, sofiánico de la Tierra de Isaías, en la obra de acción del amor a Dios y al prójimo, dada desde la plenitud de la Sabiduría Divina en febrero 2022		False	False	False	False	False	False	False	SchmetterlingUndGetreide_korr.jpg
881	40512	Pflanzensude	DOK	00:20:30	02.05.2026 20:29:00	Una nueva agricultura para el nuevo tiempo	Hoy con el tema: Brebaje vegetal - líquido reforzante para el campo		False	False	False	False	False	False	False	PflanzenSude (2).jpg
883	32354	Sternstunden 18	MED	00:35:00	02.05.2026 20:54:00	Horas estelares con Gabriele. Primer y quinto Mandamiento de Dios en la Luz de Cristo 	Horas estelares con Gabriele. Primer y quinto Mandamiento de Dios en la Luz de Cristo 		False	False	False	False	False	False	False	10Gebote.jpg
885	47175	Christus Ostern25	OFF	00:25:30	02.05.2026 21:31:30	El Cristo de Dios se manifestó en la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios en Semana Santa de 2025, el año 2 de la Era mesiánica, sofiánica	El Cristo de Dios se manifestó en la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios en Semana Santa de 2025, el año 2 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	ES_OFF_Christus-Ostern2025.jpg
890	39855	IchKommeBald1 WEB	LES	01:20:30	02.05.2026 22:01:30	¡Yo vengo pronto! Yo Soy el Cristo de Dios	La era mesiánica, sofiánica. ¡Yo vengo pronto! Yo Soy el Cristo de Dios. Manifestado desde el Reino de Dios a través de la profeta de Dios Gabriele en primavera de 2019		False	False	False	False	False	False	False	InnereAndacht_00B.jpg
896	03611	ChristusErfahren	MED	00:26:00	02.05.2026 23:31:00	Meditación: Experimentar a Cristo en nosotros	Meditación: Experimentar a Cristo en nosotros		False	False	False	False	False	False	False	zz BotschaftAusDemAll-02.jpg
899	38700	SterbenLeben 01	LES	00:18:00	03.05.2026 00:01:30	¡Basta ya! Cada cual muere por sí mismo - ¿cómo?	Vivir y morir para seguir viviendo. 1ª parte		False	False	False	False	False	False	False	VivirYmorir1.jpg
902	38701	SterbenLeben 02	LES	00:22:30	03.05.2026 00:24:00	¡Basta ya! Cada cual muere por sí mismo - ¿cómo? 	Vivir y morir para seguir viviendo. 2ª parte		False	False	False	False	False	False	False	VivirYmorir2.jpg
908	07594	Tiefenatmung	MED	00:31:00	03.05.2026 00:57:30	Meditación: Respirar profundamente	Meditación: Respirar profundamente		False	False	False	False	False	False	False	Tiefenatmung.jpg
913	32246	DasLilienzeitalter 02 HoheZeit	FGE	00:50:30	03.05.2026 01:38:30	«La Era del Lirio, la época elevada –después de la época» dado por Gabriele, la profeta y enviada de Dios, en julio de 2019. Segunda parte.	«La Era del Lirio, la época elevada –después de la época» dado por Gabriele, la profeta y enviada de Dios, en julio de 2019. Segunda parte.		False	False	False	False	False	False	False	Lilie2.jpg
918	00310	2.+3. Gebot	MED	00:27:00	03.05.2026 02:33:30	Meditación: El 2° y 3° Mandamiento de Dios	Meditación: El 2° y 3° Mandamiento de Dios		False	False	False	False	False	False	False	2-3-Gebot.jpg
924	47187	Ostern 2026	SON	01:03:30	03.05.2026 03:11:30	La Fiesta de la Familia de Dios en la Tierra	Cristo, el Resucitado, vino por amor a toda la Creación.		False	False	False	False	False	False	False	ES_Ostern2026.jpg
926	45375	StummeBitten	LES	00:10:00	03.05.2026 04:21:00	Súplicas silenciosas	Un extracto de: "Súplicas silenciosas" de Manfred Kyber		False	False	False	False	False	False	False	ES_StummeBitte.jpg
929	33147	JugendProphet 01	LES	00:25:00	03.05.2026 04:34:30	El joven y el profeta. 1ª parte	El joven y el profeta. 1ª parte		False	False	False	False	False	False	False	JugendlicheProphet2.jpg
931	29956	Klassik Seele 52B_33	KONZ1	00:32:30	03.05.2026 05:07:30	Música clásica para el alma. Los conciertos de la Santec Music Orchestra	Valse brillante Nr. 1 von F. Chopin, Allegro moderato aus Argeggione-Sonata von F. Schubert, Streicherserenade in E-Dur von A. Dvorak, Larghetto aus Klavierkonzert Nr. 1 von F. Chopin, Moment musical Nr. 3 von F. Schubert  (Jul. 2016)		False	False	False	False	False	False	False	KlassikSeele.jpg
937	39319	Herzensgebete	MED	00:13:00	03.05.2026 05:46:30	Oración meditativa: La oración de corazón es alimento para el alma	Oración meditativa: La oración de corazón es alimento para el alma		False	False	False	False	False	False	False	InnereRuhe.jpg
942	07030	InnereLeben x	MED	00:12:00	03.05.2026 06:07:30	Meditación: La vida interna es el Espíritu	Meditación: La vida interna es el Espíritu		False	False	False	False	False	False	False	InnereLeben.jpg
945	44758	SchuleLeben 35	DWS	00:29:00	03.05.2026 06:23:00	La palabra tiene que ser un medio de comunicación. ¿Por qué hablamos más de lo necesario?	La verdadera escuela es la vida. Horas de enseñanza dadas desde la sabiduría divina		False	False	False	False	False	False	False	palabras.jpg
953	24741	VielVielLeben 4	LES	00:15:30	03.05.2026 07:02:00	Mucha, mucha vida. Somos solo huéspedes en la Tierra. ¿Envejecer o ser viejo? Lectura 4	Mucha, mucha vida. Somos solo huéspedes en la Tierra. ¿Envejecer o ser viejo? Lectura 4		False	False	False	False	False	False	False	VielVielLeben-ES_00.jpg
956	42165	GedichtHoheLiedWeisheit	SON	00:06:00	03.05.2026 07:22:00	Himno de la Sabiduría divina	Himno de la Sabiduría divina		False	False	False	False	False	False	False	ES_HoheLied.jpg
958	20923	Medikurs1 08	MED	00:33:00	03.05.2026 07:29:30	Meditaciones cristiano-originarias. (Curso 1º, med. 8)	Meditaciones cristiano-originarias. (Curso 1º, med. 8): «Las fuerzas divinas de luz en mí lo transforman todo»		False	False	False	False	False	False	False	Medikurs.jpg
960	26298	RufGabriele 4 Herzensanliegen	SON	00:07:30	03.05.2026 08:07:00	La llamada de Gabriele (4): Una oración para las peticiones que vienen de nuestro corazón - De Gabriele, la profeta y enviada de Dios	La llamada de Gabriele (4): Una oración para las peticiones que vienen de nuestro corazón - De Gabriele, la profeta y enviada de Dios		False	False	False	False	False	False	False	Lilie.jpg
964	35350	2KiZ-02ErdeLebensschule	LIOS	00:20:00	03.05.2026 08:20:00	Liobaní: La Tierra como escuela para la vida.	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	LiobaniSchule_ES.jpg
966	17891	IchBerate 07	LIOS	00:18:00	03.05.2026 08:40:30	LIOBANÍ: La escuela terrenal y la escuela espiritual ¡Vivir para aprender!	La Escuela-LIOBANÍ para jóvenes y adultos: Yo aconsejo. Y tú ¿lo aceptas? 7		False	False	False	False	False	False	False	Liobani.jpg
970	37054	TodSchatten	SON	00:56:30	03.05.2026 09:02:00	Muerte, ¿dónde están tus sombras?	Programa especial con el tema «Muerte, ¿dónde están tus sombras?», dado desde la plenitud de la Sabiduría divina en noviembre de 2021		False	False	False	False	False	False	False	ES_TodSchatten.jpg
974	08210	Zuversicht 1	MED	00:11:00	03.05.2026 10:05:00	Meditación: Confianza (1) - Alcanzar una vida más elevada	Meditación: Confianza (1) - Alcanzar una vida más elevada		False	False	False	False	False	False	False	BabyMutterHände.jpg
978	39855	IchKommeBald1 WEB	LES	01:20:30	03.05.2026 10:25:00	¡Yo vengo pronto! Yo Soy el Cristo de Dios	La era mesiánica, sofiánica. ¡Yo vengo pronto! Yo Soy el Cristo de Dios. Manifestado desde el Reino de Dios a través de la profeta de Dios Gabriele en primavera de 2019		False	False	False	False	False	False	False	InnereAndacht_00B.jpg
985	02697	Abendmed. 03	MED	00:16:00	03.05.2026 11:54:30	Meditación noche (3)	Meditación noche (3)		False	False	False	False	False	False	False	Abendmed.jpg
990	39876	Lilienzeitalter 4Entwiklungseb. Teil 2 WEB	LES	01:12:30	03.05.2026 12:20:00	La era del lirio, Sophia, la Sabiduría de Dios. Los cuatro niveles de desarrollo, la cuna evolutiva hacia la filiación en Dios. 2ª parte	La era del lirio, Sophia, la Sabiduría de Dios. Los cuatro niveles de desarrollo, la cuna evolutiva hacia la filiación en Dios. 2ª parte		False	False	False	False	False	False	False	Forum-09.jpg
993	26940	Gemeinschaften 02	FGE	00:09:00	03.05.2026 13:34:00	Las colectividades libres bajo el signo del Lirio: ¿Cuál es el contenido de nuestros sentimientos, sensaciones, pensamientos y palabras?	Las colectividades libres bajo el signo del Lirio: ¿Cuál es el contenido de nuestros sentimientos, sensaciones, pensamientos y palabras?		False	False	False	False	False	False	False	Lilie.jpg
995	33647	JugendProphet 03	LES	00:22:00	03.05.2026 13:46:00	El joven y el profeta. 3ª parte	El joven y el profeta. 3ª parte		False	False	False	False	False	False	False	JugendlicheProphet3.jpg
1002	47069	Gabriele März26	OFF	00:22:30	03.05.2026 14:18:00	El serafín de la Sabiduría divina se manifestó en la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios en marzo de 2026, el año 3 de la Era mesiánica, sofiánica	El serafín de la Sabiduría divina se manifestó en la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios en marzo de 2026, el año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	GabrieleMärz26_3.jpg
1009	08211	Zuversicht 2	MED	00:10:00	03.05.2026 14:49:00	Meditación: Confianza (2) - Un beneficio para la vida	Meditación: Confianza (2) - Un beneficio para la vida		False	False	False	False	False	False	False	Löwenzahn.jpg
1013	33478	GebetMutterErde	MED	00:27:00	03.05.2026 15:03:30	Oración por la Madre Tierra	Oración por la Madre Tierra		False	False	False	False	False	False	False	Erdkugel.jpg
