id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
630	29017	InnereAndacht 08	MED	00:51:00	14.05.2026 09:01:30	Recogimiento Interno. Parte 8: Grabación original de la serie «Las grandes enseñanzas cósmicas» 	Recogimiento Interno. Parte 8: Grabación original de la serie «Las grandes enseñanzas cósmicas» 		False	False	False	False	False	False	False	InnereAndacht_ES_Neu.jpg
632	45518	KeinTod06Jan2026	SON	00:30:30	14.05.2026 09:56:00	Un programa atemporal sobre la llegada de la Palabra eterna en nuestro tiempo	No existe la muerte - el serafín de la Sabiduría divina 		False	False	False	False	False	False	False	ES_KeinTod6Januar.jpg
634	39755	AllesKommunikation2 WEB	LES	01:06:00	14.05.2026 10:30:00	Todo es comunicación	La era mesiánica sofiánica. Todo es comunicación. Enseñanzas espirituales divinas de Gabriele, la profeta y enviada de Dios, dadas en marzo de 2019		False	False	False	False	False	False	False	AllesKommunikation2.jpg
638	47457	GemeindeSlo Mai2026	Löschen	01:22:00	14.05.2026 11:42:30	Mis ovejas conocen Mi voz	Reunión de todas las personas que buscan a Dios en el Lugar de encuentro y acogida en Eslovenia, en unión con la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios en mayo de 2026, del año 3 de la Era mesiánica, sofiánica  		False	False	False	False	False	False	False	ES_GemeindeEslovenien.jpg
642	26298	RufGabriele 4 Herzensanliegen	SON	00:07:30	14.05.2026 13:09:30	La llamada de Gabriele (4): Una oración para las peticiones que vienen de nuestro corazón - De Gabriele, la profeta y enviada de Dios	La llamada de Gabriele (4): Una oración para las peticiones que vienen de nuestro corazón - De Gabriele, la profeta y enviada de Dios		False	False	False	False	False	False	False	Lilie.jpg
644	28388	Gemeinschaften 06	FGE	00:28:30	14.05.2026 13:20:00	Las colectividades libres bajo el signo del Lirio: El amor de Dios a los seres humanos y a todas las criaturas	Las colectividades libres bajo el signo del Lirio: El amor de Dios a los seres humanos y a todas las criaturas		False	False	False	False	False	False	False	Lilie.jpg
647	42821	Großinquisitor 2	LES	00:23:30	14.05.2026 13:53:30	Un extracto de: "El Gran Inquisidor" Parte 2	Un extracto de: "El Gran Inquisidor" Parte 2		False	False	False	False	False	False	False	ES_GroßInquisitor.jpg
649	42822	Großinquisitor 3	LES	00:33:30	14.05.2026 14:20:00	Un extracto de: "El Gran Inquisidor" Parte 3	Un extracto de: "El Gran Inquisidor" Parte 3		False	False	False	False	False	False	False	ES_GroßInquisitor.jpg
657	27347	Sternstunden 05	MED	00:39:00	14.05.2026 15:07:00	Horas estelares con Gabriele. El alma luminosa en la luz del Cristo de Dios	Horas estelares con Gabriele. El alma luminosa en la luz del Cristo de Dios		False	False	False	False	False	False	False	Sternstunden05.jpg
662	43155	FGE VS Les 21 WorteDesLebens	FGE	00:07:30	14.05.2026 15:49:30	Somos las colectividades libres - Une y sé (21) 	Palabras de vida 1		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
664	21011	Medikurs1 10	MED	00:40:00	14.05.2026 15:59:30	Meditaciones cristiano-originarias. (Curso 1º, med. 10)	Meditaciones cristiano-originarias. (Curso 1º, med. 10): «Yo vivo en Cristo, en Su presencia»		False	False	False	False	False	False	False	Medikurs.jpg
668	46878	GottVater Feb26	OFF	00:36:00	14.05.2026 16:45:30	Una manifestación de Dios Padre durante la reunión de la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios, en febrero de 2026, del año 3 de la Era mesiánica, sofiánica  	Una manifestación de Dios Padre durante la reunión de la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios, en febrero de 2026, del año 3 de la Era mesiánica, sofiánica  		False	False	False	False	False	False	False	CHFeuerSchüssel.jpg
672	34564	2KiZ-04SaatUErnte1	LIOS	00:11:30	14.05.2026 17:28:30	Liobaní: El reino de los pensamientos.	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	LiobaniSchule_ES.jpg
675	17888	IchBerate 04	LIOS	00:15:30	14.05.2026 17:42:00	LIOBANÍ: Los pensamientos, los entes invisibles. Los sentidos son como pequeñas antenas para que nuestra alma distinga lo bueno de lo negativo.	La Escuela-LIOBANÍ para jóvenes y adultos: Yo aconsejo. Y tú ¿lo aceptas? 4		False	False	False	False	False	False	False	Liobani.jpg
680	47457	GemeindeSlo Mai2026	Löschen	01:22:00	14.05.2026 18:02:30	Mis ovejas conocen Mi voz	Reunión de todas las personas que buscan a Dios en el Lugar de encuentro y acogida en Eslovenia, en unión con la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios en mayo de 2026, del año 3 de la Era mesiánica, sofiánica  		False	False	False	False	False	False	False	ES_GemeindeEslovenien.jpg
683	43189	ErlangeGotteserfahrung	MED	00:19:30	14.05.2026 19:29:00	Meditación. Logra experimentar a Dios	Meditación. Logra experimentar a Dios		False	False	False	False	False	False	False	ES_ErlangeGottesErfahrung.jpg
689	05493	Abendmed. 08	MED	00:12:00	14.05.2026 19:56:00	Meditación noche (8): ¿Cómo fue su día?	Meditación noche (8): ¿Cómo fue su día?		False	False	False	False	False	False	False	Abendmed.jpg
694	39755	AllesKommunikation2 WEB	LES	01:06:00	14.05.2026 20:17:30	Todo es comunicación	La era mesiánica sofiánica. Todo es comunicación. Enseñanzas espirituales divinas de Gabriele, la profeta y enviada de Dios, dadas en marzo de 2019		False	False	False	False	False	False	False	AllesKommunikation2.jpg
699	09823	Knirps 25	GEKK	00:12:30	14.05.2026 21:28:30	Historia de hormigas	Cuento para niños de Knipi, el duende cuentacuentos		False	False	False	False	False	False	False	MKAmeiseng.jpg
702	25572	SchneemannTraurig TB	GEKK	00:11:00	14.05.2026 21:43:30	El muñeco de nieve "Triste"	Cuento animado para niños		False	False	False	False	False	False	False	SchneemannTraurig.jpg
708	14924	Planeten 4	FILM	00:52:00	14.05.2026 22:03:30	Punto de mira TIERRA: La belleza de la Creación y la campaña del hombre contra la vida	¿Está el ser humano en contra de la vida? Cómo respetar la vida y su belleza		False	False	False	False	False	False	False	Planeten-4.jpg
715	43488	FGE VS Les 23 TrostNotLeid	FGE	00:07:00	14.05.2026 23:04:00	Somos las colectividades libres - Une y sé (23) 	Consuelo en la necesidad y el sufrimiento		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
717	09340	InnererArzt 1	MED	00:39:00	14.05.2026 23:14:00	El Médico y Sanador interno. Sanar en cuerpo y alma por la fuerza del Cristo de Dios. (1)	El Médico y Sanador interno. Sanar en cuerpo y alma por la fuerza del Cristo de Dios. (1)		False	False	False	False	False	False	False	Kristall.jpg
723	47457	GemeindeSlo Mai2026	Löschen	01:22:00	15.05.2026 00:01:30	Mis ovejas conocen Mi voz	Reunión de todas las personas que buscan a Dios en el Lugar de encuentro y acogida en Eslovenia, en unión con la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios en mayo de 2026, del año 3 de la Era mesiánica, sofiánica  		False	False	False	False	False	False	False	ES_GemeindeEslovenien.jpg
725	43838	Gemeinschaften 13	FGE	00:15:30	15.05.2026 01:27:30	Las colectividades libres bajo el signo del Lirio 13: Allí donde dos o tres estéis	Las colectividades libres bajo el signo del Lirio 13: Allí donde dos o tres estéis		False	False	False	False	False	False	False	FGE_Menschen.jpg
729	28408	InnereAndacht 01	MED	00:48:30	15.05.2026 01:51:00	Recogimiento Interno. Parte 1: Grabación original  de la serie: Las grandes enseñanzas cósmicas. Dada a través de Gabriele	Recogimiento Interno. Parte 1: Grabación original  de la serie: Las grandes enseñanzas cósmicas. Dada a través de Gabriele		False	False	False	False	False	False	False	InnereAndacht_ES_Neu.jpg
736	32245	DasLilienzeitalter 01 HoheZeit	FGE	00:54:30	15.05.2026 02:48:00	«La Era del Lirio, la época elevada –después de la época» dado por Gabriele, la profeta y enviada de Dios, en julio de 2019. Primera parte.	«La Era del Lirio, la época elevada –después de la época» dado por Gabriele, la profeta y enviada de Dios, en julio de 2019. Primera parte.		False	False	False	False	False	False	False	Lilie1.jpg
743	09502	LassNichtLos	MED	01:00:00	15.05.2026 03:52:30	Meditación: «No desistas, persevera»	Meditación: «No desistas, persevera»		False	False	False	False	False	False	False	LassDichFuehren.jpg
747	37054	TodSchatten	SON	00:56:30	15.05.2026 04:58:30	Muerte, ¿dónde están tus sombras?	Programa especial con el tema «Muerte, ¿dónde están tus sombras?», dado desde la plenitud de la Sabiduría divina en noviembre de 2021		False	False	False	False	False	False	False	ES_TodSchatten.jpg
755	35244	SchuleLeben 01	DWS	00:21:30	15.05.2026 06:09:00	Mantén la tranquilidad interna en cada situación	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	DWS-ES_01.jpg
760	02451	ProphStimme	SNJ-SN	00:30:00	15.05.2026 06:34:00	La voz profética por los animales	La voz profética por los animales		False	False	False	False	False	False	False	ProphStimme.jpg
763	21011	Medikurs1 10	MED	00:40:00	15.05.2026 07:09:30	Meditaciones cristiano-originarias. (Curso 1º, med. 10)	Meditaciones cristiano-originarias. (Curso 1º, med. 10): «Yo vivo en Cristo, en Su presencia»		False	False	False	False	False	False	False	Medikurs.jpg
765	02465	IhreGedanken 16 6Sa x	GH	00:13:00	15.05.2026 07:52:30	Sus pensamientos son su día: El futuro está en nuestras manos	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
767	45261	EignungBeruf 2KiZ	LIOS	00:11:00	15.05.2026 08:06:30	Liobaní: A los padres: Los talentos de tu hijo. 	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	Menschen.jpg
770	35783	Handschreiben 01	GEKK	00:38:00	15.05.2026 08:20:30	Escuela Liobaní: Hoy aprendemos a escribir a mano. Hoy: U-h-u	Escuela Liobaní: Hoy aprendemos a escribir a mano. Hoy: U-h-u		False	False	False	False	False	False	False	VonHandschreiben.jpg
772	33704	DuBistWer ES	LILIE	01:11:30	15.05.2026 09:01:30	Para el presente o para el tiempo después del tiempo: ¡Tú eres quién! ¿Quién eres tú?	Para el presente o para el tiempo después del tiempo: ¡Tú eres quién! ¿Quién eres tú?		False	False	False	False	False	False	False	DuBistWer.jpg
774	28439	InnereAndacht 02	MED	00:57:30	15.05.2026 10:15:30	Recogimiento Interno. Parte 2: Grabación original  de la serie: Las grandes enseñanzas cósmicas. Dada a través de Gabriele	Recogimiento Interno. Parte 2: Grabación original  de la serie: Las grandes enseñanzas cósmicas. Dada a través de Gabriele		False	False	False	False	False	False	False	InnereAndacht_ES_Neu.jpg
780	32246	DasLilienzeitalter 02 HoheZeit	FGE	00:50:30	15.05.2026 11:19:00	«La Era del Lirio, la época elevada –después de la época» dado por Gabriele, la profeta y enviada de Dios, en julio de 2019. Segunda parte.	«La Era del Lirio, la época elevada –después de la época» dado por Gabriele, la profeta y enviada de Dios, en julio de 2019. Segunda parte.		False	False	False	False	False	False	False	Lilie2.jpg
786	40413	ImGespräch 10	GR	00:57:30	15.05.2026 12:19:00	Conversando con... Peter Berthold, Catedrático en ornitología, sobre el tema: "Salvar la biodiversidad. ¿Cómo?"	Conversando con... Peter Berthold, Catedrático en ornitología, sobre el tema: "Salvar la biodiversidad. ¿Cómo?"		False	False	False	False	False	False	False	ImGespräch10.JPG
789	45208	TiereHierZuHause 01	DOK	00:14:30	15.05.2026 13:20:30	"Aquí estamos en casa" - animales en la tierra de la paz 1ª parte	"Aquí estamos en casa" - animales en la tierra de la paz 1ª parte		False	False	False	False	False	False	False	ES_DOK_TiereHierZuhause.jpg
790	47457	GemeindeSlo Mai2026	Löschen	01:22:00	15.05.2026 13:35:00	Mis ovejas conocen Mi voz	Reunión de todas las personas que buscan a Dios en el Lugar de encuentro y acogida en Eslovenia, en unión con la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios en mayo de 2026, del año 3 de la Era mesiánica, sofiánica  		False	False	False	False	False	False	False	ES_GemeindeEslovenien.jpg
796	35758	SchuleLeben 12	DWS	00:27:00	15.05.2026 15:08:30	Aprendemos a focalizar	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	Blume_Fokusieren.jpg
799	43189	ErlangeGotteserfahrung	MED	00:19:30	15.05.2026 15:38:00	Meditación. Logra experimentar a Dios	Meditación. Logra experimentar a Dios		False	False	False	False	False	False	False	ES_ErlangeGottesErfahrung.jpg
805	38560	Morgenmed. 2	MED	00:12:30	15.05.2026 16:03:00	Meditación matinal: La Nueva Era que está llegando, la época de la renovación de la consciencia	Meditación matinal: La Nueva Era que está llegando, la época de la renovación de la consciencia		False	False	False	False	False	False	False	Tagesgestaltung.jpg
808	45343	Christus Nov25	OFF	00:22:30	15.05.2026 16:20:30	El Cristo de Dios se manifestó durante la reunión de la Comunidad base del Señor para la venida del Cristo de Dios. 	El 8 de noviembre de 2025, año 2 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	ChristusAbbildUndTische.jpg
810	08039	VerweileInDir	MED	00:17:00	15.05.2026 16:46:00	Meditación: Permanece en ti. Aprovecha el día	Meditación: Permanece en ti. Aprovecha el día		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
813	34661	2KiZ-02DieInkarnatio	LIOS	00:23:30	15.05.2026 17:05:00	Liobaní: Las encarnaciones del alma.	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	LIOBANI_00.jpg
815	17890	IchBerate 06	LIOS	00:15:00	15.05.2026 17:29:00	LIOBANÍ: Cada persona es diferente porque tiene un estado de consciencia diferente	La Escuela-LIOBANÍ para jóvenes y adultos: Yo aconsejo. Y tú ¿lo aceptas? 6		False	False	False	False	False	False	False	Liobani.jpg
818	24559	Planeten 5	FILM	00:14:00	15.05.2026 17:46:30	Punto de mira TIERRA: ¿Ha hecho el hombre recelosos y agresivos a muchos animales?	¿Son los animales agresivos por su propia naturaleza o ha contriubido el ser humano a ello?		False	False	False	False	False	False	False	Planeten-5.jpg
820	47457	GemeindeSlo Mai2026	Löschen	01:22:00	15.05.2026 18:01:30	Mis ovejas conocen Mi voz	Reunión de todas las personas que buscan a Dios en el Lugar de encuentro y acogida en Eslovenia, en unión con la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios en mayo de 2026, del año 3 de la Era mesiánica, sofiánica  		False	False	False	False	False	False	False	ES_GemeindeEslovenien.jpg
828	37873	LandBlühstreifen	DOK	00:17:00	15.05.2026 19:34:00	Una nueva agricultura para el nuevo tiempo: Campos floridos - ¡llenos de vida!	Un documental sobre una nueva agricultura en harmonía con la Naturaleza: Campos floridos - ¡llenos de vida!		False	False	False	False	False	False	False	LandBluehenStreifen.jpg
831	45208	TiereHierZuHause 01	DOK	00:14:30	15.05.2026 19:54:30	"Aquí estamos en casa" - animales en la tierra de la paz 1ª parte	"Aquí estamos en casa" - animales en la tierra de la paz 1ª parte		False	False	False	False	False	False	False	ES_DOK_TiereHierZuhause.jpg
834	32941	Sternstunden 12	MED	00:27:00	15.05.2026 20:13:00	Horas Estelares con Gabriele. Oración por la madre Tierra, por todas las formas de vida, por la unidad	Horas Estelares con Gabriele. Oración por la madre Tierra, por todas las formas de vida, por la unidad		False	False	False	False	False	False	False	SternstundenMargaritte.jpg
837	45342	Christus Okt25	OFF	00:32:00	15.05.2026 20:49:30	Una manifestación del Cristo de Dios durante la reunión de la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios. 	El 3 de octubre de 2025, el año 2 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	ChristusAbbildZelt.jpg
840	33440	Zelt GolgathaOpfer	OFF	01:04:30	15.05.2026 21:28:00	El Reino Eterno. El profundo significado del sacrificio en el Gólgota	El Reino Eterno. El profundo significado del sacrificio en el Gólgota		False	False	False	False	False	False	False	KreuzZeltMitGoldenePalmen.jpg
846	02317	Vater Unser	MED	00:30:30	15.05.2026 22:42:00	Meditación con imágenes sobre el Padre Nuestro	Meditación con imágenes sobre el Padre Nuestro		False	False	False	False	False	False	False	Vaterworte.jpg
848	35768	GlaubeVertrauen	MED	00:34:00	15.05.2026 23:16:00	Oración meditativa: Fe y confianza	Dada por Gabriele, la profeta y enviada del Reino eterno el 28.02.2003		False	False	False	False	False	False	False	CH27GlaubeVertraue_ES.jpg
850	42340	FGE VS Les 19 SchuleLeben	FGE	00:06:30	15.05.2026 23:52:00	Somos las colectividades libres - Une y sé (19) 	La verdadera escuela es la vida		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
854	32547	LilienzeitalterFusion	LILIE	01:13:30	16.05.2026 00:04:00	La Era del Lirio, Sophia, la Sabiduría de Dios, el Espíritu de la verdad, El Espíritu de la fusión: Espíritu de Su Espíritu, amor de Su amor.	La Era del Lirio, Sophia, la Sabiduría de Dios, el Espíritu de la verdad, El Espíritu de la fusión: Espíritu de Su Espíritu, amor de Su amor.		False	False	False	False	False	False	False	LilieFusion.jpg
857	08211	Zuversicht 2	MED	00:10:00	16.05.2026 01:22:00	Meditación: Confianza (2) - Un beneficio para la vida	Meditación: Confianza (2) - Un beneficio para la vida		False	False	False	False	False	False	False	Löwenzahn.jpg
861	47457	GemeindeSlo Mai2026	Löschen	01:22:00	16.05.2026 01:40:00	Mis ovejas conocen Mi voz	Reunión de todas las personas que buscan a Dios en el Lugar de encuentro y acogida en Eslovenia, en unión con la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios en mayo de 2026, del año 3 de la Era mesiánica, sofiánica  		False	False	False	False	False	False	False	ES_GemeindeEslovenien.jpg
867	41271	DerGuteHirte	MED	00:37:00	16.05.2026 03:09:30	Meditación de sanación: El buen pastor, el Espíritu del Cristo de Dios en cada alma	Meditación de sanación: El buen pastor, el Espíritu del Cristo de Dios en cada alma		False	False	False	False	False	False	False	HirteUndSchafen2.jpg
872	03380	Abendmed. 06	MED	00:13:00	16.05.2026 03:56:00	Meditación noche (6): Respirar profundamente y tranquilizarse	Meditación noche (6): Respirar profundamente y tranquilizarse		False	False	False	False	False	False	False	Abendmed.jpg
875	45346	JugendProphet 04	LES	00:22:00	16.05.2026 04:12:30	El joven y el profeta. 4ª parte	El joven y el profeta. 4ª parte		False	False	False	False	False	False	False	JugendlicheProphet.jpg
882	47187	Ostern 2026	SON	01:03:30	16.05.2026 04:44:30	La Fiesta de la Familia de Dios en la Tierra	Cristo, el Resucitado, vino por amor a toda la Creación.		False	False	False	False	False	False	False	ES_Ostern2026.jpg
888	42341	FGE VS Les 20 ErfülltesLeben2	FGE	00:07:30	16.05.2026 05:53:30	Somos las colectividades libres - Une y sé (20) 	Una vida plena hasta en la edad madura 2		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
891	06544	Morgenmed. 3	MED	00:18:00	16.05.2026 06:03:30	Meditación matinal (17)	Meditación matinal (17)		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
894	38110	SchuleLeben 24	DWS	00:19:30	16.05.2026 06:25:00	Reencarnación y renacimiento en espíritu	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	Reinkarnation.jpg
897	02366	IhreGedanken 16 7So	GH	00:12:00	16.05.2026 06:49:00	Sus pensamientos son su día: Descansar en Dios	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
902	41749	FGE VS Les 03 BroschEwGesetz	FGE	00:06:00	16.05.2026 07:04:30	Somos las colectividades libres - Une y sé (3) 	El cristianismo originario en todo el mundo. Las colectividades libres bajo el signo del Lirio		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
905	27219	RufGabriele 6 DerRuf	SON	00:13:00	16.05.2026 07:15:00	La llamada de Gabriele (6): La llamada del Cristo de Dios. Dada por Gabriele, la profeta y enviada de Dios	La llamada de Gabriele (6): La llamada del Cristo de Dios. Dada por Gabriele, la profeta y enviada de Dios		False	False	False	False	False	False	False	Ruf-6.jpg
907	21011	Medikurs1 10	MED	00:40:00	16.05.2026 07:29:00	Meditaciones cristiano-originarias. (Curso 1º, med. 10)	Meditaciones cristiano-originarias. (Curso 1º, med. 10): «Yo vivo en Cristo, en Su presencia»		False	False	False	False	False	False	False	Medikurs.jpg
909	33647	JugendProphet 03	LES	00:22:00	16.05.2026 08:10:00	El joven y el profeta. 3ª parte	El joven y el profeta. 3ª parte		False	False	False	False	False	False	False	JugendlicheProphet3.jpg
911	40241	3KiZ-13Prüfungen 	LIOS	00:24:00	16.05.2026 08:33:00	Liobaní: Exámenes orales y escritos. 	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	Prüfungen.jpg
915	47457	GemeindeSlo Mai2026	Löschen	01:22:00	16.05.2026 09:03:30	Mis ovejas conocen Mi voz	Reunión de todas las personas que buscan a Dios en el Lugar de encuentro y acogida en Eslovenia, en unión con la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios en mayo de 2026, del año 3 de la Era mesiánica, sofiánica  		False	False	False	False	False	False	False	ES_GemeindeEslovenien.jpg
918	43189	ErlangeGotteserfahrung	MED	00:19:30	16.05.2026 10:30:00	Meditación. Logra experimentar a Dios	Meditación. Logra experimentar a Dios		False	False	False	False	False	False	False	ES_ErlangeGottesErfahrung.jpg
924	05493	Abendmed. 08	MED	00:12:00	16.05.2026 10:57:00	Meditación noche (8): ¿Cómo fue su día?	Meditación noche (8): ¿Cómo fue su día?		False	False	False	False	False	False	False	Abendmed.jpg
929	39755	AllesKommunikation2 WEB	LES	01:06:00	16.05.2026 11:18:30	Todo es comunicación	La era mesiánica sofiánica. Todo es comunicación. Enseñanzas espirituales divinas de Gabriele, la profeta y enviada de Dios, dadas en marzo de 2019		False	False	False	False	False	False	False	AllesKommunikation2.jpg
934	09823	Knirps 25	GEKK	00:12:30	16.05.2026 12:29:30	Historia de hormigas	Cuento para niños de Knipi, el duende cuentacuentos		False	False	False	False	False	False	False	MKAmeiseng.jpg
937	25572	SchneemannTraurig TB	GEKK	00:11:00	16.05.2026 12:44:30	El muñeco de nieve "Triste"	Cuento animado para niños		False	False	False	False	False	False	False	SchneemannTraurig.jpg
943	14924	Planeten 4	FILM	00:52:00	16.05.2026 13:04:30	Punto de mira TIERRA: La belleza de la Creación y la campaña del hombre contra la vida	¿Está el ser humano en contra de la vida? Cómo respetar la vida y su belleza		False	False	False	False	False	False	False	Planeten-4.jpg
949	43488	FGE VS Les 23 TrostNotLeid	FGE	00:07:00	16.05.2026 14:04:00	Somos las colectividades libres - Une y sé (23) 	Consuelo en la necesidad y el sufrimiento		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
951	09340	InnererArzt 1	MED	00:39:00	16.05.2026 14:14:00	El Médico y Sanador interno. Sanar en cuerpo y alma por la fuerza del Cristo de Dios. (1)	El Médico y Sanador interno. Sanar en cuerpo y alma por la fuerza del Cristo de Dios. (1)		False	False	False	False	False	False	False	Kristall.jpg
959	33558	WoherAngst	MED	00:23:00	16.05.2026 15:06:00	¿De dónde viene nuestro miedo?	¿De dónde viene nuestro miedo?		False	False	False	False	False	False	False	WoherAngst.jpg
961	36032	SchuleLeben 15	DWS	00:28:00	16.05.2026 15:32:00	¿Qué es libertad? ¿Con qué nos la hemos quitado? ¿Y cómo la podemos recuperar?	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	Lilienzeitalter.jpg
968	42221	FGE VS Les 14 Reinkarnation	FGE	00:07:00	16.05.2026 16:07:00	Somos las colectividades libres - Une y sé (14) 	Reencarnación –un don de gracia de la vida		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
971	24741	VielVielLeben 4	LES	00:15:30	16.05.2026 16:16:30	Mucha, mucha vida. Somos solo huéspedes en la Tierra. ¿Envejecer o ser viejo? Lectura 4	Mucha, mucha vida. Somos solo huéspedes en la Tierra. ¿Envejecer o ser viejo? Lectura 4		False	False	False	False	False	False	False	VielVielLeben-ES_00.jpg
974	21011	Medikurs1 10	MED	00:40:00	16.05.2026 16:35:00	Meditaciones cristiano-originarias. (Curso 1º, med. 10)	Meditaciones cristiano-originarias. (Curso 1º, med. 10): «Yo vivo en Cristo, en Su presencia»		False	False	False	False	False	False	False	Medikurs.jpg
976	39319	Herzensgebete	MED	00:13:00	16.05.2026 17:17:30	Oración meditativa: La oración de corazón es alimento para el alma	Oración meditativa: La oración de corazón es alimento para el alma		False	False	False	False	False	False	False	InnereRuhe.jpg
979	35301	2KiZ-05Gemütsschwankung 	LIOS	00:13:00	16.05.2026 17:35:30	Liobaní: Los altibajos del ánimo durante el día. 	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	EntschprecungJPG.jpg
981	09828	Knirps 36 FrSo	GEKK	00:12:00	16.05.2026 17:49:00	El toro "Cariñoso", 1ª parte	Cuento para niños de Knipi, el duende cuentacuentos		False	False	False	False	False	False	False	MKStierliebevoll.jpg
983	23413	DasIstMeinWort 03	LES	00:21:00	16.05.2026 18:02:00	Esta es Mi Palabra, Alfa y Omega. Capítulo 43: El rico y el Reino de los Cielos	Esta es Mi Palabra, Alfa y Omega. Capítulo 43: El rico y el Reino de los Cielos		False	False	False	False	False	False	False	DIMW_ES-00.jpg
986	23414	DasIstMeinWort 04	LES	00:22:00	16.05.2026 18:28:30	Esta es Mi Palabra, Alfa y Omega. Capítulo 28: Jesús libera a los animales	Esta es Mi Palabra, Alfa y Omega. Capítulo 28: Jesús libera a los animales		False	False	False	False	False	False	False	DIMW_ES-00.jpg
988	04561	Gabe Selbsthilfe	MED	00:23:00	16.05.2026 18:53:30	Meditación: Dones para la autoayuda	Meditación: Dones para la autoayuda		False	False	False	False	False	False	False	GabeSelbsthilfe.jpg
994	47457	GemeindeSlo Mai2026	Löschen	01:22:00	16.05.2026 19:25:00	Mis ovejas conocen Mi voz	Reunión de todas las personas que buscan a Dios en el Lugar de encuentro y acogida en Eslovenia, en unión con la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios en mayo de 2026, del año 3 de la Era mesiánica, sofiánica  		False	False	False	False	False	False	False	ES_GemeindeEslovenien.jpg
998	07030	InnereLeben x	MED	00:12:00	16.05.2026 20:57:30	Meditación: La vida interna es el Espíritu	Meditación: La vida interna es el Espíritu		False	False	False	False	False	False	False	InnereLeben.jpg
1002	34111	Bergpredigt 08	LES	00:26:30	16.05.2026 21:17:30	El Sermón de la Montaña de Jesús de Nazaret. Parte 8	El Sermón de la Montaña de Jesús de Nazaret. Parte 8		False	False	False	False	False	False	False	Berg_ES-00.jpg
1008	27606	InnererWeg 16	GR-IW	00:26:30	16.05.2026 21:54:30	Motivación para el Camino Interno - Resumen	El Camino interno hacia la Consciencia cósmica. Peldaño del Orden. Programa 16		False	False	False	False	False	False	False	IW_ES.jpg
1010	08333	JederAtemzug	MED	00:30:00	16.05.2026 22:21:30	Meditación: Cada respiración es presencia de Dios	Meditación: Cada respiración es presencia de Dios		False	False	False	False	False	False	False	JederAtemzug.jpg
1011	36882	10 Gebote 2	LES	00:20:30	16.05.2026 22:51:30	Los Diez Mandamientos de Dios.  Parte 2	Coloquio sobre: Los Diez Mandamientos de Dios expuestos con las palabras del tiempo actual. Parte 2		False	False	False	False	False	False	False	ZehnGebote.jpg
1013	35876	SchuleLeben 14	DWS	00:24:30	16.05.2026 23:15:00	Armonía es la vida de la empresa	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	DWSharmonieBetriebe.jpg
