id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
768	47456	GemeindeSlo Mai2026	SON	01:22:00	02.08.2026 19:26:30	Le Mie pecore conoscono la Mia voce	Incontro per tutte le persone alla ricerca di Dio nel Bacino di raccolta in Slovenia, in collegamento con la Comunità capostipite del Signore per edificare il Regno della Pace del Cristo-Dio, nel maggio 2026, nell'anno 3 dell'epoca messianica e sophianica   	Ohne block	False	False	False	False	False	False	False	IT_GemeindeEslovenien.jpg
771	35943	SchuleLeben 16	DWS	00:28:30	02.08.2026 20:52:30	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina	Imparare nel modo giusto eleva la nostra esistenza portando un beneficio per la nostra vita	Ohne block	False	False	False	False	False	False	False	DWSLebensgewinn.jpg
773	35757	SchuleLeben 12	DWS	00:27:00	02.08.2026 21:22:00	Impariamo a focalizzare	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina: Impariamo a focalizzare	Ohne block	False	False	False	False	False	False	False	Blume_Fokusieren.jpg
775	32034	FindePositiveNächsten	MED	00:26:30	02.08.2026 21:51:00	Trova e afferma il positivo nel tuo prossimo. Un esercizio per la coscienza per risvegliare la Vita Interiore. Dato da Gabriele	Trova e afferma il positivo nel tuo prossimo. Un esercizio per la coscienza per risvegliare la Vita Interiore. Dato da Gabriele	Ohne block	False	False	False	False	False	False	False	FindePositiveImNächsten.jpg
778	46884	FGE JugendOstern	FGE	00:28:00	02.08.2026 22:21:30	Comunità libere internazionali  di giovani in tutto il mondo!	Comunità libere internazionali  di giovani in tutto il mondo!	Ohne block	False	False	False	False	False	False	False	Jugend International.jpg
780	45207	TiereHierZuHause 01	DOK	00:14:30	02.08.2026 22:52:30	"Qui siamo a casa" - gli animali sulla terra della pace. Parte 1	"Qui siamo a casa" - gli animali sulla terra della pace. Parte 1	Ohne block	False	False	False	False	False	False	False	IT_TiereZuhause_bearb.jpg
782	34481	Klassik Seele 60g_09	KONZ1	00:09:00	02.08.2026 23:14:00	Musica classica per l'anima. Santec Music Orchestra	Adagio religioso dalla Sinfonia n. 2 "Lobgesang" di F. Mendelssohn-Bartholdy (aprile 2017)	Ohne block	False	False	False	False	False	False	False	KlassikSeele.jpg
783	26937	Gemeinschaften 01	FGE	00:08:00	02.08.2026 23:23:00	Le comunità libere sotto il segno del Giglio - Le parole e i nostri comportamenti sono energie. Dove vanno?	Le comunità libere sotto il segno del Giglio - Le parole e i nostri comportamenti sono energie. Dove vanno?	Ohne block	False	False	False	False	False	False	False	Lilie.jpg
784	34481	Klassik Seele 60g_09	KONZ1	00:09:00	02.08.2026 23:31:00	Musica classica per l'anima. Santec Music Orchestra	Adagio religioso dalla Sinfonia n. 2 "Lobgesang" di F. Mendelssohn-Bartholdy (aprile 2017)	Ohne block	False	False	False	False	False	False	False	KlassikSeele.jpg
785	37545	SchuleLeben 22	DWS	00:18:30	02.08.2026 23:40:00	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina 	Impariamo a esaminarci	Ohne block	False	False	False	False	False	False	False	Aphorismen.jpg
