id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
1056	34812	SaatUndErnte3 2KiZ	LIOS	00:12:30	06.09.2026 08:23:30	Série « LIOBANI pour les petits et les grands »	« Qu'est-ce que la loi des semailles et des récoltes ? » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	LIOBANI_00.jpg
1059	35308	NimmLebenHand 2KiZ	LIOS	00:14:30	06.09.2026 08:41:30	Série « LIOBANI pour les petits et les grands »	« Prends ta vie en main. » L'école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l'amour pour Dieu et pour le prochain		False	False	False	False	False	False	False	LiobaniSchule_FR.jpg
1061	33995	WerWarJesus 01	LES	00:27:00	06.09.2026 09:00:00	Qui était Jésus de Nazareth ? (1)	Qui était Jésus de Nazareth ? Son enfance et Sa jeunesse.		False	False	False	False	False	False	False	JesusStatue.jpg
1065	24041	DasIstMeinWort 18	LES	00:23:00	06.09.2026 09:33:30	« Ceci est Ma Parole » Chapitre 47	La juste compréhension des Commandements		False	False	False	False	False	False	False	DIMW_FR-Kap47.jpg
1073	02449	ProphStimme	SNJ-SN	00:30:00	06.09.2026 10:08:30	La voix du prophète pour les animaux	Un plaidoyer pour les animaux		False	False	False	False	False	False	False	ReportageLeb-11.jpg
1075	40721	Zellenstaat NEU	MED	00:26:00	06.09.2026 10:41:30	La société des cellules 	Réflexion méditative. Notre corps est composé de cellules. Certains parlent, avec éventuellement un peu de dévalorisation, d’un tas de cellules. D’autres nomment les cellules de notre corps la « société des cellules », ce qui est certainement plus juste…. 		False	False	False	False	False	False	False	Zellenstaat.jpg
1077	42830	Großinquisitor 2	LES	00:23:30	06.09.2026 11:10:00	« Le Grand Inquisiteur » (2)	Que se passerait-il si le Christ revenait vraiment ? Dans son roman « Les frères Karamazov », publié en 1880, Dostoïevski s'est penché en détail sur cette question à travers un récit intitulé « Le Grand Inquisiteur » (2ème partie)		False	False	False	False	False	False	False	FR_GrossInquisitor2.jpg
1080	27363	Sternstunden 3	MED	00:41:30	06.09.2026 11:38:00	« Moments lumineux avec Gabriele » (03)	Une vision de l'être humain en bonne santé, en paix et dans le bien-être intérieur 		False	False	False	False	False	False	False	Sternstunden.jpg
1086	47842	SchuleLeben 37	DWS	00:20:00	06.09.2026 12:24:30	La véritable école, c'est la vie (37)	 « Être un imitateur et un suiveur - ou prendre sans destin en main et cheminer vers la source, la liberté » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	FR_DWS_37Nachahmer.jpg
1089	42330	FGE VS Les 19 SchuleLeben	FGE	00:06:30	06.09.2026 12:50:00	Unis et sois (19)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : La véritable école, c'est la vie & Dieu en nous		False	False	False	False	False	False	False	FR_FGE-VS.jpg
1096	40626	Reinkarnation 03	LES	00:29:00	06.09.2026 13:02:30	La réincarnation (3) 	« La réincarnation. Une grâce de la Vie » La réincarnation existe-t-elle ? Qu’est-ce que la réincarnation ? Pourquoi sommes-nous sur Terre ? D’où venons-nous ? Où allons-nous ? L’âme a-t-elle la possibilité de s’incarner plusieurs fois ? Dans quelles conditions et avec quel but ?		False	False	False	False	False	False	False	DWSReinkarnation.jpg
1101	43187	ErlangeGotteserfahrung	MED	00:19:30	06.09.2026 13:36:00	« Fais l'expérience de Dieu » 	Méditation : « Fais l'expérience de Dieu » 		False	False	False	False	False	False	False	FR_ErlangeGottesErfahrung.jpg
1103	47168	GottVater Ostern25	OFF	00:27:00	06.09.2026 13:58:30	« Revenez vers le Dieu d'amour que Je suis »	Révélation de Dieu-Père dans la Commune fondatrice du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu à Pâques 2025, l'an 2 de l'Ère messianique et sophianique : « Revenez vers le Dieu d'amour que Je suis »		False	False	False	False	False	False	False	OFF_GottVaterOstern25.jpg
1110	29126	Gemeinschaften 08	FGE	00:23:30	06.09.2026 14:30:30	Les Communautés libres (08)	« Les Communautés libres sous le signe du Lys » Thème : Comment explorer le monde de nos programmes ?		False	False	False	False	False	False	False	Lilie.jpg
1114	33458	LernenHineinzufühlen	MED	00:28:00	06.09.2026 15:00:00	« Apprenons à ressentir dans notre prochain » 	Méditation « Apprenons à ressentir dans notre prochain » 		False	False	False	False	False	False	False	LernenHineinfühlen.jpg
1116	07361	IhreGedanken 11 6Sa 	GH	00:14:30	06.09.2026 15:32:00	Pensées pour la journée, semaine 11   	Semaine 11 : Samedi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	FR_GedankenFuerDenTag.jpg
1118	35416	SchuleLeben 10	DWS	00:18:30	06.09.2026 15:49:30	La véritable école, c'est la vie (10)	« Dieu parle ! » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	DWS.jpg
1121	42177	BetenEinheit	MED	00:34:30	06.09.2026 16:12:00	Prier dans l'unité et pour l'unité 	Réflexion méditative		False	False	False	False	False	False	False	HarmoniLebenBetriebe2.jpg
1123	24302	Medikurs2 02	MED	00:30:00	06.09.2026 16:48:30	Méditation d’éveil de la conscience (2)	« La force divine s’écoule à partir du centre de l’amour » Cette méditation fait partie d'un cycle de 12 méditations qui nous permettent d’accompagner toujours plus consciemment le flux des forces spirituelles dans tout le corps. Elles constituent une aide précieuse pour orienter toujours plus ses sensations, pensées et actes sur Dieu.		False	False	False	False	False	False	False	Organansprache.jpg
1126	39888	Liobanischule 00 Neu	LIOS	00:20:00	06.09.2026 17:22:00	Série « LIOBANI pour les petits et les grands »	Introduction à la série Liobani – L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.		False	False	False	False	False	False	False	Liobani (2).jpg
1129	10923	RabeRufri TB	GEKK	00:14:00	06.09.2026 17:45:00	Le petit corbeau « Rufri »	Dessin animé pour enfants		False	False	False	False	False	False	False	RabeRufri.jpg
1131	36887	10 Gebote 1	LES	00:30:00	06.09.2026 18:00:00	Les Dix Commandements (1)	Les Dix Commandements de Dieu expliqués avec le langage d'aujourd'hui : « Je suis le Seigneur, ton Dieu, tu n’auras pas d’autres dieux à côté de Moi. » & « Tu n’abuseras pas du nom de Dieu. » 		False	False	False	False	False	False	False	FR_10Gebote.jpg
1134	35378	SchuleLeben 06	DWS	00:46:30	06.09.2026 18:34:00	La véritable école, c'est la vie (06)	« Apprends à vivre avec la nature et les animaux. Tu apprends ainsi à mieux te comprendre et à mieux comprendre ton prochain. » Enseignements donnés par la Sagesse divine  		False	False	False	False	False	False	False	DWS-FR_00B.jpg
1142	31543	InnereAndacht 27	MED	00:59:00	06.09.2026 19:28:30	Intériorisation et enseignement avec Gabriele (27)	La Loi divine nous est donnée pour que nous l'accomplissions.		False	False	False	False	False	False	False	InnereAndacht_FR_Neu.jpg
1149	26294	RufGabriele 4 Herzensanliegen	SON	00:07:30	06.09.2026 20:34:30	Une prière pour ce qui nous tient à cœur 	Un appel de Gabriele		False	False	False	False	False	False	False	Lilie.jpg
1150	33925	Bergpredigt 05	LES	00:23:00	06.09.2026 20:42:00	« Le Sermon sur la Montagne » (5) 	Le Sermon sur la Montagne de Jésus de Nazareth : « Ne te lie ni à des personnes ni à des choses » & « Sois parfait comme ton Père qui est dans les Cieux »		False	False	False	False	False	False	False	Berg_FR-00.jpg
1158	32033	FindePositiveNächsten	MED	00:26:30	06.09.2026 21:13:30	« Trouve et affirme le positif en ton prochain » 	Méditation « Trouve et affirme le positif en ton prochain » Un exercice pour éveiller la conscience à la Vie intérieure.		False	False	False	False	False	False	False	FindePositiveImNächsten.jpg
1160	45378	StummeBitten	LES	00:10:00	06.09.2026 21:42:30	« Suppliques muettes »	Une lecture de Manfred Kyber		False	False	False	False	False	False	False	FR_StummeBitte.jpg
1162	35621	BotschaftAusDemAll 07 Saat	LES	00:26:30	06.09.2026 21:55:30	« Le message des Cieux » (07)	« La loi des semailles et des récoltes et la grâce de Dieu. »		False	False	False	False	False	False	False	GPH_00.jpg
1164	44999	SchuleLeben 34	DWS	00:25:00	06.09.2026 22:25:30	La véritable école, c'est la vie (34)	« Seul celui qui se respecte lui-même respecte son prochain. » Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	FR_DWS_SichSelbstAchten.jpg
1170	33476	GebetMutterErde	MED	00:27:00	06.09.2026 22:56:00	« La prière véritable est une force céleste » 	Méditation « La prière véritable est une force céleste » 		False	False	False	False	False	False	False	Erdkugel.jpg
1173	24744	VielVielLeben 4	LES	00:15:30	06.09.2026 23:29:00	Avancer en âge ou être vieux ? (4)	Thèmes : Mets à profit l’âge pour développer la richesse intérieure. Parvenir à dépasser le point mort qui peut survenir à un certain âge. 		False	False	False	False	False	False	False	VielVielLeben-FR_00B.jpg
1178	25868	Klassik Seele 42e_11	KONZ1	00:11:00	06.09.2026 23:49:00	Musique classique pour l'âme	Le troisième chant d'Ellen de F. Schubert, « Schafe können sicher weiden » (Les brebis peuvent paître en toute sécurité) tiré de la cantate BWV 208 de J.S. Bach (déc. 2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
