id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
790	9965	PhilipWollen	FILM	00:10:00	30.01.2026 18:45:00	The Animal Should Be Off Menu	The Animal Should Be Off Menu		False	False	False	False	False	False	False	Bodenleben.jpg
793	34532	2KiZ-02 Gedankenwesen 2KiZ	LIOS	00:15:00	30.01.2026 19:01:00	Liobani: The Inuisible Thought-Beings. 	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LIOBANI_00.jpg
795	5817	Knirps 26	GEKK	00:13:00	30.01.2026 19:16:30	How Pinzne, the Bear, Snacked on Honey	Children's Stories - How Pinzne, the Bear, Snacked on Honey		False	False	False	False	False	False	False	PizneDerBär.jpg
797	28507	InnereAndacht 03	MED	00:55:30	30.01.2026 19:30:00	Inner Devotional 3  - I, Chirst, Bring the Inner Reform	Inner Devotional 3  - I, Chirst, Bring the Inner Reform		False	False	False	False	False	False	False	InnereAndacht_00.jpg
800	27362	Sternstunden 3	MED	00:41:30	30.01.2026 20:36:00	A Picture of Health, of Peace and of Inner Well-Being for the Person	Highlight Hour 03: A Picture of Health, of Peace and of Inner Well-Being for the Person		False	False	False	False	False	False	False	Sternstunden-08.jpg
804	45050	SchuleLeben 36	DWS	00:25:30	30.01.2026 21:30:00	The True School Is Life. Teaching Hours from the Divine Wisdom: "Where Are We with Our Consciousness?"   	Where Are We with Our Consciousness?		False	False	False	False	True	False	False	DieWahreSchule2.jpg
807	33555	WoherAngst	MED	00:23:00	30.01.2026 22:03:30	Where Does Our Fear Come From? Given by Gabriele, The Prophetess and Emissary of the Eternal Kingdom	Where Does Our Fear Come From? Given by Gabriele, The Prophetess and Emissary of the Eternal Kingdom		False	False	False	False	False	False	False	WoherAngst.jpg
813	36922	10 Gebote 3	LES	00:18:00	30.01.2026 22:32:00	The Ten Commandments of God - Interpreted with words of the present time. Part 3	The Ten Commandments of God - Interpreted with words of the present time. Part 3		False	False	False	False	False	False	False	EN_ZehnGebTeil3.jpg
816	33457	LernenHineinzufühlen	MED	00:28:00	30.01.2026 22:54:30	Let Us Learn To Feel Into Our Neighbor. Given by Gabriele, The Prophetess and Emissary of the Eternal Kingdom	Let Us Learn To Feel Into Our Neighbor. Given by Gabriele, The Prophetess and Emissary of the Eternal Kingdom		False	False	False	False	False	False	False	33457_EN_LernHineinzufühlen.jpg
826	34816	2KiZ-02 KiZ-02TüchtigerMensch 2KiZ	LIOS	00:17:00	30.01.2026 23:31:00	Liobani: Become a Capable and Useful Person.	Liobani: Become a Capable and Useful Person. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	Bodenleben.jpg
829	10268	Liobani 8	LIOS	00:10:00	30.01.2026 23:50:00	Liobani for Children -Sly fox	Liobani for Children -Sly fox		False	False	False	False	False	False	False	Liobani.jpg
830	28507	InnereAndacht 03	MED	00:55:30	31.01.2026 00:00:00	Inner Devotional 3  - I, Chirst, Bring the Inner Reform	Inner Devotional 3  - I, Chirst, Bring the Inner Reform		False	False	False	False	False	False	False	InnereAndacht_00.jpg
833	27362	Sternstunden 3	MED	00:41:30	31.01.2026 01:06:00	A Picture of Health, of Peace and of Inner Well-Being for the Person	Highlight Hour 03: A Picture of Health, of Peace and of Inner Well-Being for the Person		False	False	False	False	False	False	False	Sternstunden-08.jpg
837	26788	InnererWeg 11	GR-IW	00:26:00	31.01.2026 02:00:00	"When we live in a positive way, only the positive can come toward us."	The Inner Path to the Cosmic Consciousness. Level of Order - Part 11 "When we live in a positive way, only the positive can come toward us."		False	False	False	False	False	False	False	IW_EN.jpg
841	34508	GewissenLeben	MED	00:23:00	31.01.2026 02:32:30	The One Who Has a Conscience Feels the Life	The One Who Has a Conscience Feels the Life		False	False	False	False	False	False	False	JesusTiere.jpg
844	45515	KeinTod06Jan2026	SON	00:30:30	31.01.2026 03:00:00	A timeless program about the breakthrough of the eternal Word in our time	There is no death - The Seraph of Divine Wisdom		False	False	False	False	False	False	False	EN_KeinTod6Januar.jpg
847	39390	ChristusSeelenarzt	MED	00:16:30	31.01.2026 03:37:00	Christ in Us, the Physician of the Soul	Meditation Prayer. Christ in Us, the Physician of the Soul		False	False	False	False	False	False	False	EN_CH249SeelenArzt.jpg
850	45050	SchuleLeben 36	DWS	00:25:30	31.01.2026 04:00:00	The True School Is Life. Teaching Hours from the Divine Wisdom: "Where Are We with Our Consciousness?"   	Where Are We with Our Consciousness?		False	False	False	False	False	False	False	DieWahreSchule2.jpg
853	33555	WoherAngst	MED	00:23:00	31.01.2026 04:33:30	Where Does Our Fear Come From? Given by Gabriele, The Prophetess and Emissary of the Eternal Kingdom	Where Does Our Fear Come From? Given by Gabriele, The Prophetess and Emissary of the Eternal Kingdom		False	False	False	False	False	False	False	WoherAngst.jpg
859	36922	10 Gebote 3	LES	00:18:00	31.01.2026 05:02:00	The Ten Commandments of God - Interpreted with words of the present time. Part 3	The Ten Commandments of God - Interpreted with words of the present time. Part 3		False	False	False	False	False	False	False	EN_ZehnGebTeil3.jpg
862	33457	LernenHineinzufühlen	MED	00:28:00	31.01.2026 05:24:30	Let Us Learn To Feel Into Our Neighbor. Given by Gabriele, The Prophetess and Emissary of the Eternal Kingdom	Let Us Learn To Feel Into Our Neighbor. Given by Gabriele, The Prophetess and Emissary of the Eternal Kingdom		False	False	False	False	False	False	False	33457_EN_LernHineinzufühlen.jpg
871	43503	AuflösungFormen 1	SON	00:55:00	31.01.2026 06:00:00	The Preparations for the Dissolution of All Condensed Forms and the Return of the Christ of God. Part 1	Part 1: Cosmic upheavals of unimaginable proportions that will overcome humankind		False	False	False	False	False	False	False	EN_Aufloesung.jpg
874	2298	Perlen in uns	MED	00:46:00	31.01.2026 07:05:00	The Pearls In Us  - The Kingdom of God -  Our Eternal Homeland	Meditation - The Pearls In Us  - The Kingdom of God -  Our Eternal Homeland		False	False	False	False	False	False	False	PerlenInUns.jpg
878	26948	RufGabriele 5 KommetZuMir	SON	00:08:00	31.01.2026 08:00:00	The Call of the Christ of God: Come to Me	The Call of Gabriele 05 - The Call of the Christ of God: Come to Me		False	False	False	False	False	False	False	Lilie.jpg
880	281	Augenblicke	MED	00:14:00	31.01.2026 08:09:30	Moments with the Animals	Meditation - Moments with the Animals		False	False	False	False	False	False	False	281_EN_Augenblicke.jpg
888	24300	Medikurs2 03	MED	00:21:30	31.01.2026 08:30:00	Original Christian Meditation -  "The Power of Love Streams toward the Cells of My Body"	Original Christian Meditation -  "The Power of Love Streams toward the Cells of My Body"		False	False	False	False	False	False	False	Organansprache.jpg
891	2715	IhreGedanken 15 6Sa	GH	00:13:00	31.01.2026 08:58:00	Thoughts for the Day - Week 15 - Saturday	Thoughts for the Day - Week 15 - Saturday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
893	4335	Du bist w.d.Morg	MED	00:13:00	31.01.2026 09:12:30	You Are Like the Morning	Meditation - You Are Like the Morning		False	False	False	False	False	False	False	4335_EN_DuBistWieDerMorgen.jpg
896	45473	Weihnachten 2025	SON	01:37:00	31.01.2026 09:30:00	Celebration of the Family of God on Earth 	Original Christian Christmas in the year 2 of the Messianic Sophianic Age		False	False	False	False	False	False	False	EN_Weihnachten2025.jpg
899	42176	BetenEinheit	MED	00:34:30	31.01.2026 11:19:00	Meditation. Praying in Unity - For Unity	Meditation. Praying in Unity - For Unity		False	False	False	False	False	False	False	HarmoniLebenBetriebe2.jpg
903	34532	2KiZ-02 Gedankenwesen 2KiZ	LIOS	00:15:00	31.01.2026 12:01:00	Liobani: The Inuisible Thought-Beings. 	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LIOBANI_00.jpg
905	5817	Knirps 26	GEKK	00:13:00	31.01.2026 12:16:30	How Pinzne, the Bear, Snacked on Honey	Children's Stories - How Pinzne, the Bear, Snacked on Honey		False	False	False	False	False	False	False	PizneDerBär.jpg
907	45050	SchuleLeben 36	DWS	00:25:30	31.01.2026 12:30:00	The True School Is Life. Teaching Hours from the Divine Wisdom: "Where Are We with Our Consciousness?"   	Where Are We with Our Consciousness?		False	False	False	False	False	False	False	DieWahreSchule2.jpg
910	33555	WoherAngst	MED	00:23:00	31.01.2026 13:03:30	Where Does Our Fear Come From? Given by Gabriele, The Prophetess and Emissary of the Eternal Kingdom	Where Does Our Fear Come From? Given by Gabriele, The Prophetess and Emissary of the Eternal Kingdom		False	False	False	False	False	False	False	WoherAngst.jpg
916	36922	10 Gebote 3	LES	00:18:00	31.01.2026 13:32:00	The Ten Commandments of God - Interpreted with words of the present time. Part 3	The Ten Commandments of God - Interpreted with words of the present time. Part 3		False	False	False	False	False	False	False	EN_ZehnGebTeil3.jpg
919	33457	LernenHineinzufühlen	MED	00:28:00	31.01.2026 13:54:30	Let Us Learn To Feel Into Our Neighbor. Given by Gabriele, The Prophetess and Emissary of the Eternal Kingdom	Let Us Learn To Feel Into Our Neighbor. Given by Gabriele, The Prophetess and Emissary of the Eternal Kingdom		False	False	False	False	False	False	False	33457_EN_LernHineinzufühlen.jpg
928	45515	KeinTod06Jan2026	SON	00:30:30	31.01.2026 14:30:00	A timeless program about the breakthrough of the eternal Word in our time	There is no death - The Seraph of Divine Wisdom		False	False	False	False	False	False	False	EN_KeinTod6Januar.jpg
931	39390	ChristusSeelenarzt	MED	00:16:30	31.01.2026 15:07:00	Christ in Us, the Physician of the Soul	Meditation Prayer. Christ in Us, the Physician of the Soul		False	False	False	False	False	False	False	EN_CH249SeelenArzt.jpg
934	6537	Abendmed. 10	MED	00:18:00	31.01.2026 15:30:00	What is positive? And what is negative?	Evening Meditation 10 - What is positive? And what is negative?		False	False	False	False	False	False	False	6537_EN_Abendmeditation10.jpg
939	35427	2KiZ-08 WahreFreundschaft 2KiZ	LIOS	00:15:30	31.01.2026 16:01:00	Liobani: True Friendship.	Liobani: True Friendship. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	Liobani3.jpg
940	40222	Feuergeist 2KiZ 	LIOS	00:10:30	31.01.2026 16:16:30	Liobani: The Fire Spirits.	Liobani: The Fire Spirits. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	fire-123784_1280.jpg
944	40509	Pflanzensude	DOK	00:20:30	31.01.2026 16:31:30	 A New Agriculture for the New Era 	Plant Brews - Fortifying Liquid for the Field		False	False	False	False	False	False	False	PflanzenSude (2).jpg
948	38104	SchuleLeben 24	DWS	00:19:30	31.01.2026 17:03:00	The True School Is Life. Teaching Hours from the Divine Wisdom: "Reincarnation and Rebirth in the Spirit"   	Reincarnation and Rebirth in the Spirit		False	False	False	False	False	False	False	Reinkarnation.jpg
951	46601	Christus Weihnachten25	OFF	00:30:00	31.01.2026 17:27:00	The Christ of God gave a revelation in the "Core Community of the Lord for the Coming of the Christ of God"	On December 24, 2025, year 2 of the Messianic, Sophianic Age		False	False	False	False	False	False	False	4000-Jahre.jpg
954	45050	SchuleLeben 36	DWS	00:25:30	31.01.2026 18:09:00	The True School Is Life. Teaching Hours from the Divine Wisdom: "Where Are We with Our Consciousness?"   	Where Are We with Our Consciousness?		False	False	False	False	False	False	False	DieWahreSchule2.jpg
956	35499	Klassik Seele 62f_20	KONZ1	00:19:30	31.01.2026 18:35:30	Classics for the Soul. Santec Music Orchestra	Serenade Espagnole für Violoncello und Orchester in A-Dur von A. Glasunow, Arie der Norma vom V. Bellini, Andantino für Oboe und Streichorchester von C.D. von Dittersdorf (Juli 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
957	8036	VerweileInDir	MED	00:17:00	31.01.2026 18:55:00	Abide in You - Use the Day	Meditation - Abide in You - Use the Day		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
959	23425	DasIstMeinWort 03	LES	00:21:00	31.01.2026 19:14:30	"The Rich Man and the Kingdom of Heaven —The Commandments of Purification"	This Is My Word - Reading Chap. 43 "The Rich Man and the Kingdom of Heaven —The Commandments of Purification"		False	False	False	False	False	False	False	DIMW_EN-00B.jpg
962	9411	InnererArzt 3	MED	00:44:30	31.01.2026 19:39:00	The Inner Light Radiates Through Your Soul Into Your Body (3)	Meditation -The Inner Physician and Healer - The Inner Light Radiates Through Your Soul Into Your Body (3)		False	False	False	False	False	False	False	P4150048.jpg
965	40989	Zelt GottHeilt 03 WEB	LES-ZELT	00:24:30	31.01.2026 20:30:00	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 3, by Gabriele	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 3, by Gabriele		False	False	False	False	False	False	False	GottHeilt.jpg
972	43503	AuflösungFormen 1	SON	00:55:00	31.01.2026 21:00:00	The Preparations for the Dissolution of All Condensed Forms and the Return of the Christ of God. Part 1	Part 1: Cosmic upheavals of unimaginable proportions that will overcome humankind		False	False	False	False	False	True	False	EN_Aufloesung.jpg
975	2298	Perlen in uns	MED	00:46:00	31.01.2026 22:05:00	The Pearls In Us  - The Kingdom of God -  Our Eternal Homeland	Meditation - The Pearls In Us  - The Kingdom of God -  Our Eternal Homeland		False	False	False	False	False	False	False	PerlenInUns.jpg
979	24300	Medikurs2 03	MED	00:21:30	31.01.2026 23:00:00	Original Christian Meditation -  "The Power of Love Streams toward the Cells of My Body"	Original Christian Meditation -  "The Power of Love Streams toward the Cells of My Body"		False	False	False	False	False	False	False	Organansprache.jpg
981	2710	IhreGedanken 15 1Mo	GH	00:14:30	31.01.2026 23:24:30	Thoughts for the Day - Week 15 - Monday	Thoughts for the Day - Week 15 - Monday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
983	43186	ErlangeGotteserfahrung	MED	00:19:30	31.01.2026 23:39:30	Meditation. Attain the Experience of God	Meditation. Attain the Experience of God		False	False	False	False	False	False	False	EN_ErlangeGottesErfahrung.jpg
985	24300	Medikurs2 03	MED	00:21:30	01.02.2026 00:00:00	Original Christian Meditation -  "The Power of Love Streams toward the Cells of My Body"	Original Christian Meditation -  "The Power of Love Streams toward the Cells of My Body"		False	False	False	False	False	False	False	Organansprache.jpg
987	2716	IhreGedanken 15 7So	GH	00:11:30	01.02.2026 00:24:30	Thoughts for the Day - Week 15 - Sunday	Thoughts for the Day - Week 15 - Sunday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
989	36391	SpürtHineinLeben	MED	00:18:00	01.02.2026 00:37:30	Meditation Prayer: Feel Into the Life	Meditation Prayer by Gabriele: Feel Into the Life		False	False	False	False	False	False	False	MedSpuertHinein.jpg
992	45337	Christus Nov25	OFF	00:22:30	01.02.2026 01:00:00	The Christ of God gave a revelation in the Core Community of the Lord for the building of the Kingdom of Peace Of the Christ of God. 	On October 3, 2025, in Year 2 of the Messianic, Sophianic Age		False	False	False	False	False	False	False	ChristusAbbildUndTische.jpg
995	45128	LiebtUntereinander UT EL	MED	00:28:00	01.02.2026 01:32:00	Meditation. Love one Another and All the Creatures of God - with Greek Subtitles: Ν’αγαπάτε ο ένας τον άλλο και όλα τα πλάσματα του Θεού	Meditation. Love one Another and All the Creatures of God - with Greek Subtitles: Ν’αγαπάτε ο ένας τον άλλο και όλα τα πλάσματα του Θεού		False	False	False	False	False	False	False	EN_Griechisch_LiebtEuchUntereinander.jpg
998	42884	Urlicht 01	MED	00:56:30	01.02.2026 02:06:00	The Primordial Light for All People. Develop the Self-Healing Forces. Heal Yourself with the Power of the Christ of God. Part 1: Activate the Primordial Light, the Power of the Christ of God, in Your Soul and in Your Body 	The Primordial Light for All People. Develop the Self-Healing Forces. Heal Yourself with the Power of the Christ of God. Part 1: Activate the Primordial Light, the Power of the Christ of God, in Your Soul and in Your Body 		False	False	False	False	False	False	False	EN_URLICHT.jpg
1001	40794	Zelt GottHeilt 01 WEB	LES-ZELT	00:26:00	01.02.2026 03:09:30	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 1, by Gabriele	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 1, by Gabriele		False	False	False	False	False	False	False	GottHeilt.jpg
1005	44954	UkraineSchatz	SON	00:57:00	01.02.2026 03:42:30	Military Treasure Hunt	What the War in Ukraine Is Really About		False	False	False	False	False	False	False	EN_SON_UkraineSchatz.jpg
1008	25860	Klassik Seele 42b_10	KONZ1	00:09:30	01.02.2026 04:49:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - A. Vivaldi: Flute Concerto in a minor (RV 108)		False	False	False	False	False	False	False	KlassikSeele.jpg
1009	28507	InnereAndacht 03	MED	00:55:30	01.02.2026 04:59:00	Inner Devotional 3  - I, Chirst, Bring the Inner Reform	Inner Devotional 3  - I, Chirst, Bring the Inner Reform		False	False	False	False	False	False	False	InnereAndacht_00.jpg
1013	27362	Sternstunden 3	MED	00:41:30	01.02.2026 06:01:30	A Picture of Health, of Peace and of Inner Well-Being for the Person	Highlight Hour 03: A Picture of Health, of Peace and of Inner Well-Being for the Person		False	False	False	False	False	False	False	Sternstunden-08.jpg
1018	41400	FGE BerichtWeltweit	FGE	00:46:00	01.02.2026 07:00:00	Original Christianity Worldwide. International Free Communities Under the Sign of the Lily. The Teachings of the Original Christians in the Messianic Sophianic Age - God in Us and We in God	Original Christianity Worldwide. International Free Communities Under the Sign of the Lily. The Teachings of the Original Christians in the Messianic Sophianic Age - God in Us and We in God		False	False	False	False	False	False	False	EN_BerichtWeltweit.jpg
1021	283	2.+3. Gebot	MED	00:27:30	01.02.2026 07:52:00	The Second and Third Commandments	Meditation - The Second and Third Commandments		False	False	False	False	False	False	False	2-3-Gebot.jpg
1029	24300	Medikurs2 03	MED	00:21:30	01.02.2026 08:30:00	Original Christian Meditation -  "The Power of Love Streams toward the Cells of My Body"	Original Christian Meditation -  "The Power of Love Streams toward the Cells of My Body"		False	False	False	False	False	False	False	Organansprache.jpg
1031	2716	IhreGedanken 15 7So	GH	00:11:30	01.02.2026 08:54:30	Thoughts for the Day - Week 15 - Sunday	Thoughts for the Day - Week 15 - Sunday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
1033	36391	SpürtHineinLeben	MED	00:18:00	01.02.2026 09:07:30	Meditation Prayer: Feel Into the Life	Meditation Prayer by Gabriele: Feel Into the Life		False	False	False	False	False	False	False	MedSpuertHinein.jpg
1037	34532	2KiZ-02 Gedankenwesen 2KiZ	LIOS	00:15:00	01.02.2026 09:31:00	Liobani: The Inuisible Thought-Beings. 	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LIOBANI_00.jpg
1039	5817	Knirps 26	GEKK	00:13:00	01.02.2026 09:46:30	How Pinzne, the Bear, Snacked on Honey	Children's Stories - How Pinzne, the Bear, Snacked on Honey		False	False	False	False	False	False	False	PizneDerBär.jpg
1041	45050	SchuleLeben 36	DWS	00:25:30	01.02.2026 10:00:00	The True School Is Life. Teaching Hours from the Divine Wisdom: "Where Are We with Our Consciousness?"   	Where Are We with Our Consciousness?		False	False	False	False	False	False	False	DieWahreSchule2.jpg
1044	33555	WoherAngst	MED	00:23:00	01.02.2026 10:33:30	Where Does Our Fear Come From? Given by Gabriele, The Prophetess and Emissary of the Eternal Kingdom	Where Does Our Fear Come From? Given by Gabriele, The Prophetess and Emissary of the Eternal Kingdom		False	False	False	False	False	False	False	WoherAngst.jpg
1050	36922	10 Gebote 3	LES	00:18:00	01.02.2026 11:02:00	The Ten Commandments of God - Interpreted with words of the present time. Part 3	The Ten Commandments of God - Interpreted with words of the present time. Part 3		False	False	False	False	False	False	False	EN_ZehnGebTeil3.jpg
1053	33457	LernenHineinzufühlen	MED	00:28:00	01.02.2026 11:24:30	Let Us Learn To Feel Into Our Neighbor. Given by Gabriele, The Prophetess and Emissary of the Eternal Kingdom	Let Us Learn To Feel Into Our Neighbor. Given by Gabriele, The Prophetess and Emissary of the Eternal Kingdom		False	False	False	False	False	False	False	33457_EN_LernHineinzufühlen.jpg
1063	35304	2KiZ-08 NimmLebenHand 2KiZ	LIOS	00:12:00	01.02.2026 12:01:00	Liobani: Take your Life in Hand. 	Liobani: Take your Life in Hand. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
1065	40611	Berggeist 2KiZ	LIOS	00:22:00	01.02.2026 12:16:00	Liobani: The Mountain Spirit.	Liobani: The Mountain Spirit. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniJugend.jpg
1067	28170	BodenlebenErde	FILM	00:53:30	01.02.2026 12:40:00	Make the Connection: Planet Earth + Meat	Make the Connection: Planet Earth + Meat		False	False	False	False	False	False	False	Bodenleben2.jpg
1070	36890	10 Gebote 2	LES	00:20:30	01.02.2026 13:42:00	The Ten Commandments of God - Interpreted with words of the present time. Part 2	The Ten Commandments of God - Interpreted with words of the present time. Part 2		False	False	False	False	False	False	False	EN_ZehnGebTeil2.jpg
1073	41856	GottGegwLicht NEU	MED	00:25:30	01.02.2026 14:08:00	Meditation. God Is Present Light	Meditation. God Is Present Light		False	False	False	False	False	False	False	EN_MED_GottGegLicht.jpg
1076	27515	RufGabriele 8 WorteFÃ¼rDasLeben	SON	00:13:00	01.02.2026 14:41:00	The Call of Gabriele 08 - Words for the Life	The Call of Gabriele 08 - Words for the Life		False	False	False	False	False	False	False	Lilie.jpg
1079	45447	JesusKamFürTiere	LES	00:39:00	01.02.2026 15:00:00	Jesus of Nazareth Came for the Animals, too	Jesus of Nazareth Came for the Animals, too		False	False	False	False	False	False	False	EN_JesusKamTiere.jpg
1088	41788	SchuleLeben 30	DWS	00:28:30	01.02.2026 15:53:00	The True School Is Life. Teaching Hours from the Divine Wisdom: "Freedom, Unity and God's Love"   	Freedom, Unity and God's Love		False	False	False	False	False	False	False	EN_DWS30.jpg
1096	45226	GottVater Sept25	OFF	00:33:00	01.02.2026 16:28:00	God-Father gave a revelation in the Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. On September 6, 2025, in year 2 of the Messianic, Sophianic Age    	God-Father gave a revelation in the Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. On September 6, 2025, in year 2 of the Messianic, Sophianic Age    		False	False	False	False	False	False	False	EN_OFF_GottVaterSept2025_bearb.jpg
1100	9499	LassNichtLos	MED	01:00:00	01.02.2026 17:15:00	Don't Let Go - A Real Treasure from the Heavens	Don't Let Go - A Real Treasure from the Heavens		False	False	False	False	False	False	False	9499_EN_LassNichtLos.jpg
1103	2448	ProphStimme	SNJ-SN	00:30:00	01.02.2026 18:22:30	Prophetic Voice for the Animals	Prophetic Voice for the Animals		False	False	False	False	False	False	False	ProphStimme.jpg
1106	45050	SchuleLeben 36	DWS	00:25:30	01.02.2026 19:00:00	The True School Is Life. Teaching Hours from the Divine Wisdom: "Where Are We with Our Consciousness?"   	Where Are We with Our Consciousness?		False	False	False	False	False	False	False	DieWahreSchule2.jpg
1109	33555	WoherAngst	MED	00:23:00	01.02.2026 19:33:30	Where Does Our Fear Come From? Given by Gabriele, The Prophetess and Emissary of the Eternal Kingdom	Where Does Our Fear Come From? Given by Gabriele, The Prophetess and Emissary of the Eternal Kingdom		False	False	False	False	False	False	False	WoherAngst.jpg
1115	36922	10 Gebote 3	LES	00:18:00	01.02.2026 20:02:00	The Ten Commandments of God - Interpreted with words of the present time. Part 3	The Ten Commandments of God - Interpreted with words of the present time. Part 3		False	False	False	False	False	False	False	EN_ZehnGebTeil3.jpg
1118	33457	LernenHineinzufühlen	MED	00:28:00	01.02.2026 20:24:30	Let Us Learn To Feel Into Our Neighbor. Given by Gabriele, The Prophetess and Emissary of the Eternal Kingdom	Let Us Learn To Feel Into Our Neighbor. Given by Gabriele, The Prophetess and Emissary of the Eternal Kingdom		False	False	False	False	False	False	False	33457_EN_LernHineinzufühlen.jpg
1127	26948	RufGabriele 5 KommetZuMir	SON	00:08:00	01.02.2026 21:00:00	The Call of the Christ of God: Come to Me	The Call of Gabriele 05 - The Call of the Christ of God: Come to Me		False	False	False	False	False	False	False	Lilie.jpg
1129	281	Augenblicke	MED	00:14:00	01.02.2026 21:09:30	Moments with the Animals	Meditation - Moments with the Animals		False	False	False	False	False	False	False	281_EN_Augenblicke.jpg
1138	34532	2KiZ-02 Gedankenwesen 2KiZ	LIOS	00:15:00	01.02.2026 21:31:00	Liobani: The Inuisible Thought-Beings. 	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	True	LIOBANI_00.jpg
1140	5817	Knirps 26	GEKK	00:13:00	01.02.2026 21:46:30	How Pinzne, the Bear, Snacked on Honey	Children's Stories - How Pinzne, the Bear, Snacked on Honey		False	False	False	False	False	False	False	PizneDerBär.jpg
1142	28507	InnereAndacht 03	MED	00:55:30	01.02.2026 22:00:00	Inner Devotional 3  - I, Chirst, Bring the Inner Reform	Inner Devotional 3  - I, Chirst, Bring the Inner Reform		False	False	False	False	False	False	False	InnereAndacht_00.jpg
1145	27362	Sternstunden 3	MED	00:41:30	01.02.2026 23:06:00	A Picture of Health, of Peace and of Inner Well-Being for the Person	Highlight Hour 03: A Picture of Health, of Peace and of Inner Well-Being for the Person		False	False	False	False	False	False	False	Sternstunden-08.jpg
