id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
1061	45206	TiereHierZuHause 01	DOK	00:14:30	09.08.2026 11:42:30	« Ici, nous sommes chez nous ! » (1)	Les animaux sur la Terre de la paix 		False	False	False	False	False	False	False	FR_DOK_TiereHierZuhause_bearb.jpg
1067	44999	SchuleLeben 34	DWS	00:25:00	09.08.2026 12:02:00	La véritable école, c'est la vie (34)	« Seul celui qui se respecte lui-même respecte son prochain. » Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	FR_DWS_SichSelbstAchten.jpg
1070	42210	FGE VS Les 15 Lebensperlen2	FGE	00:06:30	09.08.2026 12:32:30	Unis et sois (15)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Perles de Vie & De l’homme ou de l’animal, qui a les valeurs les plus élevées ? 		False	False	False	False	False	False	False	FR_FGE-VS.jpg
1077	38709	SterbenLeben 01	LES	00:18:00	09.08.2026 12:45:00	Chacun est seul face à la mort (1)	Lecture tirée du livre « Vivre et mourir pour continuer à vivre. Chacun est seul face à la mort. Mais… comment ? » (1ère partie)		False	False	False	False	False	False	False	DuLebstNichtEin.jpg
1080	34548	MenschZustandWelt	MED	00:23:30	09.08.2026 13:08:00	Chacun est co-responsable de l'état de ce monde	Réflexion méditative pour réfléchir sur nous-mêmes.		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
1082	47169	Christus Ostern25	OFF	00:25:30	09.08.2026 13:34:30	« Cheminez vers l'intérieur… »	Révélation du Christ de Dieu dans la Commune fondatrice du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu à Pâques 2025, l'an 2 de l'Ère messianique et sophianique : « Cheminez vers l'intérieur. C’est là que Je vous attends, et Je sais comment vous guider »		False	False	False	False	False	False	False	FR_OFF_ChristusOstern25.jpg
1089	27826	Gemeinschaften 04	FGE	00:26:00	09.08.2026 14:05:00	Les Communautés libres (04)	« Les Communautés libres sous le signe du Lys » Thème : Qui es-tu ? Oui, qui sommes-nous ?		False	False	False	False	False	False	False	Lilie.jpg
1094	35502	Klassik Seele 62c_23	KONZ1	00:22:30	09.08.2026 14:37:30	Musique classique pour l'âme	Concerto pour guitare et orchestre en la majeur op. 8 de F. Carulli, Adagio du Concerto pour violoncelle et orchestre en ré majeur de J. Haydn (juillet 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
1097	08331	JederAtemzug	MED	00:30:00	09.08.2026 15:04:00	« Chaque respiration est la présence de Dieu »	Méditation. Si nous respirons consciemment, nous ressentons que Dieu respire à travers nous, car Dieu est la Vie…		False	False	False	False	False	False	False	JederAtemzug.jpg
1099	39963	IhreGedanken 07 3Mi	GH	00:10:00	09.08.2026 15:38:00	Pensées pour la journée, semaine 9	Semaine 7 : Mercredi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	BotschaftAusDemAll 03.jpg
1101	35378	SchuleLeben 06	DWS	00:46:30	09.08.2026 15:48:30	La véritable école, c'est la vie (06)	« Apprends à vivre avec la nature et les animaux. Tu apprends ainsi à mieux te comprendre et à mieux comprendre ton prochain. » Enseignements donnés par la Sagesse divine  		False	False	False	False	False	False	False	DWS-FR_00B.jpg
1103	44702	FGE Rückmeldungen 08	FGE	00:16:30	09.08.2026 16:38:00	Nous lisons... tu veux écouter ? (8)	Ressentir dans ce que les autres disent... Des jeunes sur le chemin qui mène au Christ 		False	False	False	False	False	False	False	FR_FGE_Rueckmeldung01.jpg
1105	42329	FGE VS Les 18 GroKosLehren	FGE	00:08:00	09.08.2026 16:56:30	Unis et sois (18)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Le Sermon sur la Montagne & Les grands enseignements cosmiques de Jésus de Nazareth à Ses apôtres et disciples qui pouvaient les comprendre (2ème partie)		False	False	False	False	False	False	False	FR_FGE-VS.jpg
1110	39963	IhreGedanken 07 3Mi	GH	00:10:00	09.08.2026 17:12:00	Pensées pour la journée, semaine 9	Semaine 7 : Mercredi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	BotschaftAusDemAll 03.jpg
1113	41231	KinderFrei 1KiZ	LIOS	00:15:30	09.08.2026 17:24:30	Série « LIOBANI pour les petits et les grands »	« Éduquez vos enfants afin qu'ils deviennent des personnes libres ! » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	Liobani3.jpg
1115	44994	Rotkehlchen 2KiZ	LIOS	00:14:30	09.08.2026 17:41:30	Série « LIOBANI pour les petits et les grands »	« Le rouge-gorge. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	LIOS_EvolutionsWiege.jpg
1117	24042	DasIstMeinWort 19	LES	00:12:30	09.08.2026 18:00:00	« Ceci est Ma Parole » Chapitre 48	Jésus nourrit mille personnes et guérit lors du Sabbat		False	False	False	False	False	False	False	DIMW_FR-00.jpg
1120	35173	SchuleLeben 02	DWS	00:27:30	09.08.2026 18:16:30	La véritable école, c'est la vie (02)	La force rédemptrice du Christ de Dieu en nous. Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	DWS-FR_00B.jpg
1129	31052	InnereAndacht 22	MED	00:57:30	09.08.2026 18:54:00	Intériorisation et enseignement avec Gabriele (22)	Dépasser les apparences pour trouver la vérité.		False	False	False	False	False	False	False	InnereAndacht_FR_Neu.jpg
1136	28152	InnererWeg 19	GR-IW	00:29:00	09.08.2026 19:58:30	Le Chemin Intérieur (19)	Niveau de l'Ordre : « Exercice avec l'infini & résumé » Le Chemin Intérieur menant à la conscience cosmique est un enseignement spirituel progressif et concret pour développer sa conscience. Au plus profond de nous-mêmes, nous sommes des êtres divins en communication avec la Vie, Dieu en nous et dans toute la création ! Comment retrouver cette origine divine, l’amour pour Dieu – Dieu en nous, l’Esprit libre – et pour nos prochains ? Pour cela il nous faut purifier notre âme... 		False	False	False	False	False	False	False	IW_FR.jpg
1139	33673	Lesung aus: Die Bergpredigt (1)	LES	00:25:30	09.08.2026 20:30:30	« Le Sermon sur la Montagne » (1) 	Le Sermon sur la Montagne de Jésus de Nazareth : Les béatitudes		False	False	False	False	False	False	False	Berg_FR-00.jpg
1145	02302	Das Gebet	MED	00:33:00	09.08.2026 21:01:30	La prière. Comment et où prier ?	Réflexion méditative. La prière nous apporte-t-elle quelque chose ? Pour celui qui croit en Dieu, il devrait être intéressant de pouvoir dialoguer avec Lui. Il nous est possible de le faire à chaque instant : lorsque nous sommes en difficulté et que nous nous tournons vers Lui pour Lui demander Son aide ou encore lorsque nous sommes heureux et aimerions Le remercier. Quoi qu’il en soit, c’est notre cœur que nous devrions laisser parler.		False	False	False	False	False	False	False	DasGebet.jpg
1147	26951	RufGabriele 7 SchleusenGeÃ¶ffnet	SON	00:17:30	09.08.2026 21:37:00	Les écluses sont ouvertes	Un appel de Gabriele		False	False	False	False	False	False	False	Lilie.jpg
1150	33627	BotschaftAusDemAll 03 Schatz	LES	00:39:00	09.08.2026 21:57:30	« Le message des Cieux » (03)	« Là où est votre trésor, là aussi est votre cœur. Et c'est là que sera un jour votre âme. » Une révélation du Christ de Dieu donnée le 24 mai 1981		False	False	False	False	False	False	False	ChristusErlösung.jpg
1152	40975	SchuleLeben 29	DWS	00:17:00	09.08.2026 22:40:00	La véritable école, c'est la vie (29)	« Liberté intérieure et vie impersonnelle. » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	Lilienzeitalter.jpg
1160	43187	ErlangeGotteserfahrung	MED	00:19:30	09.08.2026 23:03:30	« Fais l'expérience de Dieu » 	Méditation : « Fais l'expérience de Dieu » 		False	False	False	False	False	False	False	FR_ErlangeGottesErfahrung.jpg
1162	47806	MeinLeben 02	LES	00:27:30	09.08.2026 23:27:30	La vie que j'ai moi-même choisie (2)	Qu’est-ce que la vie en réalité ? Pourquoi chacun a-t-il une vie si différente et comment lui donner un cours positif ? (2ème partie)		False	False	False	False	False	False	False	FR_LebenSelbstGewaehlt2.jpg
