id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
902	35551	BaueDieBrücke  	MED	00:31:00	30.05.2026 03:43:00	Meditation - Build The Bridge to Christ	Meditation - Build The Bridge to Christ		False	False	False	False	False	False	False	BaueDieBruecke.jpg
905	47487	Pfingsten 2026	SON	01:30:00	30.05.2026 04:24:30	"Pentecost, the Speaking God - for the Life in All Being". 	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God welcomes you to an Original Christian Community Meeting		False	False	False	False	False	False	False	EN_Pfingsten2026.jpg
907	20914	Medikurs1 08	MED	00:33:00	30.05.2026 06:02:30	The Divine Powers of Light in Me Transform Everything	Original Christian Meditation I (8): The Divine Powers of Light in Me Transform Everything		False	False	False	False	False	False	False	Medikurs.jpg
911	02457	IhreGedanken 16 6Sa x	GH	00:13:00	30.05.2026 06:41:00	Thoughts for the Day - Week 16 - Saturday	Thoughts for the Day - Week 16 - Saturday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
912	34455	Klassik Seele 60e_15	KONZ1	00:14:30	30.05.2026 06:54:00	Allegro maestoso aus Sinfonia concertante für Violine und Violoncello in Es-Dur KV 364 von W.A. Mozart (Apr. 2017)	Allegro maestoso aus Sinfonia concertante für Violine und Violoncello in Es-Dur KV 364 von W.A. Mozart (Apr. 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
914	02296	Das Gebet	MED	00:33:00	30.05.2026 07:09:00	Where Do We Pray? What Do We pray? How Do We pray?	Meditation - Prayer: Where Do We Pray? What Do We pray? How Do We pray?		False	False	False	False	False	False	False	2296_EN_DasGebet.jpg
921	43482	FGE VS Les 23 TrostNotLeid	FGE	00:07:00	30.05.2026 07:51:30	We Are the Free Communities - Link and Be (23)	Comfort in Need and Suffering		False	False	False	False	False	False	False	EN_FGE-VS.jpg
924	42203	FGE VS Les 14 Reinkarnation	FGE	00:07:00	30.05.2026 08:01:00	We Are the Free Communities - Link and Be (14)	Reincarnation—Life's Gift of Grace		False	False	False	False	False	False	False	EN_FGE-VS.jpg
928	35141	3KiZ-03 TagFreund	LIOS	00:17:30	30.05.2026 08:12:00	Liobani: The Day, Your Friend - the Energy of the Day. 	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
937	33654	JugendProphet 02	LES	00:22:00	30.05.2026 08:35:30	The Youth and the Prophet. Part 2	The Youth and the Prophet. Part 2		False	False	False	False	False	False	False	LiobaniJugend.jpg
940	24043	DasIstMeinWort 18	LES	00:23:00	30.05.2026 09:02:30	"A Correct Understanding of the Commandments"	This Is My Word - Reading Chap. 47 "A Correct Understanding of the Commandments"		False	False	False	False	False	False	False	DIMW_EN-00.jpg
944	32351	Sternstunden 18	MED	00:35:00	30.05.2026 09:33:30	Highlight Hours with Gabriele: The First and Fifth Commandment of God in the Light of Christ	Highlight Hours with Gabriele: The First and Fifth Commandment of God in the Light of Christ		False	False	False	False	False	False	False	10Gebote.jpg
948	25242	Klassik Seele 50a_26	KONZ1	00:25:30	30.05.2026 10:18:00	Molto Allegro aus der Sinfonie Nr. 40, Adagio und Rondo aus dem Klarinettenkonzert von W.A. Mozart (Jun. 2016)	Molto Allegro aus der Sinfonie Nr. 40, Adagio und Rondo aus dem Klarinettenkonzert von W.A. Mozart (Jun. 2016)		False	False	False	False	False	False	False	KlassikSeele.jpg
949	47487	Pfingsten 2026	SON	01:30:00	30.05.2026 10:43:30	"Pentecost, the Speaking God - for the Life in All Being". 	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God welcomes you to an Original Christian Community Meeting		False	False	False	False	False	False	False	EN_Pfingsten2026.jpg
951	23202	Gottesliebe	MED	00:27:30	30.05.2026 12:19:30	The Love for God and Neighbor Heals	Meditation - The Love for God and Neighbor Heals		False	False	False	False	False	False	False	Gottesliebe.jpg
954	23766	VielVielLeben 2	LES	00:23:00	30.05.2026 12:54:30	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 2	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 2		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
958	24733	VielVielLeben 3	LES	00:17:00	30.05.2026 13:20:00	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 3	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 3		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
969	23396	Volksküche 87 F	KOCH	00:10:30	30.05.2026 13:46:30	Asparagus and Chervil Salad	The Vegan Vegetarian Folk's Kitchen: Asparagus and Chervil Salad		False	False	False	False	False	False	False	Volkskueche_4.jpg
972	30881	Volksküche 105 W Fe	KOCH	00:19:00	30.05.2026 14:01:30	Filled Hokkaido Squasch and Red Beet Carpaccio	The Vegan Vegetarian Folk's Kitchen: Filled Hokkaido Squasch and Red Beet Carpaccio		False	False	False	False	False	False	False	FesttagsMenü3.jpg
976	40617	Brottrunk	DOK	00:23:30	30.05.2026 14:25:30	 A New Agriculture for the New Era	Bread Drink - Naturally Fortifying the Soil		False	False	False	False	False	False	False	Brot.jpg
981	20670	Medikurs1 04	MED	00:24:00	30.05.2026 15:00:00	My Soul Raises Itself Out of the Prison of Its Base Nature	Original Christian Meditation I (4): My Soul Raises Itself Out of the Prison of Its Base Nature		False	False	False	False	False	False	False	Medikurs.jpg
984	38557	Morgenmed. 2	MED	00:12:30	30.05.2026 15:29:00	Morning Medtation: The New Era in Coming, The Age of the Renewal of Consciousness	Morning Medtation: The New Era in Coming, The Age of the Renewal of Consciousness		False	False	False	False	False	False	False	Tagesgestaltung.jpg
989	27553	Sternstunden 4	MED	00:39:30	30.05.2026 15:50:00	Highlight Hour 04: A New Man in the Stream of Unending Love	Highlight Hour 04: A New Man in the Stream of Unending Love		False	False	False	False	False	False	False	Sternstunden_EN.jpg
994	32561	Klassik Seele 53b_11	KONZ1	00:10:30	30.05.2026 16:38:00	Granada aus der Suite Espagnole op. 47 von Isaac Albeniz (Aug. 2016)	Granada aus der Suite Espagnole op. 47 von Isaac Albeniz (Aug. 2016)		False	False	False	False	False	False	False	KlassikSeele.jpg
996	42249	2KiZ- GuteKern 2KiZ	LIOS	00:13:30	30.05.2026 16:49:30	Liobani: Games of Insight - The good Core.	Liobani: Games of Insight - The good Core. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	IchBerate.jpg
1004	45350	JugendProphet 04	LES	00:22:00	30.05.2026 17:08:00	The Youth and the Prophet. Part 4	The Youth and the Prophet. Part 4		False	False	False	False	False	False	False	LiobaniJugend.jpg
1014	40509	Pflanzensude	DOK	00:20:30	30.05.2026 17:36:00	 A New Agriculture for the New Era 	Plant Brews - Fortifying Liquid for the Field		False	False	False	False	False	False	False	PflanzenSude (2).jpg
1017	47487	Pfingsten 2026	SON	01:30:00	30.05.2026 18:00:00	"Pentecost, the Speaking God - for the Life in All Being". 	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God welcomes you to an Original Christian Community Meeting		False	False	False	False	False	False	False	EN_Pfingsten2026.jpg
1019	03608	ChristusErfahren	MED	00:26:00	30.05.2026 19:33:00	Experience Christ	Meditation - Experience Christ		False	False	False	False	False	False	False	3608_EN_ChristusErfahren.jpg
1023	45447	JesusKamFürTiere	LES	00:39:00	30.05.2026 20:06:00	Jesus of Nazareth Came for the Animals, too	Jesus of Nazareth Came for the Animals, too		False	False	False	False	False	False	False	EN_JesusKamTiere.jpg
1026	08204	Zuversicht 1	MED	00:11:00	30.05.2026 20:50:00	Assurance: For Gaining a Higher Life	Assurance: For Gaining a Higher Life		False	False	False	False	False	False	False	BabyMutterHände.jpg
1030	24277	DasIstMeinWort 24	LES	00:27:00	30.05.2026 21:09:00	"The Crucifixion of Jesus" and "The Resurrection of Jesus"	This is My Word - Reading Chap. 82+84 "The Crucifixion of Jesus" and "The Resurrection of Jesus"		False	False	False	False	False	False	False	DIMW_EN-00B.jpg
1036	47487	Pfingsten 2026	SON	01:30:00	30.05.2026 21:45:30	"Pentecost, the Speaking God - for the Life in All Being". 	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God welcomes you to an Original Christian Community Meeting		False	False	False	False	False	False	False	EN_Pfingsten2026.jpg
1039	43186	ErlangeGotteserfahrung	MED	00:19:30	30.05.2026 23:28:30	Meditation. Attain the Experience of God	Meditation. Attain the Experience of God		False	False	False	False	False	False	False	EN_ErlangeGottesErfahrung.jpg
1050	35395	BotschaftAusDemAll 05	LES	00:24:30	30.05.2026 23:59:30	The Eternal Kingdom: "Use the Precious Time!"	A reading of a revelation of the Christ of God "Use the Precious Time,"		False	False	False	False	False	False	False	Band.jpg
1053	09412	InnererArzt 4	MED	00:52:30	31.05.2026 00:29:00	The Eternal Love Gives and Gives (4)	Meditation-The Inner Physician and Healer - The Eternal Love Gives and Gives (4)		False	False	False	False	False	False	False	Tirinusberg 117.jpg
1057	40617	Brottrunk	DOK	00:23:30	31.05.2026 01:32:30	 A New Agriculture for the New Era	Bread Drink - Naturally Fortifying the Soil		False	False	False	False	False	False	False	Brot.jpg
1060	47487	Pfingsten 2026	SON	01:30:00	31.05.2026 02:07:30	"Pentecost, the Speaking God - for the Life in All Being". 	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God welcomes you to an Original Christian Community Meeting		False	False	False	False	False	False	False	EN_Pfingsten2026.jpg
1062	41268	DerGuteHirte	MED	00:37:00	31.05.2026 03:45:30	Meditation. The Good Shepherd, the Spirit of the Christ of God, in Every Soul	Meditation. The Good Shepherd, the Spirit of the Christ of God, in Every Soul		False	False	False	False	False	False	False	HirteUndSchafen2.jpg
1066	37867	LandBlühstreifen	DOK	00:17:00	31.05.2026 04:36:00	A New Agriculture for the New Era	Blossoming Fields Full of Life!		False	False	False	False	False	False	False	DWSLebensgewinn.jpg
1070	46694	LerneBeten 3 NEU	LES	00:21:00	31.05.2026 05:00:00	Learn to Pray. In true prayer you experience God. True prayer makes you happy. Part 3	Learn to Pray. In true prayer you experience God. True prayer makes you happy. Part 3		False	False	False	False	False	False	False	EN_LerneBetern3.jpg
1074	32560	Klassik Seele 53a_13	KONZ1	00:12:30	31.05.2026 05:27:30	Allegro maestoso aus dem Gitarrenkonzert op. 30 A-Dur von Mauro Giuliani (Aug. 2016)	Allegro maestoso aus dem Gitarrenkonzert op. 30 A-Dur von Mauro Giuliani (Aug. 2016)		False	False	False	False	False	False	False	KlassikSeele.jpg
1075	22390	Volksküche  88	KOCH	00:11:30	31.05.2026 05:40:00	Ravioli with Spinach Filling and Onion Sauce, Banana Spaghetti Ice-Cream with Rasberry Sauce	The Vegan Vegetarian Folk's Kitchen: Ravioli with Spinach Filling and Onion Sauce, Banana Spaghetti Ice-Cream with Rasberry Sauce		False	False	False	False	False	False	False	Volkskueche_3.jpg
1084	20915	Medikurs1 09	MED	00:35:30	31.05.2026 06:00:30	The More I Devote Myself to the Divine Power of Life, the More Beautifully and Purely I Will Blossom	Original Christian Meditation I (9): The More I Devote Myself to the Divine Power of Life, the More Beautifully and Purely I Will Blossom		False	False	False	False	False	False	False	Medikurs.jpg
1087	02346	IhreGedanken 16 7So	GH	00:12:00	31.05.2026 06:40:00	Thoughts for the Day - Week 16 - Sunday	Thoughts for the Day - Week 16 - Sunday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
1088	47487	Pfingsten 2026	SON	01:30:00	31.05.2026 06:52:00	"Pentecost, the Speaking God - for the Life in All Being". 	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God welcomes you to an Original Christian Community Meeting		False	False	False	False	False	False	False	EN_Pfingsten2026.jpg
1089	34457	Klassik Seele 60g_09	KONZ1	00:09:00	31.05.2026 08:22:00	Adagio religioso aus Sinfonie Nr. 2 "Lobgesang" von F. Mendelssohn-Bartholdy (Apr. 2017)	Adagio religioso aus Sinfonie Nr. 2 "Lobgesang" von F. Mendelssohn-Bartholdy (Apr. 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
1091	38104	SchuleLeben 24	DWS	00:19:30	31.05.2026 08:31:30	The True School Is Life. Teaching Hours from the Divine Wisdom: "Reincarnation and Rebirth in the Spirit"   	Reincarnation and Rebirth in the Spirit		False	False	False	False	False	False	False	Reinkarnation.jpg
1093	23912	DasIstMeinWort 13	LES	00:20:30	31.05.2026 08:52:00	"About Vigilance - The Tax Collector Zacchaeus"	This Is My Word - Reading Chap. 59 "About Vigilance - The Tax Collector Zacchaeus"		False	False	False	False	False	False	False	DIMW_EN-00.jpg
1096	26094	RufGabriele 1 InnererWeg	SON	00:18:30	31.05.2026 09:16:30	The Call of Gabriele, the Prophetess and Emissary of God in the Messianic, Sophianic Age of the Lily, of the Love for God and Neighbor	The Call of Gabriele, the Prophetess and Emissary of God in the Messianic, Sophianic Age of the Lily, of the Love for God and Neighbor		False	False	False	False	False	False	False	Ruf-1.jpg
1099	42204	FGE VS Les 15 Lebensperlen2	FGE	00:06:30	31.05.2026 09:40:30	We Are the Free Communities - Link and Be (15)	Pearls of Life for You		False	False	False	False	False	False	False	EN_FGE-VS.jpg
1102	34567	3KiZ-12 DerFreieWille 3KiZ	LIOS	00:13:30	31.05.2026 09:51:30	Liobani: The Free Will. 	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	Liobani3.jpg
1104	35303	Gemütsschwankung 2KiZ	LIOS	00:08:30	31.05.2026 10:05:30	Liobani: Mood Swings of the Day.	Liobani: Mood Swings of the Day. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniKinder.jpg
1116	35650	1. Gebot Neu	MED	00:28:00	31.05.2026 10:38:30	The First Commandment	Meditation Prayer. The First Commandment		False	False	False	False	False	False	False	Moses10Geb.jpg
1120	25855	Klassik Seele 42b Wi_10	KONZ1	00:09:30	31.05.2026 11:15:30	FlÃ¶tenkonzert in a-moll RV 108 von A. Vivaldi (Dez. 2014)	FlÃ¶tenkonzert in a-moll RV 108 von A. Vivaldi (Dez. 2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
1121	47487	Pfingsten 2026	SON	01:30:00	31.05.2026 11:25:00	"Pentecost, the Speaking God - for the Life in All Being". 	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God welcomes you to an Original Christian Community Meeting		False	False	False	False	False	False	False	EN_Pfingsten2026.jpg
1124	10684	Lernmeditation	MED	00:28:30	31.05.2026 13:10:00	A Meditation for Learning by Gabriele  	A Meditation for Learning by Gabriele  		False	False	False	False	False	False	False	Lernmeditation.jpg
1127	46610	LerneBeten 1 NEU	LES	00:22:30	31.05.2026 13:45:00	Learn to Pray. In true prayer you experience God. True prayer makes you happy. Part 1	Learn to Pray. In true prayer you experience God. True prayer makes you happy. Part 1		False	False	False	False	False	False	False	EN_LerneBeten.jpg
1131	22614	LebenFüchsen	FILM	00:18:00	31.05.2026 14:14:00	Documentary: More than Friends: A Life Among the Foxes	Documentary: More than Friends: A Life Among the Foxes		False	False	False	False	False	False	False	LebenFuechsen.jpg
1142	23397	Volksküche 91 F	KOCH	00:11:00	31.05.2026 14:44:00	Asparagus Tartar	The Vegan Vegetarian Folk's Kitchen: Asparagus Tartar		False	False	False	False	False	False	False	Volkskueche_4.jpg
1150	20857	Medikurs1 05	MED	00:25:00	31.05.2026 15:00:00	I Turn to the eternal Energy Field of Love	Original Christian Meditation I (5): I Turn to the eternal Energy Field of Love		False	False	False	False	False	False	False	Medikurs.jpg
1153	02343	IhreGedanken 16 3Mi x	GH	00:13:00	31.05.2026 15:30:30	Thoughts for the Day - Week 16 - Wednesday	Thoughts for the Day - Week 16 - Wednesday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
1155	07591	Tiefenatmung	MED	00:31:00	31.05.2026 15:44:30	Deep Breathing	Meditation - Deep Breathing		False	False	False	False	False	False	False	Tiefenatmung.jpg
1166	27344	Sternstunden 5	MED	00:39:00	31.05.2026 16:24:00	The Light-Filled Soul in the Light of the Christ of God	Highlight Hour 05: The Light-Filled Soul in the Light of the Christ of God		False	False	False	False	False	False	False	Sternstunden05.jpg
1171	34663	2KiZ- InkarnationSeele 2KiZ	LIOS	00:21:00	31.05.2026 17:10:30	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	Liobani: The Incarnations of the Soul. 		False	False	False	False	False	False	False	Liobani2.jpg
1178	45389	JugendProphet 05	LES	00:20:30	31.05.2026 17:36:00	The Youth and the Prophet. Part 5	The Youth and the Prophet. Part 5		False	False	False	False	False	False	False	JugendProphet_bearb.jpg
1181	47487	Pfingsten 2026	SON	01:30:00	31.05.2026 17:59:30	"Pentecost, the Speaking God - for the Life in All Being". 	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God welcomes you to an Original Christian Community Meeting		False	False	False	False	False	False	False	EN_Pfingsten2026.jpg
1183	26004	RufGabriele 2 DieErscheinung	SON	00:20:30	31.05.2026 19:35:30	The Appearance in the Messianic, Sophianic Age	The Call of Gabriele 02 - The Appearance in the Messianic, Sophianic Age		False	False	False	False	False	False	False	Lilie.jpg
1185	08245	Zuversicht 3	MED	00:19:30	31.05.2026 19:57:30	Assurance: A Gain in Life	Assurance: A Gain in Life		False	False	False	False	False	False	False	Schmetterling1.jpg
1187	38606	Brache	DOK	00:18:00	31.05.2026 20:19:30	A New Agriculture for the New Era	Fallow Fields - Healthy Soil, Healthy Harvest		False	False	False	False	False	False	False	BauenBruecke.jpg
1188	36976	Die neue Landwirtschaft	GR-SON	00:32:30	31.05.2026 20:37:30	The New Agriculture under the Sign of the Messianic, Sophianic Isaiah-Land in the Work of the Deed of Love for God and Neighbor	The New Agriculture under the Sign of the Messianic, Sophianic Isaiah-Land in the Work of the Deed of Love for God and Neighbor		False	False	False	False	False	False	False	SchmetterlingUndGetreide_korr.jpg
1192	32551	LilienzeitalterFusion	LILIE	01:13:30	31.05.2026 21:20:30	The Age of the Lily, Sophia, The Wisdom of God, the Spirit of Truth, the Spirit of Fusion: Spirit of His Spirit, Love of His Love, by Gabriele	The Age of the Lily, Sophia, The Wisdom of God, the Spirit of Truth, the Spirit of Fusion: Spirit of His Spirit, Love of His Love, by Gabriele		False	False	False	False	False	False	False	ZeichnungKindLöwe.jpg
1195	41381	LiebtUntereinander	MED	00:28:00	31.05.2026 22:47:00	Meditation. Love one Another and All the Creatures of God	Meditation. Love one Another and All the Creatures of God		False	False	False	False	False	False	False	EN_MED_LiebtEuch.jpg
1198	23934	DasIstMeinWort 17	LES	00:16:30	31.05.2026 23:22:30	"Jesus Condemns the Scribes an Pharisees as Hypocrites"	This Is My Word - Reading Chap. 60 "Jesus Condemns the Scribes an Pharisees as Hypocrites"		False	False	False	False	False	False	False	DIMW_EN-00.jpg
1200	36576	Klassik Seele 59e_15	KONZ1	00:15:00	31.05.2026 23:41:00	Valse aus Streicherserenade op. 48 von P.I. Tschaikowski, Apres un reve von G. Faure, Allegretto aus Bläserquintett op. 56/2 von F. Danzi (Febr. 2017)			False	False	False	False	False	False	False	
