id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
647	35213	Auferstehungslicht	MED	00:38:00	16.07.2026 20:31:00	Le Christ, la lumière de la résurrection…	Réflexion méditative : « Le Christ, la lumière de la résurrection, rayonne dans notre âme »		False	False	False	False	False	False	False	Auferstehungslicht.jpg
651	43508	AuflösungFormen 3	SON	00:53:00	16.07.2026 21:15:30	Les préparatifs pour la dissolution… (3)	3ème partie « Les préparatifs pour la dissolution de toutes les formes densifiées et le retour du Christ de Dieu » 		False	False	False	False	False	False	False	FR_Aufloesung.jpg
657	34467	Klassik Seele 60A_26	KONZ1	00:26:00	16.07.2026 22:15:30	Musique classique pour l'âme	Concerto pour 2 trompettes en ré majeur de F. Manfredini, Allegro de la Sinfonia concertante pour hautbois, clarinette, basson, cor et orchestre en mi bémol majeur KV 297b et Laudate Dominum de W.A. Mozart (avril 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
658	32033	FindePositiveNächsten	MED	00:26:30	16.07.2026 22:41:30	« Trouve et affirme le positif en ton prochain » 	Méditation « Trouve et affirme le positif en ton prochain » Un exercice pour éveiller la conscience à la Vie intérieure.		False	False	False	False	False	False	False	FindePositiveImNächsten.jpg
661	36582	Klassik Seele 59c_15	KONZ1	00:14:30	16.07.2026 23:13:30	Musique classique pour l'âme	Concerto pour violon RV 569 d'A. Vivaldi (févr. 2017)		False	False	False	False	False	False	False	Orchestra.jpg
662	40626	Reinkarnation 03	LES	00:29:00	16.07.2026 23:28:00	La réincarnation (3) 	« La réincarnation. Une grâce de la Vie » La réincarnation existe-t-elle ? Qu’est-ce que la réincarnation ? Pourquoi sommes-nous sur Terre ? D’où venons-nous ? Où allons-nous ? L’âme a-t-elle la possibilité de s’incarner plusieurs fois ? Dans quelles conditions et avec quel but ?		False	False	False	False	False	False	False	DWSReinkarnation.jpg
664	32550	LilienzeitalterFusion	LES	01:13:30	17.07.2026 00:00:00	« L'Esprit de la vérité, l'Esprit de la fusion »	« Sophia, la Sagesse de Dieu – l'Esprit de la vérité, l'Esprit de la fusion : Esprit issu de Son Esprit, amour issu de Son amour » Gabriele relate le « Que cela soit » menant à la création, l’immense fusion cosmique impulsée par l’Esprit de la Vérité. Elle décrit comment l’Existence éternelle, la patrie de tous les êtres divins et notre origine à tous, s’est formée. En d’autres mots : elle décrit le début de la formation des premiers êtres et de l’incommensurable Royaume éternel.		False	False	False	False	False	False	False	LilieFusion.jpg
667	30583	ImGespräch 5	GR	00:20:00	17.07.2026 01:19:00	« Pour en savoir plus... » (05)	Pour en savoir plus... Reportage avec le Prof. Mojib Latif, climatologue.		False	False	False	False	False	False	False	GersprLatif.jpg
669	45446	JesusKamFürTiere	LES	00:39:00	17.07.2026 01:42:00	Jésus de Nazareth est aussi venu pour les animaux	Extraits de « Ceci est Ma Parole » sur l’amour de Jésus pour les animaux : « Jésus de Nazareth est aussi venu pour les animaux »		False	False	False	False	False	False	False	FR_JesusKamTiere.jpg
672	29728	InnereAndacht 14	MED	01:00:00	17.07.2026 02:22:00	Intériorisation et enseignement avec Gabriele (14)	Faisons vivre en nous chaque mot.		False	False	False	False	False	False	False	InnereAndacht_FR_Neu.jpg
680	43836	Gemeinschaften 13	FGE	00:15:30	17.07.2026 03:33:00	Les Communautés libres (13)	« Les Communautés libres sous le signe du Lys » Thème : « Partout où vous êtes rassemblés... » 		False	False	False	False	False	False	False	FR_FGE13.jpg
683	35872	SchuleLeben 14	DWS	00:24:30	17.07.2026 03:52:00	La véritable école, c'est la vie (14)	« L'harmonie est la vie de l'entreprise. » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	DWSharmonieBetriebe.jpg
689	42207	FGE VS Les 12 SieSindNiAllein2	FGE	00:06:00	17.07.2026 04:23:00	Unis et sois (12)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Vous n’êtes pas seul & Le message de l’Infini		False	False	False	False	False	False	False	FR_FGE-VS.jpg
692	40721	Zellenstaat NEU	MED	00:26:00	17.07.2026 04:33:30	La société des cellules 	Réflexion méditative. Notre corps est composé de cellules. Certains parlent, avec éventuellement un peu de dévalorisation, d’un tas de cellules. D’autres nomment les cellules de notre corps la « société des cellules », ce qui est certainement plus juste…. 		False	False	False	False	False	False	False	Zellenstaat.jpg
698	27554	Sternstunden 04	MED	00:39:30	17.07.2026 05:08:00	« Moments lumineux avec Gabriele » (04)	Une personne nouvelle dans le courant de l'amour infini		False	False	False	False	False	False	False	Sternstunden.jpg
700	26950	RufGabriele 5 KommetZuMir	SON	00:08:00	17.07.2026 05:50:30	« Venez tous à Moi ! » 	Un appel du Christ de Dieu à travers Gabriele-Sophia		False	False	False	False	False	False	False	Lilie.jpg
702	27345	Sternstunden 5	MED	00:39:00	17.07.2026 06:00:00	« Moments lumineux avec Gabriele » (05)	L’âme lumineuse dans la lumière du Christ de Dieu 		False	False	False	False	False	False	False	Sternstunden05.jpg
705	19894	IhreGedanken 10 5Fr 	GH	00:15:00	17.07.2026 06:43:30	Pensées pour la journée, semaine 10  	Semaine 10 : Vendredi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
707	47842	SchuleLeben 37	DWS	00:20:00	17.07.2026 06:59:30	La véritable école, c'est la vie (37)	 « Être un imitateur et un suiveur - ou prendre sans destin en main et cheminer vers la source, la liberté » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	FR_DWS_37Nachahmer.jpg
714	43484	FGE VS Les 23 TrostNotLeid	FGE	00:07:00	17.07.2026 07:27:30	Unis et sois (23)	« Nous sommes les Communautés libres - Unis et sois » Thèmes :  Paroles de réconfort & Le message de l’Infini		False	False	False	False	False	False	False	FR_FGE-VS.jpg
716	43485	FGE VS Les 24 WorteDesLebens2	FGE	00:08:00	17.07.2026 07:36:30	Unis et sois (24)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Paroles de Vie & La véritable école, c’est la vie		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
719	02303	Es blüht Fr	MED	00:24:00	17.07.2026 07:47:00	Méditation « Floraison »	Cette méditation de Gabriele est un vrai cadeau qui nous fait ressentir notre vie véritable, divine et nous apprend à ressentir l’unité avec toutes les formes de vie, à communiquer avec la nature…		False	False	False	False	False	False	False	EsBlueht.jpg
722	19894	IhreGedanken 10 5Fr 	GH	00:15:00	17.07.2026 08:15:30	Pensées pour la journée, semaine 10  	Semaine 10 : Vendredi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
725	44949	AufgabeNaturwesen 2KiZ	LIOS	00:14:00	17.07.2026 08:33:00	Série « LIOBANI pour les petits et les grands »	« Les tâches des êtres de la nature. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	LIOS_Naturwesen.jpg
727	34528	LiebeVater 1KiZ	LIOS	00:09:30	17.07.2026 08:48:30	Série « LIOBANI pour les petits et les grands »	« L'amour de notre Père. » L'école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l'amour pour Dieu et pour le prochain		False	False	False	False	False	False	False	Liobani1.jpg
729	36073	MachtDerLiebe	LES	01:12:00	17.07.2026 09:00:00	« Je loue la puissance de l'Amour »	Le retour de tous les enfants de Dieu dans les Cieux, dans la Patrie éternelle, et comment, en s’orientant sur la force de Dieu, ils sont accompagnés, guidés puis accueillis dans leurs familles spirituelles. Il y est question du chemin du retour vers l’Existence éternelle, vers l’Être éternel, où l’on apprend à pratiquer l’unité, l’égalité, la fraternité et la communication avec tous les êtres vivants.		False	False	False	False	False	False	False	GPH_00.jpg
732	32533	ImGespräch 6	GR	00:50:00	17.07.2026 10:17:30	« Pour en savoir plus... » (06)	Pour en savoir plus... Reportage avec Peter Berthold, ornithologue.		False	False	False	False	False	False	False	GesprBerthold.jpg
736	29729	InnereAndacht 15	MED	01:00:00	17.07.2026 11:14:30	Intériorisation et enseignement avec Gabriele (15)	Les yeux sont la lumière de l'âme…		False	False	False	False	False	False	False	InnereAndacht_00.jpg
744	26935	Gemeinschaften 01	FGE	00:08:00	17.07.2026 12:27:00	Les Communautés libres (01)	« Les Communautés libres sous le signe du Lys » Thème : Les paroles et les comportements sont des énergies. Où vont ces énergies ?		False	False	False	False	False	False	False	Lilie.jpg
746	26936	Gemeinschaften 02	FGE	00:09:00	17.07.2026 12:37:30	Les Communautés libres (02)	« Les Communautés libres sous le signe du Lys » Thème : Que contiennent nos sentiments, nos sensations, pensées et paroles ?		False	False	False	False	False	False	False	Lilie.jpg
749	36030	SchuleLeben 15	DWS	00:28:00	17.07.2026 12:48:30	La véritable école, c'est la vie (15)	« Qu’est-ce que la liberté ? Comment nous sommes-nous privés de notre liberté et comment la retrouver ? » Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	Lilienzeitalter.jpg
755	42208	FGE VS Les 13 LebeAugenblick	FGE	00:07:00	17.07.2026 13:23:00	Unis et sois (13)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Vis l'instant – et tu te vois et te connais & « Ne baisse pas les bras ! Persévère ! » 		False	False	False	False	False	False	False	FR_FGE-VS.jpg
758	08206	Zuversicht 1	MED	00:11:00	17.07.2026 13:34:30	Méditation sur la confiance (01)	« Grâce à la  confiance profonde, notre vie intérieure devient riche. »  		False	False	False	False	False	False	False	BabyMutterHände.jpg
763	33153	JugendProphet 01	LES	00:25:00	17.07.2026 13:50:00	Le jeune et le prophète (1)	Une conversation vivante entre un jeune et Gabriele qui répond avec spontanéité et profondeur aux questions qui lui sont posées, transmettant de vraies valeurs pour une vie positive et respectueuse de soi-même comme de toute vie. 		False	False	False	False	False	False	False	FR_JugendProphet_Bearb.jpg
765	27217	RufGabriele 6 DerRuf	SON	00:13:00	17.07.2026 14:18:00	Un appel du Christ de Dieu	L'appel du Christ de Dieu donné par Gabriele, la prophétesse et messagère de Dieu		False	False	False	False	False	False	False	Ruf-6.jpg
766	32569	Klassik Seele 53b_11	KONZ1	00:10:30	17.07.2026 14:31:00	Musique classique pour l'âme	Isaac Albéniz, Suite espagnole op. 47 I. Grenade		False	False	False	False	False	False	False	KlassikSeele.jpg
767	36080	SchuleLeben 17	DWS	00:14:30	17.07.2026 14:41:30	La véritable école, c'est la vie (17)	Devenir une nouvelle personne. Comment rester fidèle à mes résolutions ? Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	DWS-FR_00B.jpg
769	27780	Sternstunden 6	MED	00:30:00	17.07.2026 15:00:00	« Moments lumineux avec Gabriele » (06)	Sois silencieux, Dieu habite en toi. Le renouvellement de la vie qui vient de l'intérieur  		False	False	False	False	False	False	False	ÄsteMitSchneeSonne.jpg
771	19890	IhreGedanken 10 1Mo	GH	00:15:00	17.07.2026 15:32:30	Pensées pour la journée, semaine 10  	Semaine 10 : Lundi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
773	20884	Medikurs1 06	MED	00:26:00	17.07.2026 15:50:00	Méditer dans l'esprit du christianisme des origines (6)	« Mon âme s'ouvre comme une rose. » Ces méditations du christianisme des origines nous aident à orienter de plus en plus nos sentiments, nos pensées et nos actions sur Dieu, la Vie en nous et en toute existence. 		False	False	False	False	False	False	False	Medikurs.jpg
776	42331	FGE VS Les 20 ErfülltesLeben2	FGE	00:07:30	17.07.2026 16:21:30	Unis et sois (20)	« Nous sommes les Communautés libres - Unis et sois » Thème : Une vie riche jusqu'à un âge avancé 		False	False	False	False	False	False	False	FR_FGE-VS.jpg
779	45338	Christus Okt25	OFF	00:32:00	17.07.2026 16:32:30	« Je vous apporte la paix et l'amour »	Révélation du Christ de Dieu dans la Commune fondatrice du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu, le 3 octobre 2025, l'an 2 de l'Ère messianique et sophianique : « Je vous apporte la paix et l'amour »		False	False	False	False	False	False	False	ChristusAbbildZelt.jpg
782	19891	IhreGedanken 10 2Di	GH	00:15:00	17.07.2026 17:08:30	Pensées pour la journée, semaine 10  	Semaine 10 : Mardi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
784	40244	Prüfungen 3KiZ 	LIOS	00:18:00	17.07.2026 17:24:30	Série « LIOBANI pour les petits et les grands »	« Ne pas avoir peur des examens écrits et oraux. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	Prüfungen.jpg
786	35389	WahrnehmungTiere 1KiZ	LIOS	00:13:30	17.07.2026 17:44:00	Série « LIOBANI pour les petits et les grands »	« La fine perception des animaux. » L'école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l'amour pour Dieu et pour le prochain		False	False	False	False	False	False	False	LIOS_KIZ.jpg
788	47907	LebenDesSommers	MED	00:23:30	17.07.2026 17:59:30	La Vie de l'été, la maturité	Réflexion méditative : La Vie de l'été, la maturité - la Vie en nous		False	False	False	False	False	False	False	FR_MED_LebenDesSommers.jpg
790	46883	FGE JugendOstern	FGE	00:28:00	17.07.2026 18:27:00	Les jeunes dans les Communautés libres internationales du monde entier	Partout dans le monde, des jeunes suivent le chemin du Christ, le chemin de l’amour pour Dieu et pour ses prochains, qui englobe également la nature et les animaux. Ils vivent dans différents pays, répartis aux quatre coins du monde, et forment ce qu’on pourrait appeler une grande communauté libre et internationale...		False	False	False	False	False	False	False	JugenOstern.jpg
791	41437	Lauftext NeueZeit	SON	00:12:00	17.07.2026 18:55:00	Depuis janvier 2024, la Nouvelle Ère a commencé	Émission spéciale : « Depuis janvier 2024, la Nouvelle Ère a commencé. »		False	False	False	False	False	False	False	FR_LauftextNeueZeit.jpg
792	36583	Klassik Seele 59d_19	KONZ1	00:19:00	17.07.2026 19:07:00	Musique classique pour l'âme	Andante pour flûte et orchestre KV 315 et Allegro aperto du Concerto pour violon n° 5 de W.A. Mozart (févr. 2017)		False	False	False	False	False	False	False	Orchestra.jpg
793	33891	Bergpredigt 04	LES	00:24:30	17.07.2026 19:26:00	« Le Sermon sur la Montagne » (4) 	Le Sermon sur la Montagne de Jésus de Nazareth : « Réconcilie-toi avec ton prochain, pardonne et demande pardon »		False	False	False	False	False	False	False	Berg_FR-00.jpg
797	23423	DasIstMeinWort 04	LES	00:22:00	17.07.2026 19:55:30	« Ceci est Ma Parole » Chapitre 28	Jésus libère les animaux 		False	False	False	False	False	False	False	DIMW_FR-00.jpg
805	44381	Nachruhm	LES	00:24:30	17.07.2026 20:29:30	« Célébrité posthume » de Manfred Kyber 	Lecture d’une nouvelle traitant de la loi de cause à effet 		False	False	False	False	False	False	False	JesusTiere.jpg
814	43084	SchuleLeben 31	DWS	00:27:30	17.07.2026 21:07:30	La véritable école, c'est la vie (31)	« La psychologie divine. » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	TatGalube.jpg
817	42207	FGE VS Les 12 SieSindNiAllein2	FGE	00:06:00	17.07.2026 21:40:30	Unis et sois (12)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Vous n’êtes pas seul & Le message de l’Infini		False	False	False	False	False	False	False	FR_FGE-VS.jpg
823	42829	Großinquisitor 1	LES	00:18:30	17.07.2026 21:51:30	« Le Grand Inquisiteur » (1)	Que se passerait-il si le Christ revenait vraiment ? Dans son roman « Les frères Karamazov », publié en 1880, Dostoïevski s'est penché en détail sur cette question à travers un récit intitulé « Le Grand Inquisiteur » (1ère partie)		False	False	False	False	False	False	False	FR_GrossInquisitor.jpg
826	40083	LebenAllLiebe	MED	00:28:00	17.07.2026 22:15:00	La Vie est amour cosmique universel 	Réflexion méditative		False	False	False	False	False	False	False	FR_CH264LebeAllLiebe.jpg
828	47064	Christus März26	OFF	00:18:30	17.07.2026 22:46:00	« Ma vie a été un symbole pour vous... »	Révélation du Christ de Dieu dans la Commune fondatrice du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu qui a eu lieu en mars 2026, l'an 3 de l'Ère messianique et sophianique : « Ma vie a été un symbole pour vous, le symbole du service et de l'amour désintéressés »		False	False	False	False	False	False	False	ChristusMärz26.jpg
835	43836	Gemeinschaften 13	FGE	00:15:30	17.07.2026 23:09:30	Les Communautés libres (13)	« Les Communautés libres sous le signe du Lys » Thème : « Partout où vous êtes rassemblés... » 		False	False	False	False	False	False	False	FR_FGE13.jpg
839	29171	Klassik Seele 47d_16	KONZ1	00:16:00	17.07.2026 23:30:00	Musique classique pour l'âme	Andantino grazioso et Rondo allegro du Concerto pour violoncelle n° 9 de Luigi Boccherini, Sérénade du rossignol d'Enrico Tosseli (mai 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
840	04514	Aphorismen	MED	00:14:00	17.07.2026 23:46:00	Aphorismes 	Paroles de sagesse de Gabriele		False	False	False	False	False	False	False	Aphorismen.jpg
841	29127	Gemeinschaften 09	FGE	00:28:30	18.07.2026 00:00:00	Les Communautés libres (09)	« Les Communautés libres sous le signe du Lys » Thème : Nous redéveloppons notre héritage divin		False	False	False	False	False	False	False	FGE_Menschen.jpg
845	29053	InnereAndacht 09	MED	01:00:00	18.07.2026 00:33:00	Intériorisation et enseignement avec Gabriele (9)	Quoi qu’il arrive, le Christ, le soutien, la sécurité est en nous.		False	False	False	False	False	False	False	InnereAndacht_00.jpg
851	35371	BotschaftAusDemAll 06 Webstuhl	LES	00:26:30	18.07.2026 01:40:30	« Le message des Cieux » (06)	« L'âme est tel un métier à tisser. Tu tisses en elle tes sensations, tes pensées, tes paroles et tes actes. »		False	False	False	False	False	False	False	GPH_00.jpg
857	45338	Christus Okt25	OFF	00:32:00	18.07.2026 02:14:30	« Je vous apporte la paix et l'amour »	Révélation du Christ de Dieu dans la Commune fondatrice du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu, le 3 octobre 2025, l'an 2 de l'Ère messianique et sophianique : « Je vous apporte la paix et l'amour »		False	False	False	False	False	False	False	ChristusAbbildZelt.jpg
859	40346	AllesWasLebt	MED	00:37:00	18.07.2026 02:49:00	Tout ce qui vit est en nous…	Réflexion méditative : « Tout ce qui vit est en nous. Tout ce qui vit rayonne vers nous et nous parle »		False	False	False	False	False	False	False	MED_AllesWasLebt.JPG
863	43507	AuflösungFormen 2	SON	00:52:30	18.07.2026 03:32:30	Les préparatifs pour la dissolution… (2)	2ème partie « Les préparatifs pour la dissolution de toutes les formes densifiées et le retour du Christ de Dieu » : La signification de l'acte de rédemption du Christ de Dieu et la fin de la Chute.		False	False	False	False	False	False	False	FR_Aufloesung.jpg
869	34467	Klassik Seele 60A_26	KONZ1	00:26:00	18.07.2026 04:32:00	Musique classique pour l'âme	Concerto pour 2 trompettes en ré majeur de F. Manfredini, Allegro de la Sinfonia concertante pour hautbois, clarinette, basson, cor et orchestre en mi bémol majeur KV 297b et Laudate Dominum de W.A. Mozart (avril 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
870	02303	Es blüht Fr	MED	00:24:00	18.07.2026 04:58:00	Méditation « Floraison »	Cette méditation de Gabriele est un vrai cadeau qui nous fait ressentir notre vie véritable, divine et nous apprend à ressentir l’unité avec toutes les formes de vie, à communiquer avec la nature…		False	False	False	False	False	False	False	EsBlueht.jpg
873	40566	Reinkarnation 02	LES	00:29:30	18.07.2026 05:27:30	La réincarnation (2) 	« La réincarnation. Une grâce de la Vie » La réincarnation existe-t-elle ? Qu’est-ce que la réincarnation ? Pourquoi sommes-nous sur Terre ? D’où venons-nous ? Où allons-nous ? L’âme a-t-elle la possibilité de s’incarner plusieurs fois ? Dans quelles conditions et avec quel but ?		False	False	False	False	False	False	False	DuLebstNichtEin.jpg
875	35766	GlaubeVertrauen	MED	00:34:00	18.07.2026 06:00:00	Foi et confiance	Réflexion méditative		False	False	False	False	False	False	False	CH27GlaubeVertrauen_FR.jpg
877	19895	IhreGedanken 10 6Sa	GH	00:15:00	18.07.2026 06:36:00	Pensées pour la journée, semaine 10  	Semaine 10 : Samedi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
879	45051	SchuleLeben 36	DWS	00:25:30	18.07.2026 06:53:00	La véritable école, c'est la vie (36)	 « Où sommes-nous avec notre conscience ? » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	DWS_Allgemein.jpg
881	20884	Medikurs1 06	MED	00:26:00	18.07.2026 07:19:30	Méditer dans l'esprit du christianisme des origines (6)	« Mon âme s'ouvre comme une rose. » Ces méditations du christianisme des origines nous aident à orienter de plus en plus nos sentiments, nos pensées et nos actions sur Dieu, la Vie en nous et en toute existence. 		False	False	False	False	False	False	False	Medikurs.jpg
884	41654	FGE VerbindeSei 02	FGE	00:10:00	18.07.2026 07:52:00	Unis et sois (02)	« Nous sommes les Communautés libres - Unis et sois » Thème : Sa Parole - Présence éternelle.		False	False	False	False	False	False	False	FR_FGE-VS.jpg
888	19895	IhreGedanken 10 6Sa	GH	00:15:00	18.07.2026 08:07:30	Pensées pour la journée, semaine 10  	Semaine 10 : Samedi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
891	40224	Feuergeist 2KiZ 	LIOS	00:13:00	18.07.2026 08:26:30	Série « LIOBANI pour les petits et les grands »	« Les esprits du feu. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	fire-123784_1280.jpg
894	44994	Rotkehlchen 2KiZ	LIOS	00:14:30	18.07.2026 08:43:30	Série « LIOBANI pour les petits et les grands »	« Le rouge-gorge. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	LIOS_EvolutionsWiege.jpg
896	30449	Gemeinschaften 10	FGE	00:23:30	18.07.2026 09:00:00	Les Communautés libres (10)	« Les Communautés libres sous le signe du Lys » Thème : L’appel de l’âme qui aspire à devenir libre.		False	False	False	False	False	False	False	FGE_VoegelImAufbruch.jpg
900	29106	InnereAndacht 10	MED	00:54:30	18.07.2026 09:28:00	Intériorisation et enseignement avec Gabriele (10)	Notre héritage éternel est lumière.		False	False	False	False	False	False	False	InnereAndacht_FR_Neu.jpg
906	35621	BotschaftAusDemAll 07 Saat	LES	00:26:30	18.07.2026 10:30:00	« Le message des Cieux » (07)	« La loi des semailles et des récoltes et la grâce de Dieu. »		False	False	False	False	False	False	False	GPH_00.jpg
912	47169	Christus Ostern25	OFF	00:25:30	18.07.2026 11:03:00	« Cheminez vers l'intérieur… »	Révélation du Christ de Dieu dans la Commune fondatrice du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu à Pâques 2025, l'an 2 de l'Ère messianique et sophianique : « Cheminez vers l'intérieur. C’est là que Je vous attends, et Je sais comment vous guider »		False	False	False	False	False	False	False	FR_OFF_ChristusOstern25.jpg
914	35213	Auferstehungslicht	MED	00:38:00	18.07.2026 11:31:00	Le Christ, la lumière de la résurrection…	Réflexion méditative : « Le Christ, la lumière de la résurrection, rayonne dans notre âme »		False	False	False	False	False	False	False	Auferstehungslicht.jpg
918	43508	AuflösungFormen 3	SON	00:53:00	18.07.2026 12:15:30	Les préparatifs pour la dissolution… (3)	3ème partie « Les préparatifs pour la dissolution de toutes les formes densifiées et le retour du Christ de Dieu » 		False	False	False	False	False	False	False	FR_Aufloesung.jpg
924	34467	Klassik Seele 60A_26	KONZ1	00:26:00	18.07.2026 13:15:30	Musique classique pour l'âme	Concerto pour 2 trompettes en ré majeur de F. Manfredini, Allegro de la Sinfonia concertante pour hautbois, clarinette, basson, cor et orchestre en mi bémol majeur KV 297b et Laudate Dominum de W.A. Mozart (avril 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
925	32033	FindePositiveNächsten	MED	00:26:30	18.07.2026 13:41:30	« Trouve et affirme le positif en ton prochain » 	Méditation « Trouve et affirme le positif en ton prochain » Un exercice pour éveiller la conscience à la Vie intérieure.		False	False	False	False	False	False	False	FindePositiveImNächsten.jpg
928	36582	Klassik Seele 59c_15	KONZ1	00:14:30	18.07.2026 14:13:30	Musique classique pour l'âme	Concerto pour violon RV 569 d'A. Vivaldi (févr. 2017)		False	False	False	False	False	False	False	Orchestra.jpg
929	40626	Reinkarnation 03	LES	00:29:00	18.07.2026 14:28:00	La réincarnation (3) 	« La réincarnation. Une grâce de la Vie » La réincarnation existe-t-elle ? Qu’est-ce que la réincarnation ? Pourquoi sommes-nous sur Terre ? D’où venons-nous ? Où allons-nous ? L’âme a-t-elle la possibilité de s’incarner plusieurs fois ? Dans quelles conditions et avec quel but ?		False	False	False	False	False	False	False	DWSReinkarnation.jpg
931	35756	SchuleLeben 12	DWS	00:27:00	18.07.2026 15:00:00	La véritable école, c'est la vie (12)	« Nous apprenons à focaliser notre attention. » Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	Blume_Fokusieren.jpg
933	19891	IhreGedanken 10 2Di	GH	00:15:00	18.07.2026 15:30:30	Pensées pour la journée, semaine 10  	Semaine 10 : Mardi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
936	33458	LernenHineinzufühlen	MED	00:28:00	18.07.2026 15:49:00	« Apprenons à ressentir dans notre prochain » 	Méditation « Apprenons à ressentir dans notre prochain » 		False	False	False	False	False	False	False	LernenHineinfühlen.jpg
940	45227	GottVater Sept25	OFF	00:33:00	18.07.2026 16:21:30	 « Pourquoi avez-vous peur de l'amour que Je suis ? »	Révélation de Dieu-Père dans la Commune fondatrice du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu, le 6 septembre 2025, l'an 2 de l'Ère messianique et sophianique : « Pourquoi avez-vous peur de l'amour que Je suis ? »		False	False	False	False	False	False	False	FR_OFF_GottVaterSept2025_bearb.jpg
943	19891	IhreGedanken 10 2Di	GH	00:15:00	18.07.2026 16:58:00	Pensées pour la journée, semaine 10  	Semaine 10 : Mardi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
945	47907	LebenDesSommers	MED	00:23:30	18.07.2026 17:14:30	La Vie de l'été, la maturité	Réflexion méditative : La Vie de l'été, la maturité - la Vie en nous		False	False	False	False	False	False	False	FR_MED_LebenDesSommers.jpg
948	44949	AufgabeNaturwesen 2KiZ	LIOS	00:14:00	18.07.2026 17:42:00	Série « LIOBANI pour les petits et les grands »	« Les tâches des êtres de la nature. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	LIOS_Naturwesen.jpg
951	47907	LebenDesSommers	MED	00:23:30	18.07.2026 18:00:00	La Vie de l'été, la maturité	Réflexion méditative : La Vie de l'été, la maturité - la Vie en nous		False	False	False	False	False	False	False	FR_MED_LebenDesSommers.jpg
957	08246	Zuversicht 3	MED	00:19:30	18.07.2026 18:31:00	Méditation sur la confiance (03)	« Rassemble régulièrement tes pensées positives et oriente-les vers les forces du Christ de Dieu en toi. »		False	False	False	False	False	False	False	Schmetterling1.jpg
962	28171	BodenlebenErde	FILM	00:53:30	18.07.2026 18:59:00	Le sol sur lequel nous vivons : un cosmos inconnu	Documentaire sur le monde vivant souterrain : Sous l’empreinte d'un seul pied, il y a plus d'êtres vivants qu'il n'y a d'êtres humains sur la Terre entière. Sans cette ingénieuse micro-création dans le sol avec ses minuscules êtres vivants, il n'y aurait pas de vie sur Terre. 		False	False	False	False	False	False	False	Bodenleben2.jpg
