id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
945	28803	Katharer	GR	00:43:30	27.06.2026 22:14:30	Sur les traces des Cathares	Leur foi et leur vie. Les Cathares, victimes des persécutions de l'Église		False	False	False	False	False	False	False	FR_SpuerenSucheKatharer.jpg
947	36584	Klassik Seele 59e_15	KONZ1	00:15:00	27.06.2026 22:59:00	Musique classique pour l'âme	Valse tirée de la Sérénade pour cordes op. 48 de P.I. Tchaïkovski, Après un rêve de G. Fauré, Allegretto tiré du Quintette à vent op. 56/2 de F. Danzi (févr. 2017)		False	False	False	False	False	False	False	Orchestra.jpg
948	27780	Sternstunden 6	MED	00:30:00	27.06.2026 23:14:00	« Moments lumineux avec Gabriele » (06)	Sois silencieux, Dieu habite en toi. Le renouvellement de la vie qui vient de l'intérieur  		False	False	False	False	False	False	False	ÄsteMitSchneeSonne.jpg
950	43484	FGE VS Les 23 TrostNotLeid	FGE	00:07:00	27.06.2026 23:49:30	Unis et sois (23)	« Nous sommes les Communautés libres - Unis et sois » Thèmes :  Paroles de réconfort & Le message de l’Infini		False	False	False	False	False	False	False	FR_FGE-VS.jpg
952	47455	GemeindeSlo Mai2026	SON	01:22:00	28.06.2026 00:00:00	 « Mes brebis connaissent Ma voix »	Rencontre de tous les chercheurs de Dieu dans le Bassin collecteur en Slovénie, relié par la technique à la Commune fondatrice du Seigneur pour l'édification du Royaume de paix de Jésus Christ, en mai 2026, l'an 3 de l'Ère messianique et sophianique.		False	False	False	False	False	False	False	FR_GemeindeSlowenien.jpg
955	35651	Le Premier Commandement	MED	00:28:00	28.06.2026 01:28:00	Le 1er Commandement de Dieu	Réflexion méditative sur le 1er Commandement : « Je suis le Seigneur, ton Dieu, tu n’auras pas d’autres dieux à côté de Moi. »		False	False	False	False	False	False	False	10Gebote01.jpg
959	24275	DasIstMeinWort 25	LES	00:27:00	28.06.2026 02:01:00	« Ceci est Ma Parole » Chapitre 76	Jésus lave les pieds de Ses disciples		False	False	False	False	False	False	False	DIMW_FR-00.jpg
966	45378	StummeBitten	LES	00:10:00	28.06.2026 02:37:30	« Suppliques muettes »	Une lecture de Manfred Kyber		False	False	False	False	False	False	False	FR_StummeBitte.jpg
968	37870	Urgesteinsmehl	DOK	00:15:30	28.06.2026 02:50:30	Série « Une nouvelle agriculture... »	« Une nouvelle agriculture pour la Nouvelle Ère » Documentaire sur le thème : La poudre de roche primaire, une nourriture pour les champs. 		False	False	False	False	False	False	False	UrgesteinMehl.jpg
976	35378	SchuleLeben 06	DWS	00:46:30	28.06.2026 03:13:30	La véritable école, c'est la vie (06)	« Apprends à vivre avec la nature et les animaux. Tu apprends ainsi à mieux te comprendre et à mieux comprendre ton prochain. » Enseignements donnés par la Sagesse divine  		False	False	False	False	False	False	False	DWS-FR_00B.jpg
978	41803	FGE VS Les 07 Bergpredigt	FGE	00:06:00	28.06.2026 04:03:00	Unis et sois (07)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Le Sermon sur la Montagne – la clé d’une vie intérieure riche & Les grands enseignements cosmiques de Jésus de Nazareth à Ses apôtres et disciples qui pouvaient les comprendre (1ère partie)		False	False	False	False	False	False	False	FR_FGE-VS.jpg
984	33443	BotschaftAusDemAll 02 GolgathaOpfer	LES	01:04:30	28.06.2026 04:14:00	« Le sens profond du sacrifice du Golgotha. »	Une révélation du Christ de Dieu donnée en 1982		False	False	False	False	False	False	False	KreuzZeltMitGoldenePalmen.jpg
992	29127	Gemeinschaften 09	FGE	00:28:30	28.06.2026 05:28:00	Les Communautés libres (09)	« Les Communautés libres sous le signe du Lys » Thème : Nous redéveloppons notre héritage divin		False	False	False	False	False	False	False	FGE_Menschen.jpg
995	44756	SchuleLeben 35	DWS	00:29:00	28.06.2026 06:00:00	La véritable école, c'est la vie (35)	« Les mots devraient être un outil pour se comprendre. Pourquoi en rajoutons-nous ? » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	DWS-FR_00.jpg
998	39967	IhreGedanken 07 7So	GH	00:10:30	28.06.2026 06:32:30	Pensées pour la journée, semaine 13	Semaine 7 : Dimanche. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	BlaueBlume.jpg
1004	42163	GedichtHoheLiedWeisheit	SON	00:06:00	28.06.2026 06:55:30	Hymne à la Sagesse	Poème		False	False	False	False	False	False	False	FR_GedichtHoheLied.jpg
1006	01968	TropfenLebens Wi	MED	00:24:00	28.06.2026 07:03:00	Méditation « Gouttes de Vie » 	Chaque battement de notre cœur est un signe de Dieu en nous. Lui, Dieu, nous appelle à nous réconcilier avec notre prochain et à vivre en paix avec lui. Il nous appelle à devenir des gouttes de Vie.		False	False	False	False	False	False	False	TropfenLebens.jpg
1008	02305	Vater Unser	MED	00:30:30	28.06.2026 07:31:30	Méditation « Le Notre Père »	La prière du « Notre Père » que Jésus de Nazareth a enseignée nous montre le chemin vers Dieu, le chemin de l’amour pour Dieu et pour le prochain. Dans cette réflexion méditative sur le « Notre Père », accompagnée d’images de nature, Gabriele nous guide vers une compréhension profonde de cette prière universelle qui inclut toutes les formes de vie.		False	False	False	False	False	False	False	Vaterworte.jpg
1010	26294	RufGabriele 4 Herzensanliegen	SON	00:07:30	28.06.2026 08:05:00	Une prière pour ce qui nous tient à cœur 	Un appel de Gabriele		False	False	False	False	False	False	False	Lilie.jpg
1012	39967	IhreGedanken 07 7So	GH	00:10:30	28.06.2026 08:13:30	Pensées pour la journée, semaine 13	Semaine 7 : Dimanche. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	BlaueBlume.jpg
1014	35307	Gemütsschwankung 2KiZ	LIOS	00:10:30	28.06.2026 08:25:00	Série « LIOBANI pour les petits et les grands »	« Les fluctuations d'humeur. » L'école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l'amour pour Dieu et pour le prochain		False	False	False	False	False	False	False	Liobani.jpg
1017	33652	JugendProphet 02	LES	00:22:00	28.06.2026 08:38:00	Le  jeune et le prophète (2ème partie) 	Une conversation vivante entre un jeune et Gabriele qui répond avec spontanéité et profondeur aux questions qui lui sont posées, transmettant de vraies valeurs pour une vie positive et respectueuse de soi-même comme de toute vie. 		False	False	False	False	False	False	False	FR_JugendProphet_Bearb.jpg
1018	47488	Pfingsten 2026	SON	01:30:00	28.06.2026 09:00:00	„La Pentecôte, le Dieu qui parle et qui est pour la Vie en toute existence.” 	La Commune fondatrice du Seigneur pour l’édification du Royaume de Paix du Christ de Dieu – Mai 2026		False	False	False	False	False	False	False	FR_Pfingsten2026.jpg
1021	33673	Lesung aus: Die Bergpredigt (1)	LES	00:25:30	28.06.2026 10:36:00	« Le Sermon sur la Montagne » (1) 	Le Sermon sur la Montagne de Jésus de Nazareth : Les béatitudes		False	False	False	False	False	False	False	Berg_FR-00.jpg
1025	24276	DasIstMeinWort 26	LES	00:22:00	28.06.2026 11:06:30	« Ceci est Ma Parole » Chapitre 76b	La dernière Cène		False	False	False	False	False	False	False	DIMW_FR-00.jpg
1033	28171	BodenlebenErde	FILM	00:53:30	28.06.2026 11:40:30	Le sol sur lequel nous vivons : un cosmos inconnu	Documentaire sur le monde vivant souterrain : Sous l’empreinte d'un seul pied, il y a plus d'êtres vivants qu'il n'y a d'êtres humains sur la Terre entière. Sans cette ingénieuse micro-création dans le sol avec ses minuscules êtres vivants, il n'y aurait pas de vie sur Terre. 		False	False	False	False	False	False	False	Bodenleben2.jpg
1041	40327	SchuleLeben 28	DWS	00:17:30	28.06.2026 12:44:00	La véritable école, c'est la vie (28)	« Nous vivons dangereusement dans la loi causale, la loi des semailles et des récoltes. » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	LebenGefaerhlicht.jpg
1044	42042	FGE VS Les 09 BotschaftAll	FGE	00:07:00	28.06.2026 13:07:00	Unis et sois (09)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Le message des Cieux & Jésus et les animaux		False	False	False	False	False	False	False	FR_FGE-VS.jpg
1050	35394	BotschaftAusDemAll 05	LES	00:24:30	28.06.2026 13:19:00	« Le message des Cieux » (05)	« Mettez à profit le temps, il est si précieux ! »		False	False	False	False	False	False	False	ZellOFFBd.jpg
1053	44874	GottVater Pfingsten25	OFF	00:39:00	28.06.2026 13:48:30	« Je suis le Dieu qui parle et J'aime Mes enfants »	Révélation de Dieu-Père durant la rencontre de la Commune selon le christianisme des origines, à la Pentecôte, le 7 juin 2025, dans la Commune du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu : « Je suis le Dieu qui parle et J'aime Mes enfants »		False	False	False	False	False	False	False	FR_OFF_Pfingsten.jpg
1060	30449	Gemeinschaften 10	FGE	00:23:30	28.06.2026 14:32:30	Les Communautés libres (10)	« Les Communautés libres sous le signe du Lys » Thème : L’appel de l’âme qui aspire à devenir libre.		False	False	False	False	False	False	False	FGE_VoegelImAufbruch.jpg
1065	33476	GebetMutterErde	MED	00:27:00	28.06.2026 15:03:30	« La prière véritable est une force céleste » 	Méditation « La prière véritable est une force céleste » 		False	False	False	False	False	False	False	Erdkugel.jpg
1067	39963	IhreGedanken 07 3Mi	GH	00:10:00	28.06.2026 15:34:00	Pensées pour la journée, semaine 9	Semaine 7 : Mercredi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	BotschaftAusDemAll 03.jpg
1069	35416	SchuleLeben 10	DWS	00:18:30	28.06.2026 15:44:30	La véritable école, c'est la vie (10)	« Dieu parle ! » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	DWS.jpg
1072	42207	FGE VS Les 12 SieSindNiAllein2	FGE	00:06:00	28.06.2026 16:07:00	Unis et sois (12)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Vous n’êtes pas seul & Le message de l’Infini		False	False	False	False	False	False	False	FR_FGE-VS.jpg
1074	43484	FGE VS Les 23 TrostNotLeid	FGE	00:07:00	28.06.2026 16:14:00	Unis et sois (23)	« Nous sommes les Communautés libres - Unis et sois » Thèmes :  Paroles de réconfort & Le message de l’Infini		False	False	False	False	False	False	False	FR_FGE-VS.jpg
1077	35766	GlaubeVertrauen	MED	00:34:00	28.06.2026 16:24:00	Foi et confiance	Réflexion méditative		False	False	False	False	False	False	False	CH27GlaubeVertrauen_FR.jpg
1080	39963	IhreGedanken 07 3Mi	GH	00:10:00	28.06.2026 17:02:00	Pensées pour la journée, semaine 9	Semaine 7 : Mercredi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	BotschaftAusDemAll 03.jpg
1083	44693	SchöpfungsplanGottes 2KiZ	LIOS	00:15:00	28.06.2026 17:17:00	Série « LIOBANI pour les petits et les grands »	« Le plan divin de la création. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	LiobaniZeichungSonnentanz.jpg
1085	40505	BerichtAfrika 01	LIOS	00:09:30	28.06.2026 17:33:30	Série « LIOBANI pour les petits et les grands »	Récits d'expériences d’Afrique. L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.		False	False	False	False	False	False	False	LIOS_BerichteAusAfrika.JPG
1087	37870	Urgesteinsmehl	DOK	00:15:30	28.06.2026 17:44:30	Série « Une nouvelle agriculture... »	« Une nouvelle agriculture pour la Nouvelle Ère » Documentaire sur le thème : La poudre de roche primaire, une nourriture pour les champs. 		False	False	False	False	False	False	False	UrgesteinMehl.jpg
1088	23560	DasIstMeinWort 06	LES	00:16:30	28.06.2026 18:00:00	« Ceci est Ma Parole » Chapitre 57	À propos des petits enfants  – Parabole des poissons		False	False	False	False	False	False	False	DIMW_FR-00.jpg
1091	23203	Gottesliebe	MED	00:27:30	28.06.2026 18:20:30	« L'amour de Dieu et du prochain guérit »	Méditation « L'amour de Dieu et du prochain guérit »		False	False	False	False	False	False	False	Gottesliebe.jpg
1094	29967	InnereAndacht 16	MED	00:54:00	28.06.2026 18:51:30	Intériorisation et enseignement avec Gabriele (16)	Le silence est la vie véritable.		False	False	False	False	False	False	False	InnereAndacht_FR_Neu.jpg
1100	27748	InnererWeg 17	GR-IW	00:28:30	28.06.2026 19:50:30	Le Chemin Intérieur (17)	Niveau de l'Ordre : « Éducation du toucher - jours intérieurs et extérieurs » Le Chemin Intérieur menant à la conscience cosmique est un enseignement spirituel progressif et concret pour développer sa conscience. Au plus profond de nous-mêmes, nous sommes des êtres divins en communication avec la Vie, Dieu en nous et dans toute la création ! Comment retrouver cette origine divine, l’amour pour Dieu – Dieu en nous, l’Esprit libre – et pour nos prochains ? Pour cela il nous faut purifier notre âme... 		False	False	False	False	False	False	False	IW_FR.jpg
1102	33925	Bergpredigt 05	LES	00:23:00	28.06.2026 20:21:30	« Le Sermon sur la Montagne » (5) 	Le Sermon sur la Montagne de Jésus de Nazareth : « Ne te lie ni à des personnes ni à des choses » & « Sois parfait comme ton Père qui est dans les Cieux »		False	False	False	False	False	False	False	Berg_FR-00.jpg
1107	47065	Gabriele März26	OFF	00:22:30	28.06.2026 20:49:00	« Je prends la défense de mes sœurs »	Révélation du Séraphin de la Sagesse divine dans la Commune fondatrice du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu qui a eu lieu en mars 2026, l'an 3 de l'Ère messianique et sophianique : « Je prends la défense de mes sœurs »		False	False	False	False	False	False	False	GabrieleMärz26_3.jpg
1109	26005	RufGabriele 2 DieErscheinung	SON	00:20:30	28.06.2026 21:14:00	L’Apparition	L’Apparition, dans l’Ère messianique et sophianique, qui amène de nouvelles générations sous le signe du Christ de Dieu 		False	False	False	False	False	False	False	Lilie.jpg
1111	37542	SchuleLeben 21	DWS	00:22:30	28.06.2026 21:37:30	La véritable école, c'est la vie (21)	« Dans la Loi de Dieu, nous vivons libres. Se dépêcher ou se laisser du temps pour retrouver l'Éternité ! » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	BahnhofsUhr.jpg
1119	34831	GottInUns 03	LES	00:31:30	28.06.2026 22:09:00	L'Esprit libre. Dieu en nous (3) 	Suivre soi-même, en toute liberté, le chemin qui nous fait découvrir la présence de Dieu en nous (3ème partie).		False	False	False	False	False	False	False	ChristusErlösung.jpg
1122	39758	AllesKommunikation2 WEB	LES	01:12:00	28.06.2026 22:44:30	« Tout est communication. »	Enseignements spirituels-divins donnés par Gabriele, la prophétesse et messagère de Dieu, en mars 2019.		False	False	False	False	False	False	False	AllesKommunikation2.jpg
