id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
710	42041	FGE VS Les 08 DuDasTier	FGE	00:07:00	28.08.2026 07:11:30	Unis et sois (08)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : De l’animal ou de l’être humain, qui a les valeurs les plus élevées ? & « Vous n’êtes pas seuls »		False	False	False	False	False	False	False	FR_FGE-VS.jpg
715	47143	ChristusAuferstehen	MED	00:24:00	28.08.2026 07:24:30	Le Christ souhaite ressusciter en chacun de nous	Une méditation donnée par Gabriele, la prophétesse et messagère du Royaume éternel, le 25 mars 2005 : « Le Christ souhaite ressusciter en chacun de nous »		False	False	False	False	False	False	False	FR_MED_ChristusAuferstehung.jpg
717	19894	IhreGedanken 10 5Fr 	GH	00:15:00	28.08.2026 07:50:30	Pensées pour la journée, semaine 10  	Semaine 10 : Vendredi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
719	45349	JugendProphet 04	LES	00:22:00	28.08.2026 08:07:00	Le  jeune et le prophète 4)	Une conversation vivante entre un jeune et Gabriele qui répond avec spontanéité et profondeur aux questions qui lui sont posées, transmettant de vraies valeurs pour une vie positive et respectueuse de soi-même comme de toute vie. 		False	False	False	False	False	False	False	FR_JugendProphet_Bearb.jpg
722	35307	Gemütsschwankung 2KiZ	LIOS	00:10:30	28.08.2026 08:31:30	Série « LIOBANI pour les petits et les grands »	« Les fluctuations d'humeur. » L'école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l'amour pour Dieu et pour le prochain		False	False	False	False	False	False	False	Liobani.jpg
724	11929	StierLiebevoll TB	GEKK	00:11:30	28.08.2026 08:45:30	« Le Taureau Tout'Amour »	Dessin animé pour enfants		False	False	False	False	False	False	False	StierLiebevoll.jpg
726	10685	Lernmeditation	MED	00:28:30	28.08.2026 09:00:00	« Une méditation pour apprendre »	Personne ne peut apporter la preuve de l'existence de l'Esprit libre, l'Esprit de Dieu, cependant, il est possible à chacun de s’apporter à lui-même la preuve de la présence de Dieu, l'Esprit omniprésent, en suivant progressivement le chemin de la connaissance et de l'expérience de soi.		False	False	False	False	False	False	False	Lernmeditation.jpg
729	32533	ImGespräch 6	GR	00:50:00	28.08.2026 09:34:00	« Pour en savoir plus... » (06)	Pour en savoir plus... Reportage avec Peter Berthold, ornithologue.		False	False	False	False	False	False	False	GesprBerthold.jpg
731	43807	RückkehrSophia 1	LES	01:01:00	28.08.2026 10:27:30	Le retour de Sophia (1ère partie)	Le retour de Sophia, la sagesse divine, dans la maison du Père éternel 		False	False	False	False	False	False	False	FR_RueckkehrT1.jpg
735	30992	InnereAndacht 21	MED	01:00:00	28.08.2026 11:33:00	Intériorisation et enseignement avec Gabriele (21)	Le Soi véritable est l'amour désintéressé, la Loi éternelle.		False	False	False	False	False	False	False	InnereAndacht_00.jpg
741	29126	Gemeinschaften 08	FGE	00:23:30	28.08.2026 12:37:00	Les Communautés libres (08)	« Les Communautés libres sous le signe du Lys » Thème : Comment explorer le monde de nos programmes ?		False	False	False	False	False	False	False	Lilie.jpg
744	38105	SchuleLeben 23	DWS	00:21:30	28.08.2026 13:04:30	La véritable école, c'est la vie (23)	« La loi de la correspondance. » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	DWS-FR_03.jpg
751	42207	FGE VS Les 12 SieSindNiAllein2	FGE	00:06:00	28.08.2026 13:33:00	Unis et sois (12)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Vous n’êtes pas seul & Le message de l’Infini		False	False	False	False	False	False	False	FR_FGE-VS.jpg
754	23367	InneresBeten 1	LES	00:35:30	28.08.2026 13:42:30	« La prière intérieure » (1ère partie)	La prière du cœur. Gabriele explique dans ce livre comment apprendre à prier du plus profond de notre âme, comment communiquer de manière simple et directe avec notre Père céleste.		False	False	False	False	False	False	False	InneresBeten.jpg
759	34094	ChristusErlösung	MED	00:22:30	28.08.2026 14:22:30	« Le Christ est la rédemption en nous » 	Prière méditative		False	False	False	False	False	False	False	FR_CH92ChristusErloesung.jpg
761	41437	Lauftext NeueZeit	SON	00:12:00	28.08.2026 14:48:00	Depuis janvier 2024, la Nouvelle Ère a commencé	Émission spéciale : « Depuis janvier 2024, la Nouvelle Ère a commencé. »		False	False	False	False	False	False	False	FR_LauftextNeueZeit.jpg
762	32167	UnserWahresSein	MED	00:27:30	28.08.2026 15:00:00	« Notre être véritable » 	Dans cette méditation, Gabriele nous apporte le Ciel sur la Terre grâce à des paroles simples et profondes qui permettent de se libérer des pensées du quotidien, qui amènent une détente profonde et ainsi une communication avec notre être profond, ce qui permet de puiser des forces et de maîtriser sa vie à partir d’une toute nouvelle perspective !		False	False	False	False	False	False	False	UnserWahresSein.jpg
765	19890	IhreGedanken 10 1Mo	GH	00:15:00	28.08.2026 15:34:00	Pensées pour la journée, semaine 10  	Semaine 10 : Lundi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
767	21051	Medikurs1 12	MED	00:41:00	28.08.2026 15:51:30	Méditer dans l'esprit du christianisme des origines (12)	« Je vois l'amour de Dieu en toute chose. »  Ces méditations du christianisme des origines nous aident à orienter de plus en plus nos sentiments, nos pensées et nos actions sur Dieu, la Vie en nous et en toute existence. 		False	False	False	False	False	False	False	Medikurs.jpg
770	41743	FGE VS Les 03 BroschEwGesetz	FGE	00:06:00	28.08.2026 16:38:00	Unis et sois (03)	« Nous sommes les Communautés libres - Unis et sois » Thème : La Loi éternelle.		False	False	False	False	False	False	False	FR_FGE-VS.jpg
774	07883	Gottes Wort	OFF	00:05:30	28.08.2026 16:48:30	« La parole de Dieu pour l'humanité »	Révélation		False	False	False	False	False	False	False	DasEwigeWort.jpg
777	19890	IhreGedanken 10 1Mo	GH	00:15:00	28.08.2026 16:55:30	Pensées pour la journée, semaine 10  	Semaine 10 : Lundi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
779	35109	ErkenneDichSelbst 2KiZ	LIOS	00:16:00	28.08.2026 17:11:30	Série « LIOBANI pour les petits et les grands »	« Apprends à te connaître toi-même. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.		False	False	False	False	False	False	False	LIOBANI_00.jpg
781	38152	Handschreiben 03	GEKK	00:29:30	28.08.2026 17:29:30	L'école Liobani	Nous apprenons à écrire à la main. Aujourd'hui : Blume Biene Bär (Émission pour enfants) 		False	False	False	False	False	False	False	Handschreiben.jpg
783	34147	Bergpredigt 10	LES	00:22:30	28.08.2026 18:00:00	« Le Sermon sur la Montagne » (10) 	Le Sermon sur la Montagne de Jésus de Nazareth : « C’est à leurs fruits que vous les reconnaîtrez » & « Construis sur le Rocher, le Christ » 		False	False	False	False	False	False	False	Berg_FR-00.jpg
786	23931	DasIstMeinWort 17	LES	00:16:30	28.08.2026 18:26:30	« Ceci est Ma Parole » Chapitre 60	Jésus dénonce l'hypocrisie des pharisiens		False	False	False	False	False	False	False	DIMW_FR-00C.jpg
794	45446	JesusKamFürTiere	LES	00:39:00	28.08.2026 18:55:00	Jésus de Nazareth est aussi venu pour les animaux	Extraits de « Ceci est Ma Parole » sur l’amour de Jésus pour les animaux : « Jésus de Nazareth est aussi venu pour les animaux »		False	False	False	False	False	False	False	FR_JesusKamTiere.jpg
796	41495	Lauftext GottVater2018	SON	00:09:00	28.08.2026 19:36:30	Révélation (2018)	Extrait de la révélation de Dieu donnée en 2018 : « Dieu Père - La Parole de l'Infini »		False	False	False	False	False	False	False	FR_LauftextGottVater2018.jpg
798	42829	Großinquisitor 1	LES	00:18:30	28.08.2026 19:48:00	« Le Grand Inquisiteur » (1)	Que se passerait-il si le Christ revenait vraiment ? Dans son roman « Les frères Karamazov », publié en 1880, Dostoïevski s'est penché en détail sur cette question à travers un récit intitulé « Le Grand Inquisiteur » (1ère partie)		False	False	False	False	False	False	False	FR_GrossInquisitor.jpg
801	11135	Sternstunden 2	MED	00:30:30	28.08.2026 20:13:30	« Moments lumineux avec Gabriele » (02)	Liberté, amour et unité		False	False	False	False	False	False	False	GuteNacht5.jpg
807	45051	Schule Leben 36	DWS	00:25:30	28.08.2026 20:49:00	La véritable école, c'est la vie (36)	 « Où sommes-nous avec notre conscience ? » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	DWS_Allgemein.jpg
810	42329	FGE VS Les 18 GroKosLehren	FGE	00:08:00	28.08.2026 21:20:00	Unis et sois (18)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Le Sermon sur la Montagne & Les grands enseignements cosmiques de Jésus de Nazareth à Ses apôtres et disciples qui pouvaient les comprendre (2ème partie)		False	False	False	False	False	False	False	FR_FGE-VS.jpg
817	40566	Reinkarnation 02	LES	00:29:30	28.08.2026 21:34:00	La réincarnation (2) 	« La réincarnation. Une grâce de la Vie » La réincarnation existe-t-elle ? Qu’est-ce que la réincarnation ? Pourquoi sommes-nous sur Terre ? D’où venons-nous ? Où allons-nous ? L’âme a-t-elle la possibilité de s’incarner plusieurs fois ? Dans quelles conditions et avec quel but ?		False	False	False	False	False	False	False	DuLebstNichtEin.jpg
820	41269	DerGuteHirte	MED	00:37:00	28.08.2026 22:08:30	Méditation « Le Bon Berger... » 	Méditation « Le Bon Berger, l'Esprit du Christ de Dieu en chaque âme » 		False	False	False	False	False	False	False	HirteUndSchafen2.jpg
822	46876	GottVater Feb26	OFF	00:36:00	28.08.2026 22:48:30	« Je suis la Vie. Regardez votre monde… »	Révélation de Dieu-Père dans la Commune fondatrice du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu, en février 2026, l'an 3 de l'Ère messianique et sophianique : « Je suis la Vie. Regardez votre monde, voyez ce que vous avez fait. »		False	False	False	False	False	False	False	CHFeuerSchüssel.jpg
829	28880	Gemeinschaften 07	FGE	00:24:00	28.08.2026 23:29:30	Les Communautés libres (07)	« Les Communautés libres sous le signe du Lys » Thème : Sommes-nous des chercheurs de Dieu ?		False	False	False	False	False	False	False	Lilie.jpg
834	27666	Gemeinschaften 03	FGE	00:14:00	29.08.2026 00:00:00	Les Communautés libres (03)	« Les Communautés libres sous le signe du Lys » Thème : Les prologues et les monologues		False	False	False	False	False	False	False	Lilie.jpg
838	29729	InnereAndacht 15	MED	01:00:00	29.08.2026 00:17:30	Intériorisation et enseignement avec Gabriele (15)	Les yeux sont la lumière de l'âme…		False	False	False	False	False	False	False	InnereAndacht_00.jpg
844	41127	Zelt DasIstMeinWort 02 WEB	LES-ZELT	00:26:00	29.08.2026 01:25:00	« Ceci est Ma Parole » (02)	« Lecture dans la Tente de Dieu : Ceci est Ma Parole » Thème : Pourquoi le Christ s'est-Il incarné en Jésus de Nazareth et que nous a  apporté Son acte de rédemption ?		False	False	False	False	False	False	False	PalmenOase.jpg
850	47065	Gabriele März26	OFF	00:22:30	29.08.2026 01:57:30	« Je prends la défense de mes sœurs »	Révélation du Séraphin de la Sagesse divine dans la Commune fondatrice du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu qui a eu lieu en mars 2026, l'an 3 de l'Ère messianique et sophianique : « Je prends la défense de mes sœurs »		False	False	False	False	False	False	False	GabrieleMärz26_3.jpg
852	04559	Gabe Selbsthilfe	MED	00:23:00	29.08.2026 02:22:30	« Des conseils pour se venir soi-même en aide »	Si nous voulons prendre notre vie en main et ne pas nous laisser manipuler par le désir d'être reconnu ou par les déceptions et la colère, nous devons mettre à profit « l'énergie du jour ».		False	False	False	False	False	False	False	GabeSelbsthilfe.jpg
855	40742	Männerwelt Teil 1	SON	01:14:00	29.08.2026 02:50:00	Le monde des hommes… (1)	« Le monde des hommes hier et aujourd'hui. Les trois qualités du Dieu Père-Mère et la capitulation du sataniste » Un vaste aperçu des évènements cosmiques très anciens qui ont eu lieu depuis le début de la chute hors du Royaume de Dieu… 		False	False	False	False	False	False	False	FR_Maennerwelt.jpg
860	40083	LebenAllLiebe	MED	00:28:00	29.08.2026 04:10:00	La Vie est amour cosmique universel 	Réflexion méditative		False	False	False	False	False	False	False	FR_CH264LebeAllLiebe.jpg
862	47907	LebenDesSommers	MED	00:23:30	29.08.2026 04:39:00	La Vie de l'été, la maturité - la Vie en nous	Réflexion méditative : La Vie de l'été, la maturité - la Vie en nous		False	False	False	False	False	False	False	FR_MED_LebenDesSommers.jpg
865	41821	EwigeWortErde 03	SON	00:37:30	29.08.2026 05:08:00	La Parole éternelle sur toute la Terre (3)	La Parole éternelle se répand sur toute la Terre (3ème partie). Réactions et expériences d'auditeurs et de téléspectateurs 		False	False	False	False	False	False	False	FGE_OFF.jpg
867	25866	Klassik Seele 42c_12	KONZ1	00:12:00	29.08.2026 05:48:00	Musique classique pour l'âme	Andante du Divertimento en fa majeur KV 138 de W.A. Mozart, Largo et Allegro du Concerto pour alto de G.Ph. Telemann (déc. 2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
868	04559	Gabe Selbsthilfe	MED	00:23:00	29.08.2026 06:00:00	« Des conseils pour se venir soi-même en aide »	Si nous voulons prendre notre vie en main et ne pas nous laisser manipuler par le désir d'être reconnu ou par les déceptions et la colère, nous devons mettre à profit « l'énergie du jour ».		False	False	False	False	False	False	False	GabeSelbsthilfe.jpg
871	19895	IhreGedanken 10 6Sa	GH	00:15:00	29.08.2026 06:26:00	Pensées pour la journée, semaine 10  	Semaine 10 : Samedi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
872	35342	SchuleLeben 05	DWS	00:26:30	29.08.2026 06:41:00	La véritable école, c'est la vie (05)	« Mes pensées, les colonisateurs. » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	Löwenzahn12.jpg
874	20960	Medikurs1 11	MED	00:35:00	29.08.2026 07:08:30	Méditer dans l'esprit du christianisme des origines (11)	« Je suis le bâtisseur et l’artisan de mon destin. » Ces méditations du christianisme des origines nous aident à orienter de plus en plus nos sentiments, nos pensées et nos actions sur Dieu, la Vie en nous et en toute existence. 		False	False	False	False	False	False	False	Medikurs.jpg
877	42042	FGE VS Les 09 BotschaftAll	FGE	00:07:00	29.08.2026 07:47:00	Unis et sois (09)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Le message des Cieux & Jésus et les animaux		False	False	False	False	False	False	False	FR_FGE-VS.jpg
882	39317	Herzensgebete	MED	00:13:00	29.08.2026 07:59:30	Des prières venant du cœur nourrissent l'âme	Réflexion méditative : « Des prières venant du cœur nourrissent l'âme. »		False	False	False	False	False	False	False	FR_CH104Herzensgebet.jpg
884	19895	IhreGedanken 10 6Sa	GH	00:15:00	29.08.2026 08:14:00	Pensées pour la journée, semaine 10  	Semaine 10 : Samedi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
887	40244	Prüfungen 3KiZ 	LIOS	00:18:00	29.08.2026 08:33:00	Série « LIOBANI pour les petits et les grands »	« Ne pas avoir peur des examens écrits et oraux. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	Prüfungen.jpg
892	27826	Gemeinschaften 04	FGE	00:26:00	29.08.2026 09:00:00	Les Communautés libres (04)	« Les Communautés libres sous le signe du Lys » Thème : Qui es-tu ? Oui, qui sommes-nous ?		False	False	False	False	False	False	False	Lilie.jpg
896	29967	InnereAndacht 16	MED	00:54:00	29.08.2026 09:29:30	Intériorisation et enseignement avec Gabriele (16)	Le silence est la vie véritable.		False	False	False	False	False	False	False	InnereAndacht_FR_Neu.jpg
902	23309	DasIstMeinWort 01	LES	00:23:00	29.08.2026 10:31:00	« Ceci est Ma Parole » Chapitre 38	Sur le fait de tuer les animaux		False	False	False	False	False	False	False	DIMW_FR-00.jpg
908	47170	Gabriele Ostern25	OFF	00:18:00	29.08.2026 11:00:30	« Nous sommes tous frères et sœurs dans Son amour »	Révélation du Séraphin de la Sagesse divine dans la Commune fondatrice du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu à Pâques 2025, l'an 2 de l'Ère messianique et sophianique : « Nous sommes tous frères et sœurs dans Son amour »		False	False	False	False	False	False	False	OFF_GabrieleOstern25.jpg
910	33476	GebetMutterErde	MED	00:27:00	29.08.2026 11:21:00	« La prière véritable est une force céleste » 	Méditation « La prière véritable est une force céleste » 		False	False	False	False	False	False	False	Erdkugel.jpg
913	40743	Männerwelt Teil 2	SON	01:11:30	29.08.2026 11:52:30	Le monde des hommes… (2)	« Le monde des hommes hier et aujourd'hui. Les trois qualités du Dieu Père-Mère et la capitulation du sataniste » Un vaste aperçu des évènements cosmiques très anciens qui ont eu lieu depuis le début de la chute hors du Royaume de Dieu… 		False	False	False	False	False	False	False	FR_Maennerwelt.jpg
918	34548	MenschZustandWelt	MED	00:23:30	29.08.2026 13:10:00	Chacun est co-responsable de l'état de ce monde	Réflexion méditative pour réfléchir sur nous-mêmes.		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
920	36090	MitChristusBeten	MED	00:19:00	29.08.2026 13:34:30	Prier avec le Christ	Réflexion méditative		False	False	False	False	False	False	False	CH60MitChristusBeten_FR.jpg
923	41401	FGE BerichtWeltweit	FGE	00:46:00	29.08.2026 13:59:00	Les Communautés libres (1)	« Les Communautés libres sous le signe du Lys » Le christianisme des origines dans le monde entier (1ère partie). L'enseignement des chrétiens des origines dans l'Ère messianique et sophianique : Dieu en nous et nous en Dieu (1ère partie)		False	False	False	False	False	False	False	FR_BerichtWeltweit.jpg
925	32568	Klassik Seele 53a_13	KONZ1	00:12:30	29.08.2026 14:47:30	Musique classique pour l'âme	Mauro Giuliani, op. 30 I. Allegro maestoso		False	False	False	False	False	False	False	KlassikSeele.jpg
926	36212	SchuleLeben 18	DWS	00:49:00	29.08.2026 15:00:00	La véritable école, c'est la vie (18)	« Prends la liberté. Deviens libre ! Sois libre ! » Enseignements donnés par la Sagesse divine 		False	False	False	False	False	False	False	Freiheit.jpg
928	19891	IhreGedanken 10 2Di	GH	00:15:00	29.08.2026 15:51:00	Pensées pour la journée, semaine 10  	Semaine 10 : Mardi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
932	39317	Herzensgebete	MED	00:13:00	29.08.2026 16:13:30	Des prières venant du cœur nourrissent l'âme	Réflexion méditative : « Des prières venant du cœur nourrissent l'âme. »		False	False	False	False	False	False	False	FR_CH104Herzensgebet.jpg
936	45227	GottVater Sept25	OFF	00:33:00	29.08.2026 16:29:30	 « Pourquoi avez-vous peur de l'amour que Je suis ? »	Révélation de Dieu-Père dans la Commune fondatrice du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu, le 6 septembre 2025, l'an 2 de l'Ère messianique et sophianique : « Pourquoi avez-vous peur de l'amour que Je suis ? »		False	False	False	False	False	False	False	FR_OFF_GottVaterSept2025_bearb.jpg
939	19891	IhreGedanken 10 2Di	GH	00:15:00	29.08.2026 17:06:00	Pensées pour la journée, semaine 10  	Semaine 10 : Mardi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
943	35431	WahreFreundschaft 2KiZ	LIOS	00:16:00	29.08.2026 17:27:30	Série « LIOBANI pour les petits et les grands »	« Qu'est-ce que la véritable amitié ? » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	Liobani3.jpg
946	25575	SchneemannTraurig TB	GEKK	00:11:00	29.08.2026 17:46:00	« Le Bonhomme de neige » 	Histoire pour enfants		False	False	False	False	False	False	False	SchneemannTraurig.jpg
948	40083	LebenAllLiebe	MED	00:28:00	29.08.2026 18:00:00	La Vie est amour cosmique universel 	Réflexion méditative		False	False	False	False	False	False	False	FR_CH264LebeAllLiebe.jpg
950	45247	BemühtEuchNatur	OFF	00:11:30	29.08.2026 18:32:00	« Efforcez-vous de vivre de plus en plus en harmonie avec… »	L'Esprit du Christ de Dieu s'est révélé le 22 décembre 1996 à travers Gabriele, Sa prophétesse : « Efforcez-vous de vivre de plus en plus en harmonie avec la nature. Plus vous vous exercez à devenir silencieux et plus vous vous rapprochez du portail intérieur »		False	False	False	False	False	False	False	FR_BemuehtEuch_bearb.jpg
958	40411	ImGespräch 10	GR	00:57:30	29.08.2026 18:53:30	« Pour en savoir plus... » (10)	Pour en savoir plus... avec Peter Berthold, ornithologue. Reportage sur le Thème : « Comment sauver la biodiversité ? » 		False	False	False	False	False	False	False	GesprBerthold.jpg
961	44701	FGE Rückmeldungen 07	FGE	00:17:30	29.08.2026 19:55:00	Nous lisons... tu veux écouter ? (7)	Ressentir dans ce que les autres disent... Des jeunes sur le chemin qui mène au Christ 		False	False	False	False	False	False	False	FR_FGE_Rueckmeldung01.jpg
965	10685	Lernmeditation	MED	00:28:30	29.08.2026 20:20:00	« Une méditation pour apprendre »	Personne ne peut apporter la preuve de l'existence de l'Esprit libre, l'Esprit de Dieu, cependant, il est possible à chacun de s’apporter à lui-même la preuve de la présence de Dieu, l'Esprit omniprésent, en suivant progressivement le chemin de la connaissance et de l'expérience de soi.		False	False	False	False	False	False	False	Lernmeditation.jpg
967	42209	FGE VS Les 14 Reinkarnation	FGE	00:07:00	29.08.2026 20:51:30	Unis et sois (14)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : La réincarnation – une grâce de la Vie & Vis l’instant et tu te vois et te connais		False	False	False	False	False	False	False	FR_FGE-VS.jpg
970	48113	GemeindeWein Aug2026	SON	01:41:30	29.08.2026 21:01:30	Rencontre de la Commune du christianisme des origines dans le vignoble de la Terre du Christ et d'Isaïe, en août 2026, l'an 3 de l'Ère messianique et sophianique	Rencontre de la Commune du christianisme des origines dans le vignoble de la Terre du Christ et d'Isaïe, en août 2026, l'an 3 de l'Ère messianique et sophianique		False	False	False	False	False	False	False	Trauben.jpg
972	36392	SpürtHineinLeben	MED	00:18:00	29.08.2026 22:47:00	« Ressentez au plus profond de la vie »	Réflexion méditative		False	False	False	False	False	False	False	MedSpuertHinein.jpg
974	28803	Katharer	GR	00:43:30	29.08.2026 23:08:30	Sur les traces des Cathares	Leur foi et leur vie. Les Cathares, victimes des persécutions de l'Église		False	False	False	False	False	False	False	FR_SpuerenSucheKatharer.jpg
978	34146	Bergpredigt 09	LES	00:21:30	30.08.2026 00:00:00	« Le Sermon sur la Montagne » (9) 	Le Sermon sur la Montagne de Jésus de Nazareth : « Ce que vous ne voulez pas que l'on vous fasse, ne le faites à personne »		False	False	False	False	False	False	False	Berg_FR-00.jpg
981	23771	DasIstMeinWort 12	LES	00:24:30	30.08.2026 00:25:30	« Ceci est Ma Parole » Chapitre 75	Le dernier repas pascal		False	False	False	False	False	False	False	DIMW_FR-00.jpg
989	36977	Die neue Landwirtschaft	GR-SON	00:32:30	30.08.2026 01:02:00	La Nouvelle Agriculture (introduction)	Émission spéciale : « La Nouvelle Agriculture sous le signe de la Terre messianique et sophianique d’Isaïe, dans l’œuvre de réalisation de l’amour pour Dieu et pour le prochain », un enseignement donné en février 2022 par l'Esprit de l'amour pour Dieu et pour le prochain.		False	False	False	False	False	False	False	SchmetterlingUndGetreide_korr.jpg
991	36073	MachtDerLiebe	LES	01:12:00	30.08.2026 01:37:00	« Je loue la puissance de l'Amour »	Le retour de tous les enfants de Dieu dans les Cieux, dans la Patrie éternelle, et comment, en s’orientant sur la force de Dieu, ils sont accompagnés, guidés puis accueillis dans leurs familles spirituelles. Il y est question du chemin du retour vers l’Existence éternelle, vers l’Être éternel, où l’on apprend à pratiquer l’unité, l’égalité, la fraternité et la communication avec tous les êtres vivants.		False	False	False	False	False	False	False	GPH_00.jpg
994	39317	Herzensgebete	MED	00:13:00	30.08.2026 02:56:00	Des prières venant du cœur nourrissent l'âme	Réflexion méditative : « Des prières venant du cœur nourrissent l'âme. »		False	False	False	False	False	False	False	FR_CH104Herzensgebet.jpg
1000	47842	SchuleLeben 37	DWS	00:20:00	30.08.2026 03:14:00	La véritable école, c'est la vie (37)	 « Être un imitateur et un suiveur - ou prendre sans destin en main et cheminer vers la source, la liberté » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	FR_DWS_37Nachahmer.jpg
1003	42328	FGE VS Les 17 Liobani	FGE	00:06:30	30.08.2026 03:39:30	Unis et sois (17)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Extrait du livre pour les jeunes « Liobani. J'explique – es-tu partant ? » & La véritable école, c’est la vie 		False	False	False	False	False	False	False	FR_FGE-VS.jpg
1010	40565	Reinkarnation 01	LES	00:30:00	30.08.2026 03:52:00	La réincarnation (1) 	« La réincarnation. Une grâce de la Vie » La réincarnation existe-t-elle ? Qu’est-ce que la réincarnation ? Pourquoi sommes-nous sur Terre ? D’où venons-nous ? Où allons-nous ? L’âme a-t-elle la possibilité de s’incarner plusieurs fois ? Dans quelles conditions et avec quel but ?		False	False	False	False	False	False	False	DuLebstNichtEin.jpg
1013	02302	Das Gebet	MED	00:33:00	30.08.2026 04:27:00	La prière. Comment et où prier ?	Réflexion méditative. La prière nous apporte-t-elle quelque chose ? Pour celui qui croit en Dieu, il devrait être intéressant de pouvoir dialoguer avec Lui. Il nous est possible de le faire à chaque instant : lorsque nous sommes en difficulté et que nous nous tournons vers Lui pour Lui demander Son aide ou encore lorsque nous sommes heureux et aimerions Le remercier. Quoi qu’il en soit, c’est notre cœur que nous devrions laisser parler.		False	False	False	False	False	False	False	DasGebet.jpg
1015	47170	Gabriele Ostern25	OFF	00:18:00	30.08.2026 05:03:00	« Nous sommes tous frères et sœurs dans Son amour »	Révélation du Séraphin de la Sagesse divine dans la Commune fondatrice du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu à Pâques 2025, l'an 2 de l'Ère messianique et sophianique : « Nous sommes tous frères et sœurs dans Son amour »		False	False	False	False	False	False	False	OFF_GabrieleOstern25.jpg
1022	28386	Gemeinschaften 06	FGE	00:28:30	30.08.2026 05:26:00	Les Communautés libres (06)	« Les Communautés libres sous le signe du Lys » Thème : L'amour de Dieu pour les êtres humains et pour toutes les créatures		False	False	False	False	False	False	False	Lilie.jpg
1027	35450	SchuleLeben 08	DWS	00:29:30	30.08.2026 06:00:00	La véritable école, c'est la vie (08)	« Le bonheur et la santé sont entre tes mains. »  Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	DWS-FR_00.jpg
1030	19896	IhreGedanken 10 7So 	GH	00:15:00	30.08.2026 06:33:00	Pensées pour la journée, semaine 10  	Semaine 10 : Dimanche. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
1036	38607	Brache	DOK	00:18:00	30.08.2026 06:58:30	Série « Une nouvelle agriculture... »	« Une nouvelle agriculture pour la Nouvelle Ère » Documentaire : La jachère, pour un sol sain, des plantes et des récoltes saines.		False	False	False	False	False	False	False	BauenBruecke.jpg
1038	40618	Brottrunk	DOK	00:23:30	30.08.2026 07:19:00	Série « Une nouvelle agriculture... »	« Une nouvelle agriculture pour la Nouvelle Ère » Documentaire sur le thème : Le moût de pain, un fortifiant naturel pour le sol		False	False	False	False	False	False	False	Brot.jpg
1040	26951	RufGabriele 7 SchleusenGeÃ¶ffnet	SON	00:17:30	30.08.2026 07:46:00	Les écluses sont ouvertes	Un appel de Gabriele		False	False	False	False	False	False	False	Lilie.jpg
1042	19896	IhreGedanken 10 7So 	GH	00:15:00	30.08.2026 08:04:30	Pensées pour la journée, semaine 10  	Semaine 10 : Dimanche. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
