id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
659	23725	DasIstMeinWort 09	LES	00:27:00	17.07.2026 17:32:00	Esta é a Minha Palavra, A e Ω. Capítulo 6: "Infância e Juventude de Jesus"	Esta é a Minha Palavra, A e Ω. Capítulo 6: "Infância e Juventude de Jesus"		False	False	False	False	False	False	False	PT_DasIStMeinWort2.jpg
664	26304	RufGabriele 4 Herzensanliegen	SON	00:07:30	17.07.2026 18:07:30	A Chamada de Gabriele 04 – Gabriele Oração Um desejo do coração	A Chamada de Gabriele 04 – Gabriele Oração Um desejo do coração		False	False	False	False	False	False	False	Lilie.jpg
666	47975	GemeindeFels Juli2026	SON	01:20:00	17.07.2026 18:15:30	Encontro no Espírito do Cristianismo Original na Fonte da Rocha de Cristo, em julho de 2026, o ano 3 da Era Messiânica, Sofiânica	Encontro no Espírito do Cristianismo Original na Fonte da Rocha de Cristo, em julho de 2026, o ano 3 da Era Messiânica, Sofiânica		False	False	False	False	False	False	False	GemeindeFelsJul2.jpg
673	41013	Zelt GottHeilt 07 WEB	LES-ZELT	00:28:30	17.07.2026 19:43:00	Uma leitura do livro "Deus Cura" de Gabriele. Parte 7. Desde o Arco da Aliança do Espírito Livre, desde a Tenda de Deus, a palavra eterna vem diretamente a nós	Uma leitura do livro "Deus Cura" de Gabriele. Parte 7. Desde o Arco da Aliança do Espírito Livre, desde a Tenda de Deus, a palavra eterna vem diretamente a nós		False	False	False	False	False	False	False	GottHeilt.jpg
676	41867	GottGegwLicht NEU	MED	00:25:30	17.07.2026 20:17:30	Meditação. Deus é Luz Presente	Meditação. Deus é Luz Presente		False	False	False	False	False	False	False	PT_MED_GottGegenwärtigLicht.jpg
680	42235	FGE VS Les 16 LassNichtLos	FGE	00:06:30	17.07.2026 20:49:00	Nós somos as Comunidades Livres - Una e seja (16)	Não solte!		False	False	False	False	False	False	False	PT_FGE-VS.jpg
686	28155	InnererWeg 19	GR-IW	00:29:00	17.07.2026 20:59:30	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 19	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 19		False	False	False	False	False	False	False	IW_PT.jpg
695	26304	RufGabriele 4 Herzensanliegen	SON	00:07:30	17.07.2026 21:39:30	A Chamada de Gabriele 04 – Gabriele Oração Um desejo do coração	A Chamada de Gabriele 04 – Gabriele Oração Um desejo do coração		False	False	False	False	False	False	False	Lilie.jpg
697	47975	GemeindeFels Juli2026	SON	01:20:00	17.07.2026 21:47:30	Encontro no Espírito do Cristianismo Original na Fonte da Rocha de Cristo, em julho de 2026, o ano 3 da Era Messiânica, Sofiânica	Encontro no Espírito do Cristianismo Original na Fonte da Rocha de Cristo, em julho de 2026, o ano 3 da Era Messiânica, Sofiânica		False	False	False	False	False	False	False	GemeindeFelsJul2.jpg
704	13921	Planeten 2	FILM	00:47:00	17.07.2026 23:16:00	O planeta Terra: A floresta tropical	O planeta Terra: A floresta tropical		False	False	False	False	False	False	False	Planeten-2.jpg
708	32043	FindePositiveNächsten	MED	00:26:30	18.07.2026 00:12:30	Encontre e afirme o positivo no teu próximo	Meditação - Encontre e afirme o positivo no teu próximo		False	False	False	False	False	False	False	BotschaftAusDemAll 03.jpg
710	28548	Gemeinschaften 01	FGE	00:08:00	18.07.2026 00:42:30	As Comunidades Livres Sob o Signo do Lírio. Tema: Palabras e padrões de comportamento são endergias –  para onde vão?	As Comunidades Livres Sob o Signo do Lírio. Tema: Palabras e padrões de comportamento são endergias –  para onde vão?		False	False	False	False	False	False	False	Lilie.jpg
712	28549	Gemeinschaften 02	FGE	00:09:00	18.07.2026 00:51:30	As Comunidades Livres Sob o Signo do Lírio. Tema:  O que está contido nos meus sentimentos, nas minhas sensações, nos pesamentos e nas palavras?	As Comunidades Livres Sob o Signo do Lírio. Tema:  O que está contido nos meus sentimentos, nas minhas sensações, nos pesamentos e nas palavras?		False	False	False	False	False	False	False	Lilie.jpg
714	28550	Gemeinschaften 03	FGE	00:14:00	18.07.2026 01:01:30	As Comunidades Livres Sob o Signo do Lírio. Tema: Prólogos e monólogos	As Comunidades Livres Sob o Signo do Lírio. Tema: Prólogos e monólogos		False	False	False	False	False	False	False	Lilie.jpg
718	47975	GemeindeFels Juli2026	SON	01:20:00	18.07.2026 01:22:30	Encontro no Espírito do Cristianismo Original na Fonte da Rocha de Cristo, em julho de 2026, o ano 3 da Era Messiânica, Sofiânica	Encontro no Espírito do Cristianismo Original na Fonte da Rocha de Cristo, em julho de 2026, o ano 3 da Era Messiânica, Sofiânica		False	False	False	False	False	False	False	GemeindeFelsJul2.jpg
721	34738	Selbsterforschtes 01	MED	00:05:00	18.07.2026 02:48:00	"Auto-analisado e Experimentado" de Gabriele. Parte 1	"Auto-analisado e Experimentado" de Gabriele. Parte 1		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
722	47975	GemeindeFels Juli2026	SON	01:20:00	18.07.2026 02:53:00	Encontro no Espírito do Cristianismo Original na Fonte da Rocha de Cristo, em julho de 2026, o ano 3 da Era Messiânica, Sofiânica	Encontro no Espírito do Cristianismo Original na Fonte da Rocha de Cristo, em julho de 2026, o ano 3 da Era Messiânica, Sofiânica		False	False	False	False	False	False	False	GemeindeFelsJul2.jpg
725	47975	GemeindeFels Juli2026	SON	01:20:00	18.07.2026 04:20:00	Encontro no Espírito do Cristianismo Original na Fonte da Rocha de Cristo, em julho de 2026, o ano 3 da Era Messiânica, Sofiânica	Encontro no Espírito do Cristianismo Original na Fonte da Rocha de Cristo, em julho de 2026, o ano 3 da Era Messiânica, Sofiânica		False	False	False	False	False	False	False	GemeindeFelsJul2.jpg
727	14098	Lernmeditation	MED	00:28:30	18.07.2026 05:46:00	Uma meditação para aprender	Uma meditação para aprender		False	False	False	False	False	False	False	Lernmeditation.jpg
731	14076	ErlebeDieEinheit	MED	00:19:00	18.07.2026 06:24:30	Meditacão: Alcance a experiencia de Deus	Meditacão: Alcance a experiencia de Deus		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
733	20868	Medikurs1 05	MED	00:25:00	18.07.2026 06:46:00	Meditação Cristã Oríginal - "Eu me dirijo ao Eterno Campo de energia do Amor"	Meditação Cristã Oríginal - "Eu me dirijo ao Eterno Campo de energia do Amor"		False	False	False	False	False	False	False	Medikurs.jpg
740	33929	Bergpredigt 05	LES	00:21:00	18.07.2026 07:16:00	O Sermão da Montanha de Jesus de Nazaré. Parte 5	O Sermão da Montanha de Jesus de Nazaré. Parte 5		False	False	False	False	False	False	False	Berg_PT-00.jpg
744	46887	FGE JugendOstern	FGE	00:28:00	18.07.2026 07:45:00	Comunidades livres internacionais de jovens em todo o mundo!	Comunidades livres internacionais de jovens em todo o mundo!		False	False	False	False	False	False	False	JugendInternational.jpg
746	34741	Selbsterforschtes 04	MED	00:05:00	18.07.2026 08:15:00	"Auto-analisado e Experimentado" de Gabriele. Parte 4	"Auto-analisado e Experimentado" de Gabriele. Parte 4		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
747	14713	Tierliebe Jesu	PAL	00:41:00	18.07.2026 08:20:00	O Amor de Jesus aos Animais, que Nos Foi Ocultado	O Amor de Jesus aos Animais, que Nos Foi Ocultado		False	False	False	False	False	False	False	TierliebeJesu.jpg
751	26960	RufGabriele 5 KommetZuMir	SON	00:08:00	18.07.2026 09:06:30	A Chamada de Gabriele 05 - Venham a Mim	A Chamada de Gabriele 05 - Venham a Mim		False	False	False	False	False	False	False	Lilie.jpg
753	20868	Medikurs1 05	MED	00:25:00	18.07.2026 09:18:00	Meditação Cristã Oríginal - "Eu me dirijo ao Eterno Campo de energia do Amor"	Meditação Cristã Oríginal - "Eu me dirijo ao Eterno Campo de energia do Amor"		False	False	False	False	False	False	False	Medikurs.jpg
756	34738	Selbsterforschtes 01	MED	00:05:00	18.07.2026 09:48:30	"Auto-analisado e Experimentado" de Gabriele. Parte 1	"Auto-analisado e Experimentado" de Gabriele. Parte 1		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
757	47975	GemeindeFels Juli2026	SON	01:20:00	18.07.2026 09:53:30	Encontro no Espírito do Cristianismo Original na Fonte da Rocha de Cristo, em julho de 2026, o ano 3 da Era Messiânica, Sofiânica	Encontro no Espírito do Cristianismo Original na Fonte da Rocha de Cristo, em julho de 2026, o ano 3 da Era Messiânica, Sofiânica		False	False	False	False	False	False	False	GemeindeFelsJul2.jpg
760	47153	ChristusAuferstehen	MED	00:24:00	18.07.2026 11:18:30	Cristo deseja ressuscitar em cada um de nós	Meditação dada por Gabriele, a profetisa e emissária do Reino Eterno em 25 de março 2005		False	False	False	False	False	False	False	PT_MED_ChristusAuferstehung.jpg
762	42723	UnsereHeimat	MED	00:33:30	18.07.2026 11:48:00	Meditação. A Nossa Pátria no SER Puro	Meditação. A Nossa Pátria no SER Puro		False	False	False	False	False	False	False	PT_UnsereHeimat.jpg
764	44190	LebenIstKlang 1KiZ	LIOS	00:17:00	18.07.2026 12:26:00	Liobani: A vida é som.	Liobani: A vida é som. A escola a para Nova Jerusalém para um tempo diferente no signo do Cristo de Deus, do amor a Deus e ao próximo		False	False	False	False	False	False	False	LiobaniZeichnungVoegel.jpg
766	28155	InnererWeg 19	GR-IW	00:29:00	18.07.2026 12:48:00	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 19	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 19		False	False	False	False	False	False	False	IW_PT.jpg
768	20868	Medikurs1 05	MED	00:25:00	18.07.2026 13:18:00	Meditação Cristã Oríginal - "Eu me dirijo ao Eterno Campo de energia do Amor"	Meditação Cristã Oríginal - "Eu me dirijo ao Eterno Campo de energia do Amor"		False	False	False	False	False	False	False	Medikurs.jpg
771	13921	Planeten 2	FILM	00:47:00	18.07.2026 13:48:30	O planeta Terra: A floresta tropical	O planeta Terra: A floresta tropical		False	False	False	False	False	False	False	Planeten-2.jpg
773	42351	FGE VS Les 20 ErfülltesLeben2	FGE	00:07:30	18.07.2026 14:39:30	Nós somos as Comunidades Livres - Una e seja (20)	Uma vida plena até a velhice 2		False	False	False	False	False	False	False	PT_FGE-VS.jpg
775	35346	SchuleLeben 05	DWS	00:26:30	18.07.2026 14:48:00	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "Meus pensamentos - Os colonos"	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "Meus pensamentos - Os colonos"		False	False	False	False	False	False	False	Löwenzahn12.jpg
783	33157	JugendProphet 01	LES	00:25:00	18.07.2026 15:23:00	O jovem e o profeta. Parte 1	O jovem e o profeta. Parte 1		False	False	False	False	False	False	False	LiobaniJugend.jpg
785	40689	SichSelbstFinden2 2KiZ	LIOS	00:12:30	18.07.2026 15:53:00	Liobani: Encontrar a si mesmo.	Liobani: Encontrar a si mesmo. A escola a para Nova Jerusalém para um tempo diferente no signo do Cristo de Deus, do amor a Deus e ao próximo		False	False	False	False	False	False	False	IchErzaehle.jpg
788	40713	Feuergeist 2KiZ 	LIOS	00:10:30	18.07.2026 16:11:00	Liobani: Os Espíritos do Fogo. 	Liobani: Os Espíritos do Fogo. A escola a para Nova Jerusalém para um tempo diferente no signo do Cristo de Deus, do amor a Deus e ao próximo		False	False	False	False	False	False	False	fire-123784_1280.jpg
790	40716	BerichtAfrika 01	LIOS	00:10:30	18.07.2026 16:25:00	Liobani - Um relatório de Africa	Liobani - A escola a para Nova Jerusalém para um tempo diferente no signo do Cristo de Deus, do amor a Deus e ao próximo: Um relatório de Africa		False	False	False	False	False	False	False	LIOS_BerichteAusAfrika.JPG
792	14092	LassNichtLos	MED	01:00:00	18.07.2026 16:38:00	Meditacão: Não Sollte	Meditacão: Não Sollte		False	False	False	False	False	False	False	LassDichFuehren.jpg
795	47975	GemeindeFels Juli2026	SON	01:20:00	18.07.2026 17:48:00	Encontro no Espírito do Cristianismo Original na Fonte da Rocha de Cristo, em julho de 2026, o ano 3 da Era Messiânica, Sofiânica	Encontro no Espírito do Cristianismo Original na Fonte da Rocha de Cristo, em julho de 2026, o ano 3 da Era Messiânica, Sofiânica		False	False	False	False	False	False	False	GemeindeFelsJul2.jpg
797	32043	FindePositiveNächsten	MED	00:26:30	18.07.2026 19:11:30	Encontre e afirme o positivo no teu próximo	Meditação - Encontre e afirme o positivo no teu próximo		False	False	False	False	False	False	False	BotschaftAusDemAll 03.jpg
799	28550	Gemeinschaften 03	FGE	00:14:00	18.07.2026 19:41:30	As Comunidades Livres Sob o Signo do Lírio. Tema: Prólogos e monólogos	As Comunidades Livres Sob o Signo do Lírio. Tema: Prólogos e monólogos		False	False	False	False	False	False	False	Lilie.jpg
803	41831	EwigeWortErde 03	SON	00:37:30	18.07.2026 20:01:30	A Palavra Eterna é transmitida na rádio e na televisão Ao redor de toda a Terra. 3	A Palavra Eterna Circula por Toda a Terra. Lido e repeitado internacionalmente: Cristianismo Original em todo o mundo. Parte 3		False	False	False	False	False	False	False	PT_EwigeWortErde3.jpg
806	41810	FGE VS Les 06 Lebensperlen	FGE	00:06:00	18.07.2026 20:47:00	Nós somos as Comunidades Livres - Una e seja (6)	Pérolas da vida para você		False	False	False	False	False	False	False	PT_FGE-VS.jpg
808	26304	RufGabriele 4 Herzensanliegen	SON	00:07:30	18.07.2026 20:54:00	A Chamada de Gabriele 04 – Gabriele Oração Um desejo do coração	A Chamada de Gabriele 04 – Gabriele Oração Um desejo do coração		False	False	False	False	False	False	False	Lilie.jpg
810	47975	GemeindeFels Juli2026	SON	01:20:00	18.07.2026 21:02:00	Encontro no Espírito do Cristianismo Original na Fonte da Rocha de Cristo, em julho de 2026, o ano 3 da Era Messiânica, Sofiânica	Encontro no Espírito do Cristianismo Original na Fonte da Rocha de Cristo, em julho de 2026, o ano 3 da Era Messiânica, Sofiânica		False	False	False	False	False	False	False	GemeindeFelsJul2.jpg
814	30752	InnereAndacht 18	MED	01:00:00	18.07.2026 22:29:30	Devocional Interior, 18ª Parte 	Em tudo há sempre o todo - mesmo nas menores coisas		False	False	False	False	False	False	False	PT_InnereAndacht18_bearb.jpg
817	26304	RufGabriele 4 Herzensanliegen	SON	00:07:30	18.07.2026 23:40:00	A Chamada de Gabriele 04 – Gabriele Oração Um desejo do coração	A Chamada de Gabriele 04 – Gabriele Oração Um desejo do coração		False	False	False	False	False	False	False	Lilie.jpg
818	47975	GemeindeFels Juli2026	SON	01:20:00	18.07.2026 23:47:30	Encontro no Espírito do Cristianismo Original na Fonte da Rocha de Cristo, em julho de 2026, o ano 3 da Era Messiânica, Sofiânica	Encontro no Espírito do Cristianismo Original na Fonte da Rocha de Cristo, em julho de 2026, o ano 3 da Era Messiânica, Sofiânica		False	False	False	False	False	False	False	GemeindeFelsJul2.jpg
820	32177	UnserWahresSein	MED	00:27:30	19.07.2026 01:11:00	Meditação dada a partir da consciência divina: O Nosso Ser Verdadeiro	Meditação dada a partir da consciência divina: O Nosso Ser Verdadeiro		False	False	False	False	False	False	False	UnserWahresSein.jpg
822	37550	SchuleLeben 21	DWS	00:22:30	19.07.2026 01:39:30	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: Na lei de Deus vivemos livres. Apresse-se - Ou tome o seu tempo para a eternidade!		False	False	False	False	False	False	False	BahnhofsUhr.jpg
826	23429	DasIstMeinWort 04	LES	00:22:00	19.07.2026 02:10:30	Esta é a Minha Palavra, A e Ω. Capítulo 28: "Jesus liberta os animais"	Esta é a Minha Palavra, A e Ω. Capítulo 28: "Jesus liberta os animais"		False	False	False	False	False	False	False	zz UrlehreJesu.jpg
833	42055	FGE VS Les 10 ErfülltesLeben	FGE	00:06:30	19.07.2026 02:38:30	Nós somos as Comunidades Livres - Una e seja (10)	Uma vida plena até a velhice		False	False	False	False	False	False	False	PT_FGE-VS.jpg
835	28155	InnererWeg 19	GR-IW	00:29:00	19.07.2026 02:47:00	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 19	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 19		False	False	False	False	False	False	False	IW_PT.jpg
840	46887	FGE JugendOstern	FGE	00:28:00	19.07.2026 03:19:00	Comunidades livres internacionais de jovens em todo o mundo!	Comunidades livres internacionais de jovens em todo o mundo!		False	False	False	False	False	False	False	JugendInternational.jpg
842	41392	LiebtUntereinander	MED	00:28:00	19.07.2026 03:48:00	Meditação de Cura. Amai-vos uns aos outros e a todas as criaturas de Deus	Meditação de Cura. Amai-vos uns aos outros e a todas as criaturas de Deus		False	False	False	False	False	False	False	PT_CH48LiebtUntereinander.jpg
850	37876	Urgesteinsmehl	DOK	00:15:30	19.07.2026 04:25:30	A nova agricultura para a nova era	Pó de rocha primária - nutrição para os nossos campos		False	False	False	False	False	False	False	UrgesteinMehl.jpg
855	42054	FGE VS Les 09 BotschaftAll	FGE	00:07:00	19.07.2026 04:45:00	Nós somos as Comunidades Livres - Una e seja (9)	A mensagem do universo		False	False	False	False	False	False	False	PT_FGE-VS.jpg
857	35396	BotschaftAusDemAll 05	LES	00:24:30	19.07.2026 04:54:00	O Reino Eterno: "Use o tempo precioso!" Uma leitura de uma revelação do Cristo de Deus dada através de Gabriele, a profetisa e emissária do Reino Eterno, no dia 4 de março de 1988 em Würzburg, Alemanha	Leitura de uma revelação do Cristo de Deus "Use o Tempo Precioso", dado através de Gabriele, a profetisa e emissária do Reino Eterno, no dia 4 de março de 1988 em Würzburg, Alemanha.		False	False	False	False	False	False	False	ChristusErlösung.jpg
860	42350	FGE VS Les 19 SchuleLeben	FGE	00:06:30	19.07.2026 05:25:30	Nós somos as Comunidades Livres - Una e seja (19)	A Verdadeira Escola é a Vida		False	False	False	False	False	False	False	PT_FGE-VS.jpg
863	35946	SchuleLeben 16	DWS	00:28:30	19.07.2026 05:36:30	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "O Aprendizado Correto Eleva a Nossa Existência a um Ganho na Vida"	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "O Aprendizado Correto Eleva a Nossa Existência a um Ganho na Vida"		False	False	False	False	False	False	False	DWSLebensgewinn.jpg
866	28872	InnereAndacht 07	MED	01:00:00	19.07.2026 06:11:00	Devocional Interior, 7ª Parte	Quem Vive no Seu Mais Interior em Deus, é Divino		False	False	False	False	False	False	False	InnereAndacht_PT_Neu.jpg
870	40369	FGE Rückmeldungen 01	FGE	00:19:00	19.07.2026 07:19:00	Nos lemos... Você ouve? Ter empatia, experimentar... Jovens a caminho de Cristo (01)	Nos lemos... Você ouve? Ter empatia, experimentar... Jovens a caminho de Cristo (01)		False	False	False	False	False	False	False	PT_Rueckmeldung.jpg
874	27222	RufGabriele 6 DerRuf	SON	00:13:00	19.07.2026 07:45:00	A Chamada de Gabriele 06 - A Chamada do Cristo de Deus	A Chamada de Gabriele 06 - A Chamada do Cristo de Deus		False	False	False	False	False	False	False	Ruf-6.jpg
876	29162	Klassik Seele 47c_18	KONZ1	00:17:30	19.07.2026 07:58:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Morning Symphony by Joseph Haydn (Mai 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
877	20681	Medikurs1 04	MED	00:24:00	19.07.2026 08:16:00	Meditação Cristã Oríginal - "A Minha Alma Eleva-se de Prisão da Sua Naturaleza Inferior"	Meditação Cristã Oríginal - "A Minha Alma Eleva-se de Prisão da Sua Naturaleza Inferior"		False	False	False	False	False	False	False	Medikurs.jpg
879	14019	Vater Unser	MED	00:30:30	19.07.2026 08:42:00	Meditacão: O Pai nosso 	Meditacão: O Pai nosso 		False	False	False	False	False	False	False	Vaterworte.jpg
881	35499	Klassik Seele 62f_20	KONZ1	00:19:30	19.07.2026 09:15:00	Classics for the Soul. Santec Music Orchestra	Serenade Espagnole für Violoncello und Orchester in A-Dur von A. Glasunow, Arie der Norma vom V. Bellini, Andantino für Oboe und Streichorchester von C.D. von Dittersdorf (Juli 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
883	28155	InnererWeg 19	GR-IW	00:29:00	19.07.2026 09:35:30	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 19	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 19		False	False	False	False	False	False	False	IW_PT.jpg
888	45250	BemühtEuchNatur	OFF	00:11:30	19.07.2026 10:09:00	O Espírito do Cristo de Deus se revela por meio de Sua profetisa Gabriele no dia 22 de dezembro de 1996: "Esforcem-se de viver cada vez mais com a natureza. Quanto mais vocês praticarem ficar em silêncio, tanto mais perto vocês chegam do portal interior"  	O Espírito do Cristo de Deus se revela por meio de Sua profetisa Gabriele no dia 22 de dezembro de 1996: "Esforcem-se de viver cada vez mais com a natureza. Quanto mais vocês praticarem ficar em silêncio, tanto mais perto vocês chegam do portal interior"  		False	False	False	False	False	False	False	IT_OFFBemuehtEuchWeihn.jpg
890	23725	DasIstMeinWort 09	LES	00:27:00	19.07.2026 10:22:30	Esta é a Minha Palavra, A e Ω. Capítulo 6: "Infância e Juventude de Jesus"	Esta é a Minha Palavra, A e Ω. Capítulo 6: "Infância e Juventude de Jesus"		False	False	False	False	False	False	False	PT_DasIStMeinWort2.jpg
894	47071	Gabriele März26	OFF	00:22:30	19.07.2026 10:56:00	O Serafim da Sabedoria Divina deu uma revelação na Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus em março de 2026, o 3. ano da era messiânica e sofiânica	O Serafim da Sabedoria Divina deu uma revelação na Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus em março de 2026, o 3. ano da era messiânica e sofiânica		False	False	False	False	False	False	False	GabrieleMärz26_3.jpg
897	26304	RufGabriele 4 Herzensanliegen	SON	00:07:30	19.07.2026 11:24:30	A Chamada de Gabriele 04 – Gabriele Oração Um desejo do coração	A Chamada de Gabriele 04 – Gabriele Oração Um desejo do coração		False	False	False	False	False	False	False	Lilie.jpg
899	47975	GemeindeFels Juli2026	SON	01:20:00	19.07.2026 11:32:30	Encontro no Espírito do Cristianismo Original na Fonte da Rocha de Cristo, em julho de 2026, o ano 3 da Era Messiânica, Sofiânica	Encontro no Espírito do Cristianismo Original na Fonte da Rocha de Cristo, em julho de 2026, o ano 3 da Era Messiânica, Sofiânica		False	False	False	False	False	False	False	GemeindeFelsJul2.jpg
906	41013	Zelt GottHeilt 07 WEB	LES-ZELT	00:28:30	19.07.2026 12:57:00	Uma leitura do livro "Deus Cura" de Gabriele. Parte 7. Desde o Arco da Aliança do Espírito Livre, desde a Tenda de Deus, a palavra eterna vem diretamente a nós	Uma leitura do livro "Deus Cura" de Gabriele. Parte 7. Desde o Arco da Aliança do Espírito Livre, desde a Tenda de Deus, a palavra eterna vem diretamente a nós		False	False	False	False	False	False	False	GottHeilt.jpg
909	41867	GottGegwLicht NEU	MED	00:25:30	19.07.2026 13:31:30	Meditação. Deus é Luz Presente	Meditação. Deus é Luz Presente		False	False	False	False	False	False	False	PT_MED_GottGegenwärtigLicht.jpg
913	42235	FGE VS Les 16 LassNichtLos	FGE	00:06:30	19.07.2026 14:03:00	Nós somos as Comunidades Livres - Una e seja (16)	Não solte!		False	False	False	False	False	False	False	PT_FGE-VS.jpg
919	28155	InnererWeg 19	GR-IW	00:29:00	19.07.2026 14:13:30	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 19	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 19		False	False	False	False	False	False	False	IW_PT.jpg
928	26304	RufGabriele 4 Herzensanliegen	SON	00:07:30	19.07.2026 14:53:30	A Chamada de Gabriele 04 – Gabriele Oração Um desejo do coração	A Chamada de Gabriele 04 – Gabriele Oração Um desejo do coração		False	False	False	False	False	False	False	Lilie.jpg
930	47975	GemeindeFels Juli2026	SON	01:20:00	19.07.2026 15:01:30	Encontro no Espírito do Cristianismo Original na Fonte da Rocha de Cristo, em julho de 2026, o ano 3 da Era Messiânica, Sofiânica	Encontro no Espírito do Cristianismo Original na Fonte da Rocha de Cristo, em julho de 2026, o ano 3 da Era Messiânica, Sofiânica		False	False	False	False	False	False	False	GemeindeFelsJul2.jpg
937	43521	AuflösungFormen 1	SON	00:55:00	19.07.2026 16:30:00	Os preparativos para a dissolução de todas as formas condensadas e o retorno do Cristo de Deus. Parte 1	1a. Parte: Convulsões cósmicas de magnitudes inimagináveis que virão sobre a humanidade. 		False	False	False	False	False	False	False	PT_Aufloesung.jpg
943	47178	Christus Ostern25	OFF	00:25:30	19.07.2026 17:32:00	O Cristo de Deus deu uma revelação na Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus na Páscoa de 2025, o 2. ano da Era Messiânica e Sofiânica	O Cristo de Deus deu uma revelação na Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus na Páscoa de 2025, o 2. ano da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	PT_OFF_ChristusOstern25.jpg
945	28566	InnereAndacht 04	MED	00:56:30	19.07.2026 18:00:30	Devocional Interior, 4ª Parte	A Riqueza Interior É o Reino de Deus em Nós		False	False	False	False	False	False	False	IchBin-Ewig.jpg
948	23311	DasIstMeinWort 01	LES	00:23:00	19.07.2026 19:00:30	Esta é a Minha Palavra, A e Ω. Capítulo 38: "Acerca de matar animais"	Esta é a Minha Palavra, A e Ω. Capítulo 38: "Acerca de matar animais"		False	False	False	False	False	False	False	AmSeeufer.jpg
956	33157	JugendProphet 01	LES	00:25:00	19.07.2026 19:33:00	O jovem e o profeta. Parte 1	O jovem e o profeta. Parte 1		False	False	False	False	False	False	False	LiobaniJugend.jpg
958	40683	SaatUndErnte3 2KiZ	LIOS	00:14:00	19.07.2026 19:58:30	Liobani: Qual o significado da lei de semente e colheita?	Liobani: Qual o significado da lei de semente e colheita? A escola a para Nova Jerusalém para um tempo diferente no signo do Cristo de Deus, do amor a Deus e ao próximo		False	False	False	False	False	False	False	EntschprecungJPG.jpg
960	47975	GemeindeFels Juli2026	SON	01:20:00	19.07.2026 20:14:30	Encontro no Espírito do Cristianismo Original na Fonte da Rocha de Cristo, em julho de 2026, o ano 3 da Era Messiânica, Sofiânica	Encontro no Espírito do Cristianismo Original na Fonte da Rocha de Cristo, em julho de 2026, o ano 3 da Era Messiânica, Sofiânica		False	False	False	False	False	False	False	GemeindeFelsJul2.jpg
963	40356	AllesWasLebt	MED	00:37:00	19.07.2026 21:39:00	Meditação. Portamos tudo o que vive dentro de nós	Meditação. Portamos tudo o que vive dentro de nós		False	False	False	False	False	False	False	MED_AllesWasLebt.JPG
966	41011	Zelt GottHeilt 05 WEB	LES-ZELT	00:27:00	19.07.2026 22:19:30	Uma leitura do livro "Deus Cura" de Gabriele. Parte 5. Desde o Arco da Aliança do Espírito Livre, desde a Tenda de Deus, a palavra eterna vem diretamente a nós	Uma leitura do livro "Deus Cura" de Gabriele. Parte 5. Desde o Arco da Aliança do Espírito Livre, desde a Tenda de Deus, a palavra eterna vem diretamente a nós		False	False	False	False	False	False	False	GottHeilt.jpg
968	41012	Zelt GottHeilt 06 WEB	LES-ZELT	00:24:00	19.07.2026 22:49:00	Uma leitura do livro "Deus Cura" de Gabriele. Parte 6. Desde o Arco da Aliança do Espírito Livre, desde a Tenda de Deus, a palavra eterna vem diretamente a nós	Uma leitura do livro "Deus Cura" de Gabriele. Parte 6. Desde o Arco da Aliança do Espírito Livre, desde a Tenda de Deus, a palavra eterna vem diretamente a nós		False	False	False	False	False	False	False	GottHeilt.jpg
