id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
730	26298	RufGabriele 4 Herzensanliegen	SON	00:07:30	04.09.2026 16:25:00	La llamada de Gabriele (4): Una oración para las peticiones que vienen de nuestro corazón - De Gabriele, la profeta y enviada de Dios	La llamada de Gabriele (4): Una oración para las peticiones que vienen de nuestro corazón - De Gabriele, la profeta y enviada de Dios		False	False	False	False	False	False	False	Lilie.jpg
732	20641	Medikurs1 03	MED	00:26:00	04.09.2026 16:35:00	Meditaciones cristiano-originarias. (Curso 1º, med. 3)	Meditaciones cristiano-originarias. (Curso 1º, med. 3): «Mi alma despierta en la consciencia de Cristo»		False	False	False	False	False	False	False	Medikurs.jpg
734	44690	2KiZ-03Schoepfungspl	LIOS	00:15:00	04.09.2026 17:02:00	Liobaní: El plan de la creación de Dios.	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	LiobaniZeichungSonnentanz.jpg
737	17888	IchBerate 04	LIOS	00:15:30	04.09.2026 17:19:00	LIOBANÍ: Los pensamientos, los entes invisibles. Los sentidos son como pequeñas antenas para que nuestra alma distinga lo bueno de lo negativo.	La Escuela-LIOBANÍ para jóvenes y adultos: Yo aconsejo. Y tú ¿lo aceptas? 4		False	False	False	False	False	False	False	Liobani.jpg
740	09835	Knirps 43	GEKK	00:15:30	04.09.2026 17:37:00	El zorro "Astuto"	Cuento para niños de Knipi, el duende cuentacuentos		False	False	False	False	False	False	False	Knirps.jpg
744	29055	InnereAndacht 09	MED	01:00:00	04.09.2026 18:01:30	Pase lo que pase, Cristo es el refugio, la seguridad, que está dentro de nosotros.	Recogimiento Interno. Parte 9. Grabación original de la serie de enseñanza "Las grandes enseñanzas cósmicas de Jesús de Nazaret a sus apósteles y discípulos que podían captarlas"		False	False	False	False	False	False	False	InnereAndacht_00.jpg
749	23306	DasIstMeinWort 01	LES	00:23:00	04.09.2026 19:04:30	Esta es Mi Palabra, Alfa y Omega. Capítulo 38: Acerca del matar animales	Esta es Mi Palabra, Alfa y Omega. Capítulo 38: Acerca del matar animales		False	False	False	False	False	False	False	DIMW_ES-00.jpg
753	32246	DasLilienzeitalter 02 HoheZeit	FGE	00:50:30	04.09.2026 19:35:30	«La Era del Lirio, la época elevada –después de la época» dado por Gabriele, la profeta y enviada de Dios, en julio de 2019. Segunda parte.	«La Era del Lirio, la época elevada –después de la época» dado por Gabriele, la profeta y enviada de Dios, en julio de 2019. Segunda parte.		False	False	False	False	False	False	False	Lilie2.jpg
759	48117	GemeindeWein Aug2026	SON	01:41:30	04.09.2026 20:39:30	Reunión de la Comunidad cristiano-originaria	En el viñedo de la Tierra de Cristo e Isaías, en agosto de 2026, año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	Trauben.jpg
766	35317	SchuleLeben 03	DWS	00:17:00	04.09.2026 22:29:00	Cuando la película de la vida va retrocediendo	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	DWS-ES_00.jpg
769	28172	BodenlebenErde	FILM	00:53:30	04.09.2026 22:49:30	El suelo sobre el que vivimos. Un cosmos desconocido.	Documental sobre la vida que no se ve y la perfecta cordinación del biotopo en la tierra.		False	False	False	False	False	False	False	Bodenleben2.jpg
771	00308	AugenblickeTiere	MED	00:14:00	04.09.2026 23:46:00	Meditación: Mírame a los ojos un instante	Meditación: Mírame a los ojos un instante		False	False	False	False	False	False	False	Augenblicke.jpg
773	45490	UrchristlicherStrom 03	SON	01:06:30	05.09.2026 00:00:30	La palabra profética en la corriente cristiano-originaria - hoy y en todos los tiempos - y el intento de exterminar las comunidades originarias, a los seguidores de Jesús de Nazaret. 3ª parte	La palabra profética en la corriente cristiano-originaria - hoy y en todos los tiempos - y el intento de exterminar las comunidades originarias, a los seguidores de Jesús de Nazaret. 3ª parte		False	False	False	False	False	False	False	ES_UrchristlicherStrom01.jpg
777	21470	Volksküche 86	KOCH	00:10:00	05.09.2026 01:16:30	Cocina popular vegetariana-vegana: Polenta con ratatoui de berenjena y crema de mango	Cocina popular vegetariana-vegana: Polenta con ratatoui de berenjena y crema de mango		False	False	False	False	False	False	False	Volkskueche_4.jpg
784	24559	Planeten 5	FILM	00:14:00	05.09.2026 01:38:00	Punto de mira TIERRA: ¿Ha hecho el hombre recelosos y agresivos a muchos animales?	¿Son los animales agresivos por su propia naturaleza o ha contriubido el ser humano a ello?		False	False	False	False	False	False	False	Planeten-5.jpg
792	44594	Urlicht 03	MED	00:58:00	05.09.2026 02:08:30	La Luz primaria para todos los seres humanos. Desarrolla las fuerzas de autosanación. Sánate a ti mismo con la fuerza del Cristo de Dios. 3º capítulo: Experimenta la fuerza poderosa que hay en ti y haz uso de ella	La Luz primaria para todos los seres humanos. Desarrolla las fuerzas de autosanación. Sánate a ti mismo con la fuerza del Cristo de Dios. 3º capítulo: Experimenta la fuerza poderosa que hay en ti y haz uso de ella		False	False	False	False	False	False	False	Urlicht_ES_00.jpg
800	47972	GemeindeFels Juli2026	SON	01:20:00	05.09.2026 03:16:00	Reunión en el espíritu cristiano originario en la fuente de la Roca de Cristo, en julio de 2026, del año 3 de la Era mesiánica, sofiánica	Reunión en el espíritu cristiano originario en la fuente de la Roca de Cristo, en julio de 2026, del año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	GemeindeFelsJul2.jpg
802	26939	Gemeinschaften 01	FGE	00:08:00	05.09.2026 04:39:00	Las colectividades libres bajo el signo del Lirio: Palabras y formas de comportamiento son energías. ¿A dónde van?	Las colectividades libres bajo el signo del Lirio: Palabras y formas de comportamiento son energías. ¿A dónde van?		False	False	False	False	False	False	False	Lilie.jpg
804	47909	LebenDesSommers	MED	00:23:30	05.09.2026 04:50:00	La vida del verano, la madurez, la vida en nosotros	Meditación dada por Gabriele, la profeta y enviada del Reino Eterno, el 24 de junio de 1988		False	False	False	False	False	False	False	47909_ES_MED_DasLebenDesSommers.jpg
811	08248	Zuversicht 3	MED	00:19:30	05.09.2026 05:24:30	Meditación: Confianza (3) - «Recoge una y otra vez tus pensamientos positivos y oriéntalos hacia las fuerzas del Cristo de Dios en ti»	Meditación: Confianza (3) - «Recoge una y otra vez tus pensamientos positivos y oriéntalos hacia las fuerzas del Cristo de Dios en ti»		False	False	False	False	False	False	False	Schmetterling1.jpg
814	29153	Klassik Seele 50f_12	KONZ1	00:12:00	05.09.2026 05:48:30	Música clásica para el alma. Los conciertos de la Santec Music Orchestra	"Música clásica para el alma: Nocturno de ""Sueño de una noche de verano"" de F. Mendelssohn, Scherzo de la Sinfonía N° 1 de"		False	False	False	False	False	False	False	KlassikSeele.jpg
815	23922	DasIstMeinWort 17	LES	00:16:30	05.09.2026 06:00:30	Esta es Mi Palabra, Alfa y Omega. Capítulo 60: Jesús acusa de hipócritas a escribas y fariseos	Esta es Mi Palabra, Alfa y Omega. Capítulo 60: Jesús acusa de hipócritas a escribas y fariseos		False	False	False	False	False	False	False	DIMW_ES-00B.jpg
818	34110	Bergpredigt 07	LES	00:26:30	05.09.2026 06:22:00	El Sermón de la Montaña de Jesús de Nazaret. Parte 7	El Sermón de la Montaña de Jesús de Nazaret. Parte 7		False	False	False	False	False	False	False	Berg_ES-00.jpg
821	41658	FGE VerbindeSei 02	FGE	00:10:00	05.09.2026 06:54:30	Somos las colectividades libres - Une y sé (2) 	Su Palabra – Presencia eterna		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
824	43189	ErlangeGotteserfahrung	MED	00:19:30	05.09.2026 07:07:30	Meditación. Logra experimentar a Dios	Meditación. Logra experimentar a Dios		False	False	False	False	False	False	False	ES_ErlangeGottesErfahrung.jpg
827	20922	Medikurs1 07	MED	00:21:00	05.09.2026 07:31:30	Meditaciones cristiano-originarias. (Curso 1º, med. 7)	Meditaciones cristiano-originarias. (Curso 1º, med. 7): «La luz de Dios me traspasa»		False	False	False	False	False	False	False	Medikurs.jpg
829	02743	IhreGedanken 15 6Sa 	GH	00:13:00	05.09.2026 07:55:30	Sus pensamientos son su día: Dios está tan cerca	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	ES_Woche.jpg
832	35350	2KiZ-02ErdeLebensschule	LIOS	00:20:00	05.09.2026 08:11:30	Liobaní: La Tierra como escuela para la vida.	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	LiobaniSchule_ES.jpg
835	33646	JugendProphet 02	LES	00:22:00	05.09.2026 08:34:30	El joven y el profeta. 2ª parte	El joven y el profeta. 2ª parte		False	False	False	False	False	False	False	JugendProphet_bearb.jpg
839	27556	Sternstunden 04	MED	00:39:30	05.09.2026 09:02:00	Horas estelares con Gabriele. Un hombre nuevo en la corriente del amor infinito	Horas estelares con Gabriele. Un hombre nuevo en la corriente del amor infinito		False	False	False	False	False	False	False	SternstundenMargaritte.jpg
842	14924	Planeten 4	FILM	00:52:00	05.09.2026 09:45:30	Punto de mira TIERRA: La belleza de la Creación y la campaña del hombre contra la vida	¿Está el ser humano en contra de la vida? Cómo respetar la vida y su belleza		False	False	False	False	False	False	False	Planeten-4.jpg
844	22509	Volksküche 90 F	KOCH	00:12:30	05.09.2026 10:41:00	Cocina popular vegetariana-vegana: Ponche de trébol ácido - Quiche de espinaca silvestre y lentejas	Cocina popular vegetariana-vegana: Ponche de trébol ácido - Quiche de espinaca silvestre y lentejas		False	False	False	False	False	False	False	ForumGes.jpg
852	44613	Urlicht 04	MED	00:58:30	05.09.2026 11:06:30	La Luz primaria para todas las personas. Desarrolla las fuerzas de autosanación. 4º capítulo: Despierta en ti las fuerzas de autosanación. Experimenta cuán cerca está Dios de ti	La Luz primaria para todas las personas. Desarrolla las fuerzas de autosanación. 4º capítulo: Despierta en ti las fuerzas de autosanación. Experimenta cuán cerca está Dios de ti		False	False	False	False	False	False	False	ES_URLICHT_04.jpg
854	34445	Klassik Seele 60c_12	KONZ1	00:12:00	05.09.2026 12:08:00	Música clásica para el alma. Los conciertos de la Santec Music Orchestra	Concierto para 2 trompetas en re mayor de F. Manfredini y Laudate Dominum de W.A. Mozart (abril de 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
861	30817	InnereAndacht 19	MED	01:00:00	05.09.2026 12:26:30	Experimenta la cercanía de Dios en el silencio interno	Recogimiento Interno. Parte 19. Grabación original de la serie de enseñanza "Las grandes enseñanzas cósmicas de Jesús de Nazaret a sus apósteles y discípulos que podían captarlas"		False	False	False	False	False	False	False	InnereAndacht19.jpg
868	08039	VerweileInDir	MED	00:17:00	05.09.2026 13:36:30	Meditación: Permanece en ti. Aprovecha el día	Meditación: Permanece en ti. Aprovecha el día		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
874	08248	Zuversicht 3	MED	00:19:30	05.09.2026 14:01:30	Meditación: Confianza (3) - «Recoge una y otra vez tus pensamientos positivos y oriéntalos hacia las fuerzas del Cristo de Dios en ti»	Meditación: Confianza (3) - «Recoge una y otra vez tus pensamientos positivos y oriéntalos hacia las fuerzas del Cristo de Dios en ti»		False	False	False	False	False	False	False	Schmetterling1.jpg
876	29153	Klassik Seele 50f_12	KONZ1	00:12:00	05.09.2026 14:23:30	Música clásica para el alma. Los conciertos de la Santec Music Orchestra	"Música clásica para el alma: Nocturno de ""Sueño de una noche de verano"" de F. Mendelssohn, Scherzo de la Sinfonía N° 1 de"		False	False	False	False	False	False	False	KlassikSeele.jpg
877	48400	Emanuel Weinberg26	Löschen	00:24:00	05.09.2026 14:35:30	El querubín de la Sabiduría divina se manifestó durante la reunión de la Comunidad cristiano originario en el viñedo de la Tierra de Cristo e Isaías, en agosto de 2026, año 3 de la Era mesiánica, sofiánica	El querubín de la Sabiduría divina se manifestó durante la reunión de la Comunidad cristiano originario en el viñedo de la Tierra de Cristo e Isaías, en agosto de 2026, año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	Trauben.jpg
879	23920	DasIstMeinWort 15	LES	00:17:30	05.09.2026 15:00:30	Esta es Mi Palabra, Alfa y Omega: Capítulo 24: Jesús condena la crueldad	Esta es Mi Palabra, Alfa y Omega: Capítulo 24: Jesús condena la crueldad		False	False	False	False	False	False	False	DIMW_ES-Kap24.jpg
882	28675	InnereAndacht 06	MED	00:53:30	05.09.2026 15:23:00	Recogimiento Interno. Parte 6: Grabación original de la serie «Las grandes enseñanzas cósmicas» 	Recogimiento Interno. Parte 6: Grabación original de la serie «Las grandes enseñanzas cósmicas» 		False	False	False	False	False	False	False	InnereAndacht_00.jpg
885	43488	FGE VS Les 23 TrostNotLeid	FGE	00:07:00	05.09.2026 16:23:00	Somos las colectividades libres - Une y sé (23) 	Consuelo en la necesidad y el sufrimiento		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
889	20673	Medikurs1 04	MED	00:24:00	05.09.2026 16:33:30	Meditaciones cristiano-originarias. (Curso 1º, med. 4)	Meditaciones cristiano-originarias. (Curso 1º, med. 4): «Mi alma se eleva por encima de la carcel de su naturaleza inferior»		False	False	False	False	False	False	False	Medikurs.jpg
891	02315	Es blüht Fr	MED	00:24:00	05.09.2026 17:01:00	Meditación: Florece	Meditación: Florece		False	False	False	False	False	False	False	EsBlueht.jpg
894	44184	1KiZ-01LebenIstKlang	LIOS	00:17:00	05.09.2026 17:28:30	Liobaní: La vida es sonido.	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	FR_LiobaniLebenKlang.jpg
896	09823	Knirps 25	GEKK	00:12:30	05.09.2026 17:46:30	Historia de hormigas	Cuento para niños de Knipi, el duende cuentacuentos		False	False	False	False	False	False	False	MKAmeiseng.jpg
898	46885	FGE JugendOstern	FGE	00:28:00	05.09.2026 18:00:30	¡Colectividades libres internacionales de jóvenes de todo el mundo!	¡Colectividades libres internacionales de jóvenes de todo el mundo!		False	False	False	False	False	False	False	JugenOstern.jpg
900	42047	FGE VS Les 08 DuDasTier	FGE	00:07:00	05.09.2026 18:32:30	Somos las colectividades libres - Une y sé (8) 	Tú el animal, tú el hombre– quién tiene valores más elevados		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
903	39755	AllesKommunikation2 WEB	LES	01:06:00	05.09.2026 18:42:00	Todo es comunicación	La era mesiánica sofiánica. Todo es comunicación. Enseñanzas espirituales divinas de Gabriele, la profeta y enviada de Dios, dadas en marzo de 2019		False	False	False	False	False	False	False	ES_AllesKommunikation.jpg
907	31545	InnereAndacht 27	MED	00:59:00	05.09.2026 19:56:00	La Ley divina se nos ha dado para cumplirla	Recogimiento Interno. Parte 27: La Ley divina se nos ha dado para cumplirla		False	False	False	False	False	False	False	InnereAndacht24.jpg
914	23569	DasIstMeinWort 07	LES	00:26:30	05.09.2026 21:01:00	Esta es Mi Palabra, Alfa y Omega. Capítulo 17: Jesús envía a los doce	Esta es Mi Palabra, Alfa y Omega. Capítulo 17: Jesús envía a los doce		False	False	False	False	False	False	False	DIMW_ES-00.jpg
917	29017	InnereAndacht 08	MED	00:51:00	05.09.2026 21:33:00	Recogimiento Interno. Parte 8: Grabación original de la serie «Las grandes enseñanzas cósmicas» 	Recogimiento Interno. Parte 8: Grabación original de la serie «Las grandes enseñanzas cósmicas» 		False	False	False	False	False	False	False	InnereAndacht_ES_Neu.jpg
923	45518	KeinTod06Jan2026	SON	00:30:30	05.09.2026 22:29:30	Un programa atemporal sobre la llegada de la Palabra eterna en nuestro tiempo	No existe la muerte - el serafín de la Sabiduría divina 		False	False	False	False	False	False	False	ES_KeinTod6Januar.jpg
925	48400	Emanuel Weinberg26	OFF	00:24:00	05.09.2026 23:02:00	El querubín de la Sabiduría divina se manifestó durante la reunión de la Comunidad cristiano originario en el viñedo de la Tierra de Cristo e Isaías, en agosto de 2026, año 3 de la Era mesiánica, sofiánica	El querubín de la Sabiduría divina se manifestó durante la reunión de la Comunidad cristiano originario en el viñedo de la Tierra de Cristo e Isaías, en agosto de 2026, año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	Trauben.jpg
928	41290	FGE Rückmeldungen 02	FGE	00:20:30	05.09.2026 23:32:30	Nosotros leemos, y tú, ¿nos escuchas? Sentir, vivir lo que otros dicen. Jóvenes en el camino hacia Cristo (02)	Nosotros leemos, y tú, ¿nos escuchas? Sentir, vivir lo que otros dicen. Jóvenes en el camino hacia Cristo (02)		False	False	False	False	False	False	False	ES_FGERückmeldungen.jpg
934	48117	GemeindeWein Aug2026	SON	01:41:30	06.09.2026 00:00:30	Reunión de la Comunidad cristiano-originaria	En el viñedo de la Tierra de Cristo e Isaías, en agosto de 2026, año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	Trauben.jpg
941	34141	Bergpredigt 10	LES	00:20:30	06.09.2026 01:52:30	El Sermón de la Montaña de Jesús de Nazaret. Parte 10	El Sermón de la Montaña de Jesús de Nazaret. Parte 10		False	False	False	False	False	False	False	Berg_ES-00.jpg
947	32245	DasLilienzeitalter 01 HoheZeit	FGE	00:54:30	06.09.2026 02:19:30	«La Era del Lirio, la época elevada –después de la época» dado por Gabriele, la profeta y enviada de Dios, en julio de 2019. Primera parte.	«La Era del Lirio, la época elevada –después de la época» dado por Gabriele, la profeta y enviada de Dios, en julio de 2019. Primera parte.		False	False	False	False	False	False	False	Lilie1.jpg
953	29017	InnereAndacht 08	MED	00:51:00	06.09.2026 03:24:30	Recogimiento Interno. Parte 8: Grabación original de la serie «Las grandes enseñanzas cósmicas» 	Recogimiento Interno. Parte 8: Grabación original de la serie «Las grandes enseñanzas cósmicas» 		False	False	False	False	False	False	False	InnereAndacht_ES_Neu.jpg
962	35175	SchuleLeben 02	DWS	00:27:30	06.09.2026 04:27:30	La fuerza redentora del Cristo de Dios en nosotros	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	DWS-ES_00.jpg
964	02451	ProphStimme	SNJ-SN	00:30:00	06.09.2026 04:57:30	La voz profética por los animales	La voz profética por los animales		False	False	False	False	False	False	False	ProphStimme.jpg
966	29148	Klassik Seele 47e_20	KONZ1	00:19:30	06.09.2026 05:30:30	Música clásica para el alma. Los conciertos de la Santec Music Orchestra	Música clásica para el alma: Concierto para fagot y orquesta de W. A. Mozart (mayo 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
967	42049	FGE VS Les 10 ErfülltesLeben	FGE	00:06:30	06.09.2026 05:50:00	Somos las colectividades libres - Une y sé (10) 	Una vida plena hasta en la edad avanzada		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
969	23715	DasIstMeinWort 09	LES	00:27:00	06.09.2026 06:00:30	Esta es Mi Palabra, Alfa y Omega. Capítulo 6: Infancia y juventud de Jesús	Esta es Mi Palabra, Alfa y Omega. Capítulo 6: Infancia y juventud de Jesús		False	False	False	False	False	False	False	DIMW_ES-00B.jpg
971	02744	IhreGedanken 15 7So	GH	00:11:30	06.09.2026 06:28:30	Sus pensamientos son su día: Quien construye sobre Dios recibe	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	ES_Woche.jpg
973	06544	Morgenmed. 3	MED	00:18:00	06.09.2026 06:44:00	Meditación matinal (17)	Meditación matinal (17)		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
976	23762	VielVielLeben 2	LES	00:23:00	06.09.2026 07:05:00	Mucha, mucha vida. Somos solo huéspedes en la Tierra. ¿Envejecer o ser viejo? Lectura 2	Mucha, mucha vida. Somos solo huéspedes en la Tierra. ¿Envejecer o ser viejo? Lectura 2		False	False	False	False	False	False	False	VielVielLeben-ES_00.jpg
979	20923	Medikurs1 08	MED	00:33:00	06.09.2026 07:32:00	Meditaciones cristiano-originarias. (Curso 1º, med. 8)	Meditaciones cristiano-originarias. (Curso 1º, med. 8): «Las fuerzas divinas de luz en mí lo transforman todo»		False	False	False	False	False	False	False	Medikurs.jpg
983	34706	Selbsterforschtes 01	MED	00:05:00	06.09.2026 08:13:00	Lo que he vivido y experimentado. De Gabriele. Parte 1	Lo que he vivido y experimentado. De Gabriele. Parte 1		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
985	40247	3KiZ-10Verständnis 	LIOS	00:17:30	06.09.2026 08:19:00	Liobaní: Comprensión, benevolencia y tolerancia. 	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	Liobani3.jpg
987	36177	Handschreiben 02	GEKK	00:23:00	06.09.2026 08:37:00	Escuela Liobaní: Hoy aprendemos a escribir a mano. Hoy: B-a-u-m	Escuela Liobaní: Hoy aprendemos a escribir a mano. Hoy: B-a-u-m		False	False	False	False	False	False	False	Handschreiben2.jpg
990	29055	InnereAndacht 09	MED	01:00:00	06.09.2026 09:01:30	Pase lo que pase, Cristo es el refugio, la seguridad, que está dentro de nosotros.	Recogimiento Interno. Parte 9. Grabación original de la serie de enseñanza "Las grandes enseñanzas cósmicas de Jesús de Nazaret a sus apósteles y discípulos que podían captarlas"		False	False	False	False	False	False	False	InnereAndacht_00.jpg
995	23306	DasIstMeinWort 01	LES	00:23:00	06.09.2026 10:04:30	Esta es Mi Palabra, Alfa y Omega. Capítulo 38: Acerca del matar animales	Esta es Mi Palabra, Alfa y Omega. Capítulo 38: Acerca del matar animales		False	False	False	False	False	False	False	DIMW_ES-00.jpg
999	32246	DasLilienzeitalter 02 HoheZeit	FGE	00:50:30	06.09.2026 10:35:30	«La Era del Lirio, la época elevada –después de la época» dado por Gabriele, la profeta y enviada de Dios, en julio de 2019. Segunda parte.	«La Era del Lirio, la época elevada –después de la época» dado por Gabriele, la profeta y enviada de Dios, en julio de 2019. Segunda parte.		False	False	False	False	False	False	False	Lilie2.jpg
1005	48117	GemeindeWein Aug2026	SON	01:41:30	06.09.2026 11:39:30	Reunión de la Comunidad cristiano-originaria	En el viñedo de la Tierra de Cristo e Isaías, en agosto de 2026, año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	Trauben.jpg
1012	35317	SchuleLeben 03	DWS	00:17:00	06.09.2026 13:29:00	Cuando la película de la vida va retrocediendo	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	DWS-ES_00.jpg
1015	28172	BodenlebenErde	FILM	00:53:30	06.09.2026 13:49:30	El suelo sobre el que vivimos. Un cosmos desconocido.	Documental sobre la vida que no se ve y la perfecta cordinación del biotopo en la tierra.		False	False	False	False	False	False	False	Bodenleben2.jpg
1017	00308	AugenblickeTiere	MED	00:14:00	06.09.2026 14:46:00	Meditación: Mírame a los ojos un instante	Meditación: Mírame a los ojos un instante		False	False	False	False	False	False	False	Augenblicke.jpg
1019	47844	SchuleLeben 37	DWS	00:20:00	06.09.2026 15:00:30	Imitadores y crédulos, o con responsabilidad propia hacia la Fuente, hacia la libertad	La verdadera escuela es la vida. Horas de enseñanza dadas desde la sabiduría divina		False	False	False	False	False	False	False	ES_DWS_Alle.jpg
1022	05495	Morgenmed. 1	MED	00:12:00	06.09.2026 15:22:00	Meditación matinal (15)	Meditación matinal (15)		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
1024	42179	BetenEinheit	MED	00:34:30	06.09.2026 15:35:30	Meditación. Rezar en la unidad, por la unidad	Meditación. Rezar en la unidad, por la unidad		False	False	False	False	False	False	False	GroßeGeister.jpg
1026	42341	FGE VS Les 20 ErfülltesLeben2	FGE	00:07:30	06.09.2026 16:11:30	Somos las colectividades libres - Une y sé (20) 	Una vida plena hasta en la edad madura 2		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
1029	26954	RufGabriele 5 KommetZuMir	SON	00:08:00	06.09.2026 16:23:00	La llamada del Cristo de Dios a través de Sophia: Venid a Mí 	La llamada del Cristo de Dios a través de Sophia: Venid a Mí 		False	False	False	False	False	False	False	Lilie.jpg
1030	20860	Medikurs1 05	MED	00:25:00	06.09.2026 16:31:00	Meditaciones cristiano-originarias. (Curso 1º, med. 5)	Meditaciones cristiano-originarias. (Curso 1º, med. 5): «Me oriento hacia el eterno campo de energía del amor»		False	False	False	False	False	False	False	Medikurs.jpg
1032	02740	IhreGedanken 15 3Mi	GH	00:14:00	06.09.2026 16:59:00	Sus pensamientos son su día: Cristo en nosotros es la roca	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	ES_Woche.jpg
1034	34806	2KiZ-04SaatUErnte3	LIOS	00:16:00	06.09.2026 17:14:00	Liobaní: ¿Qué es la ley de Siembra y cosecha? 	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	ES_LIO2KiZ-04SaatUndErnte3.jpg
1037	45346	JugendProphet 04	LES	00:22:00	06.09.2026 17:32:30	El joven y el profeta. 4ª parte	El joven y el profeta. 4ª parte		False	False	False	False	False	False	False	JugendlicheProphet.jpg
1044	40085	LebenAllLiebe	MED	00:28:00	06.09.2026 18:00:30	La vida es amor cósmico universal	Oración meditativa: La vida es amor cósmico universal		False	False	False	False	False	False	False	ES_CH264_LebenAllLiebe.jpg
1046	40811	Zelt GottInUns 02 WEB	LES-ZELT	00:31:00	06.09.2026 18:31:30	Lectura desde el Arca de la Alianza del Espíritu Libre, la Tienda de Dios: "El Espíritu Libre. Dios en nosotros". De Gabriele. Parte 2"	"Lectura desde el Arca de la Alianza del Espíritu Libre, la Tienda de Dios: ""El Espíritu Libre. Dios en nosotros"". De Gabriele. Parte 2"		False	False	False	False	False	False	False	ESZeltGottInUns.jpg
1050	25881	InnererWeg 02	GR-IW	00:25:30	06.09.2026 19:07:30	Ten valentia para el autoreconocimiento	El Camino interno hacia la Consciencia cósmica. Peldaño del Orden. Programa 2		False	False	False	False	False	False	False	IW_ES.jpg
1054	28615	InnereAndacht 05	MED	00:55:30	06.09.2026 19:37:00	Recogimiento Interno. Parte 5: Grabación original  de la serie: Las grandes enseñanzas cósmicas. Dada a través de Gabriele. 	Recogimiento Interno. Parte 5: Grabación original  de la serie: Las grandes enseñanzas cósmicas. Dada a través de Gabriele. 		False	False	False	False	False	False	False	InnereAndacht_ES_Neu.jpg
1060	44378	Nachruhm	LES	00:24:30	06.09.2026 20:39:30	Una lectura: "Gloria póstuma" de Manfred Kyber	Una lectura: "Gloria póstuma" de Manfred Kyber		False	False	False	False	False	False	False	ES_Nachrruhm2.jpg
1061	40512	Pflanzensude	DOK	00:20:30	06.09.2026 21:04:00	Una nueva agricultura para el nuevo tiempo	Hoy con el tema: Brebaje vegetal - líquido reforzante para el campo		False	False	False	False	False	False	False	PflanzenSude (2).jpg
1069	04561	Gabe Selbsthilfe	MED	00:23:00	06.09.2026 21:38:00	Meditación: Dones para la autoayuda	Meditación: Dones para la autoayuda		False	False	False	False	False	False	False	GabeSelbsthilfe.jpg
1071	42338	FGE VS Les 17 Liobani	FGE	00:06:30	06.09.2026 22:04:00	Somos las colectividades libres - Une y sé (17) 	Liobani		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
1072	25589	KuckuckRuft TB	GEKK	00:11:30	06.09.2026 22:10:30	El cuclillo "Cucú"	Cuento animado para niños		False	False	False	False	False	False	False	DerKuckuck2.jpg
1078	28439	InnereAndacht 02	MED	00:57:30	06.09.2026 22:34:30	Recogimiento Interno. Parte 2: Grabación original  de la serie: Las grandes enseñanzas cósmicas. Dada a través de Gabriele	Recogimiento Interno. Parte 2: Grabación original  de la serie: Las grandes enseñanzas cósmicas. Dada a través de Gabriele		False	False	False	False	False	False	False	InnereAndacht_ES_Neu.jpg
