id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
-666	41830	EwigeWortErde 02	SON	00:25:00	24.01.2026 11:30:30	A Palavra Eterna é transmitida na rádio e na televisão Ao redor de toda a Terra. 1 	A Palavra Eterna é transmitida na rádio e na televisão Ao redor de toda a Terra. Parte 2		False	False	False	False	False	False	False	PT_EwigeWortErde2.jpg
-668	26792	InnererWeg 11	GR-IW	00:26:00	24.01.2026 12:00:30	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 11	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 11		False	False	False	False	False	False	False	IW_PT.jpg
-670	20868	Medikurs1 05	MED	00:25:00	24.01.2026 12:30:30	Meditação Cristã Oríginal - "Eu me dirijo ao Eterno Campo de energia do Amor"	Meditação Cristã Oríginal - "Eu me dirijo ao Eterno Campo de energia do Amor"		False	False	False	False	False	False	False	Medikurs.jpg
-672	45479	Weihnachten 2025	SON	01:37:00	24.01.2026 13:01:00	Festa da Família de Deus na Terra - Natal Cristão Original	Natal Cristão Original no ano 2 da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	PT_Weihnachten_2025.jpg
-674	42972	UrchristenWeltwBeten kurz10 OAdr (Web)	SON	00:13:00	24.01.2026 14:41:30	Os Cristãos Originais unem-se em uma oração comum pela paz	Os Cristãos Originais unem-se em uma oração comum pela paz		False	False	False	False	False	False	False	FGE_OFF.jpg
-676	45521	KeinTod06Jan2026	SON	00:30:30	24.01.2026 15:00:30	Um programa atemporal sobre o irromper da palavra eterna em nosso tempo 	Não há morte - O Serafim da sabedoria divina		False	False	False	False	False	False	False	PT_KeinTod6Januar.jpg
-680	40713	Feuergeist 2KiZ 	LIOS	00:10:30	24.01.2026 15:40:30	Liobani: Os Espíritos do Fogo. 	Liobani: Os Espíritos do Fogo. A escola a para Nova Jerusalém para um tempo diferente no signo do Cristo de Deus, do amor a Deus e ao próximo		False	False	False	False	False	False	False	fire-123784_1280.jpg
-684	43809	RückkehrSophia 1	LES	01:01:00	24.01.2026 15:55:30	O Retorno de Sophia, a Sabedoria Divina, para a Morada Eterna do Pai. Parte 1	O Retorno de Sophia, a Sabedoria Divina, para a Morada Eterna do Pai. Parte 1		False	False	False	False	False	False	False	PT_Rückkehr.jpg
-686	30843	BetenMitfühlen	MED	00:45:00	24.01.2026 17:00:30	Meditação de oração - Orar significa ter compaixão e levar responsabilidade	Meditação de oração - Orar significa ter compaixão e levar responsabilidade		False	False	False	False	False	False	False	BetenMitfuehlen.jpg
-688	14092	LassNichtLos	MED	01:00:00	24.01.2026 17:47:30	Meditacão: Não Sollte	Meditacão: Não Sollte		False	False	False	False	False	False	False	LassDichFuehren.jpg
-692	28447	InnereAndacht 02	MED	00:57:30	24.01.2026 18:59:00	Devocional Interior, 2ª Parte	Desenvolvemos a Nossa Herança Espiritual, Assim Encontrando o Camino ao Reino de Deus		False	False	False	False	False	False	False	InnereAndacht_PT_Neu.jpg
-694	45479	Weihnachten 2025	SON	01:37:00	24.01.2026 19:59:30	Festa da Família de Deus na Terra - Natal Cristão Original	Natal Cristão Original no ano 2 da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	PT_Weihnachten_2025.jpg
-696	39327	Herzensgebete	MED	00:13:00	24.01.2026 21:39:30	Meditação de Oração	Orações de coração são nutrimento para a alma		False	False	False	False	False	False	False	PT_Herzensgebete.jpg
-701	41867	GottGegwLicht NEU	MED	00:25:30	24.01.2026 22:04:30	Meditação. Deus é Luz Presente	Meditação. Deus é Luz Presente		False	False	False	False	False	False	False	PT_MED_GottGegenwärtigLicht.jpg
-703	39760	AllesKommunikation2 WEB	LES	01:09:30	24.01.2026 22:34:00	A Idade Messiânca, Sofiânica. Tudo é Comunicação	A Idade Messiânca, Sofiânica. Tudo é Comunicação		False	False	False	False	False	False	False	ChristusInUns.jpg
-705	39443	Papyrus WortGegenwart	SON	00:10:00	24.01.2026 23:48:30	Sua Palavra - Presença Eterna	Rolo de Papiro: Sua Palavra - Presença Eterna		False	False	False	False	False	False	False	PT_PapyrusWortEwigeGegenwart.jpg
-707	42835	Großinquisitor 1	LES	00:18:30	25.01.2026 00:00:00	Uma leitura do: "Grande Inquisidor" Parte 1	Uma leitura do: "Grande Inquisidor" Parte 1		False	False	False	False	False	False	False	PT_GrossInquisitor.jpg
-710	42836	Großinquisitor 2	LES	00:23:30	25.01.2026 00:22:30	Uma leitura do: "Grande Inquisidor" Parte 2	Uma leitura do: "Grande Inquisidor" Parte 2		False	False	False	False	False	False	False	PT_GrossInquisitor.jpg
-712	42837	Großinquisitor 3	LES	00:33:30	25.01.2026 00:49:00	Uma leitura do: "Grande Inquisidor" Parte 3	Uma leitura do: "Grande Inquisidor" Parte 3		False	False	False	False	False	False	False	PT_GrossInquisitor.jpg
-715	42054	FGE VS Les 09 BotschaftAll	FGE	00:07:00	25.01.2026 01:27:30	Nós somos as Comunidades Livres - Una e seja (9)	A mensagem do universo		False	False	False	False	False	False	False	PT_FGE-VS.jpg
-717	35396	BotschaftAusDemAll 05	LES	00:24:30	25.01.2026 01:35:30	O Reino Eterno: "Use o tempo precioso!" Uma leitura de uma revelação do Cristo de Deus dada através de Gabriele, a profetisa e emissária do Reino Eterno, no dia 4 de março de 1988 em Würzburg, Alemanha	Leitura de uma revelação do Cristo de Deus "Use o Tempo Precioso", dado através de Gabriele, a profetisa e emissária do Reino Eterno, no dia 4 de março de 1988 em Würzburg, Alemanha.		False	False	False	False	False	False	False	ChristusErlösung.jpg
-720	43092	SchuleLeben 31	DWS	00:27:30	25.01.2026 02:03:00	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "A Psicologia Divina"	A Psicologia Divina		False	False	False	False	False	False	False	TatGalube.jpg
-726	26792	InnererWeg 11	GR-IW	00:26:00	25.01.2026 02:34:00	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 11	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 11		False	False	False	False	False	False	False	IW_PT.jpg
-728	45521	KeinTod06Jan2026	SON	00:30:30	25.01.2026 03:03:00	Um programa atemporal sobre o irromper da palavra eterna em nosso tempo 	Não há morte - O Serafim da sabedoria divina		False	False	False	False	False	False	False	PT_KeinTod6Januar.jpg
-734	14044	ChristusErfahren	MED	00:26:00	25.01.2026 03:42:30	Meditação: Cristo Cura "Vivenciar a Cristo em nós"	Meditação: Cristo Cura "Vivenciar a Cristo em nós"		False	False	False	False	False	False	False	zz BotschaftAusDemAll-02.jpg
-736	36980	Die neue Landwirtschaft	GR-SON	00:32:30	25.01.2026 04:12:00	A nova agricultura sob o signo da Terra-Isaías messiânica, sofiânica na obra de ação do amor a Deus e ao próximo	A nova agricultura sob o signo da Terra-Isaías messiânica, sofiânica na obra de ação do amor a Deus e ao próximo		False	False	False	False	False	False	False	SchmetterlingUndGetreide_korr.jpg
-738	40513	Pflanzensude	DOK	00:20:30	25.01.2026 04:47:30	A nova agricultura para a nova era	Poção de plantas - fortalecimento líquido para o campo		False	False	False	False	False	False	False	PflanzenSude (2).jpg
-740	45479	Weihnachten 2025	SON	01:37:00	25.01.2026 05:11:00	Festa da Família de Deus na Terra - Natal Cristão Original	Natal Cristão Original no ano 2 da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	PT_Weihnachten_2025.jpg
-745	45448	JesusKamFürTiere	LES	00:39:00	25.01.2026 06:50:30	Jesus de Nazaré também veio para os animais	Jesus de Nazaré também veio para os animais		False	False	False	False	False	False	False	BundGottTiere.jpg
-747	35760	SchuleLeben 12	DWS	00:27:00	25.01.2026 07:30:00	Aprendemos a Focar	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina		False	False	False	False	False	False	False	Blume_Fokusieren.jpg
-750	43223	FGE Rückmeldungen 06	FGE	00:20:00	25.01.2026 08:00:30	Nos lemos... Você nos escuta? Ter empatia, vivenciar... Jovens a caminho de Cristo (06)	Nos lemos... Você nos escuta? Ter empatia, vivenciar... Jovens a caminho de Cristo (06)		False	False	False	False	False	False	False	PT_Rueckmeldung.jpg
-755	23430	DasIstMeinWort 05	LES	00:28:30	25.01.2026 08:23:30	Esta é a Minha Palavra, A e Ω. Capítulo 21: "Jesus repreende a crueldade contra um cavalo"	Esta é a Minha Palavra, A e Ω. Capítulo 21: "Jesus repreende a crueldade contra um cavalo"		False	False	False	False	False	False	False	PT_DasIStMeinWort2.jpg
-758	43197	ErlangeGotteserfahrung	MED	00:19:30	25.01.2026 09:00:00	Meditação. Alcance a experiencia de Deus	Meditação. Alcance a experiencia de Deus		False	False	False	False	False	False	False	PT_MED_ErlangeGottesErfahrung.jpg
-760	40167	SoWieIhrGebt Neu	MED	00:32:00	25.01.2026 09:21:00	Meditação de Oração. Tal como vós dais, assim vos será dado	Meditação de Oração. Tal como vós dais, assim vos será dado		False	False	False	False	False	False	False	Wassertropf.jpg
-762	37551	SchuleLeben 22	DWS	00:18:30	25.01.2026 09:54:00	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: Vamos aprender a nos questionar		False	False	False	False	False	False	False	DieWahreSchule2.jpg
-764	45479	Weihnachten 2025	SON	01:37:00	25.01.2026 10:16:00	Festa da Família de Deus na Terra - Natal Cristão Original	Natal Cristão Original no ano 2 da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	PT_Weihnachten_2025.jpg
-766	34104	ChristusErlösung	MED	00:22:30	25.01.2026 11:57:00	Meditação de Oração. Cristo é Redenção em Nós	Meditação de Oração. Cristo é Redenção em Nós		False	False	False	False	False	False	False	EN_CH92ChristusErloesung.jpg
-768	45521	KeinTod06Jan2026	SON	00:30:30	25.01.2026 12:24:30	Um programa atemporal sobre o irromper da palavra eterna em nosso tempo 	Não há morte - O Serafim da sabedoria divina		False	False	False	False	False	False	False	PT_KeinTod6Januar.jpg
-777	42349	FGE VS Les 18 GroKosLehren	FGE	00:08:00	25.01.2026 13:08:00	Nós somos as Comunidades Livres - Una e seja (18)	Nós somos as Comunidades Livres - Una e seja (18)		False	False	False	False	False	False	False	PT_FGE-VS.jpg
-779	42350	FGE VS Les 19 SchuleLeben	FGE	00:06:30	25.01.2026 13:19:00	Nós somos as Comunidades Livres - Una e seja (19)	A Verdadeira Escola é a Vida		False	False	False	False	False	False	False	PT_FGE-VS.jpg
-783	26792	InnererWeg 11	GR-IW	00:26:00	25.01.2026 13:29:30	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 11	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 11		False	False	False	False	False	False	False	IW_PT.jpg
-785	45521	KeinTod06Jan2026	SON	00:30:30	25.01.2026 13:58:30	Um programa atemporal sobre o irromper da palavra eterna em nosso tempo 	Não há morte - O Serafim da sabedoria divina		False	False	False	False	False	False	False	PT_KeinTod6Januar.jpg
-787	29977	InnereAndacht 16	MED	00:54:00	25.01.2026 14:31:30	Devocional Interior, 16ª Parte	O silêncio é a verdadeira vida		False	False	False	False	False	False	False	PT_InnereAndacht_16.jpg
-792	45521	KeinTod06Jan2026	SON	00:30:30	25.01.2026 15:29:30	Um programa atemporal sobre o irromper da palavra eterna em nosso tempo 	Não há morte - O Serafim da sabedoria divina		False	False	False	False	False	False	False	PT_KeinTod6Januar.jpg
-794	39860	IchKommeBald1 WEB	LES	01:25:00	25.01.2026 16:02:30	A Idade Messiânica Sofiânica. Eu Logo Venho! Eu Sou o Cristo de Deus	A Idade Messiânica Sofiânica. Eu Logo Venho! Eu Sou o Cristo de Deus		False	False	False	False	False	False	False	Band.jpg
-796	29300	InnereAndacht 13	MED	00:56:00	25.01.2026 17:29:30	Devocional Interior, 13ª Parte	Sê silencioso e confia-se em Deus a cada momento		False	False	False	False	False	False	False	BlumenInnerenAndacht.jpg
-798	43492	FGE VS Les 23 TrostNotLeid	FGE	00:07:00	25.01.2026 18:27:00	Nós somos as Comunidades Livres - Una e seja (23)	Consolação na necessidade e no sofrimento		False	False	False	False	False	False	False	PT_FGE-VS.jpg
-801	43222	FGE Rückmeldungen 05	FGE	00:17:30	25.01.2026 18:37:30	Nos lemos... Você nos escuta? Ter empatia, vivenciar... Jovens a caminho de Cristo (05)	Nos lemos... Você nos escuta? Ter empatia, vivenciar... Jovens a caminho de Cristo (05)		False	False	False	False	False	False	False	PT_FGE_RueckmeldungJugend.jpg
-806	38715	SterbenLeben 01	LES	00:18:00	25.01.2026 18:58:00	Agora chega! Cada um morre por si só - como? 	O viver e morrer para continuar a viver. Parte 1 		False	False	False	False	False	False	False	DuLebstNichtEin.jpg
-808	38716	SterbenLeben 02	LES	00:22:30	25.01.2026 19:17:00	Parte 2 Agora chega! Cada um morre por si só - como? 	O viver e morrer para continuar a viver. Parte 2 		False	False	False	False	False	False	False	DuLebstNichtEin.jpg
-811	26792	InnererWeg 11	GR-IW	00:26:00	25.01.2026 19:43:30	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 11	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 11		False	False	False	False	False	False	False	IW_PT.jpg
-815	41392	LiebtUntereinander	MED	00:28:00	25.01.2026 20:18:30	Meditação de Cura. Amai-vos uns aos outros e a todas as criaturas de Deus	Meditação de Cura. Amai-vos uns aos outros e a todas as criaturas de Deus		False	False	False	False	False	False	False	PT_CH48LiebtUntereinander.jpg
-820	32949	Sternstunden 12	MED	00:27:00	25.01.2026 20:49:00	Horas estelares com Gabriele. Oração pela Mãe Terra, por todas as Formas de Vida - pela Unidade	Horas estelares com Gabriele. Oração pela Mãe Terra, por todas as Formas de Vida - pela Unidade		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
-822	43523	AuflösungFormen 3	SON	00:53:00	25.01.2026 21:20:30	3a Parte. Os preparativos para a dissolução de todas as formas condensadas e o retorno do Cristo de Deus	3a Parte: O retorno dos filhos de Deus – de volta para a unidade de toda a vida e para o amor eterno		False	False	False	False	False	False	False	PT_Aufloesung.jpg
-826	45479	Weihnachten 2025	SON	01:37:00	25.01.2026 22:20:00	Festa da Família de Deus na Terra - Natal Cristão Original	Natal Cristão Original no ano 2 da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	PT_Weihnachten_2025.jpg
