id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
830	46610	LerneBeten 1 NEU	LES	00:22:30	24.04.2026 23:04:30	Learn to Pray. In true prayer you experience God. True prayer makes you happy. Part 1	Learn to Pray. In true prayer you experience God. True prayer makes you happy. Part 1		False	False	False	False	False	False	False	EN_LerneBeten.jpg
834	23322	Klassik Seele 41c_09	KONZ1	00:08:30	24.04.2026 23:33:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Concerto for Flute, Bassoon and Orchestra in G minor RV 106 by Antonio Vivaldi (Sep.2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
835	23153	Volksküche 89	KOCH	00:12:30	24.04.2026 23:42:00	Zucchini Spaghetti 	The Vegan Vegetarian Folk's Kitchen: Zucchini Spaghetti 		False	False	False	False	False	False	False	Volkskueche_3.jpg
844	32333	Sternstunden 17	MED	00:30:30	25.04.2026 00:00:00	Inner Safety and Security	Highlight Hours with Gabriele. Inner Safety and Security		False	False	False	False	False	False	False	GuteNacht14.jpg
848	33444	BotschaftAusDemAll 02 GolgathaOpfer	LES	01:04:30	25.04.2026 00:40:00	The Eternal Kingdom. The Deep Significance of the Sacrifice on Golgotha	The Eternal Kingdom. The Deep Significance of the Sacrifice on Golgotha		False	False	False	False	False	False	False	KreuzZeltMitGoldenePalmen.jpg
852	47142	ChristusAuferstehen	MED	00:24:00	25.04.2026 01:54:00	Christ Wants to Ascend in Each of Us	Meditation given by Gabriele, the prohetess and emissary of the Eternal Kingdom on March 25, 2005		False	False	False	False	False	False	False	EN_MED_ChristusAuferstehung.jpg
856	23766	VielVielLeben 2	LES	00:23:00	25.04.2026 02:26:00	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 2	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 2		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
860	24733	VielVielLeben 3	LES	00:17:00	25.04.2026 02:51:30	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 3	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 3		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
870	44954	UkraineSchatz	SON	00:57:00	25.04.2026 03:17:30	Military Treasure Hunt	What the War in Ukraine Is Really About		False	False	False	False	False	False	False	EN_SON_UkraineSchatz.jpg
873	33702	DuBistWer EN	LES-ZELT	01:09:30	25.04.2026 04:20:30	For the present or for the time after the time: You Are Somebody? Who Are You?	For the present or for the time after the time: You Are Somebody? Who Are You?		False	False	False	False	False	False	False	DuBistWer.jpg
877	45205	TiereHierZuHause 01	DOK	00:14:30	25.04.2026 05:42:00	"We Are at Home Here" - Animals on the Land of Peace	"We Are at Home Here" - Animals on the Land of Peace		False	False	False	False	False	False	False	EN_TiereZuHause_bearb.jpg
879	20638	Medikurs1 03	MED	00:26:00	25.04.2026 06:00:00	My Soul Awakens in the Consciousness of Christ	Original Christian Meditation I (3): My Soul Awakens in the Consciousness of Christ		False	False	False	False	False	False	False	Medikurs.jpg
883	19881	IhreGedanken 10 6Sa	GH	00:15:00	25.04.2026 06:31:30	Thoughts for the Day - Week 10 - Saturday	Thoughts for the Day - Week 10 - Saturday		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
884	36575	Klassik Seele 59d_19	KONZ1	00:19:00	25.04.2026 06:46:30	Andante für Flöte und Orchester KV 315 und Allegro aperto aus Violinkonzert Nr. 5 von W.A. Mozart (Febr. 2017)			False	False	False	False	False	False	False	
886	34508	GewissenLeben	MED	00:23:00	25.04.2026 07:06:00	The One Who Has a Conscience Feels the Life	The One Who Has a Conscience Feels the Life		False	False	False	False	False	False	False	JesusTiere.jpg
892	41740	FGE VS Les 03 BroschEwGesetz	FGE	00:06:00	25.04.2026 07:38:00	We Are the Free Communities - Link and Be (3)	Original Christianity Worldwide. Free Communities Under the Sign of the Lily		False	False	False	False	False	False	False	EN_FGE-VS.jpg
900	43482	FGE VS Les 23 TrostNotLeid	FGE	00:07:00	25.04.2026 08:02:30	We Are the Free Communities - Link and Be (23)	Comfort in Need and Suffering		False	False	False	False	False	False	False	EN_FGE-VS.jpg
905	35459	2KiZ-04 Besserwisser 2KiZ	LIOS	00:12:00	25.04.2026 08:18:00	Liobani: Don't Be a Know-It-All. 	Liobani: Don't Be a Know-It-All. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	EntschprecungJPG.jpg
913	33654	JugendProphet 02	LES	00:22:00	25.04.2026 08:36:30	The Youth and the Prophet. Part 2	The Youth and the Prophet. Part 2		False	False	False	False	False	False	False	LiobaniJugend.jpg
915	11134	Sternstunden 2	MED	00:30:30	25.04.2026 09:00:00	Freedom, Love and Unity	Highlight Hour 02: Freedom, Love and Unity		False	False	False	False	False	False	False	GuteNacht5.jpg
920	39759	AllesKommunikation2 WEB	LES	01:05:00	25.04.2026 09:40:30	Everything is communication	The Messianic, sophianic Age. Everything is communication. Spiritual-Divine Teachings by Gabriele, the Prophetess and Emissary of God, given in March 2019		False	False	False	False	False	False	False	AllesKommunikation2.jpg
924	41856	GottGegwLicht NEU	MED	00:25:30	25.04.2026 10:55:00	Meditation. God Is Present Light	Meditation. God Is Present Light		False	False	False	False	False	False	False	EN_MED_GottGegLicht.jpg
928	24733	VielVielLeben 3	LES	00:17:00	25.04.2026 11:28:30	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 3	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 3		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
932	24745	VielVielLeben 4	LES	00:15:30	25.04.2026 11:48:00	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 4	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 4		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
942	32532	ImGespräch 6	GR	00:50:00	25.04.2026 12:12:30	In Conversation with Prof. Peter Berthold, Ornithologist	In Conversation with Prof. Peter Berthold, Ornithologist		False	False	False	False	False	False	False	GesprBerthold.jpg
945	38606	Brache	DOK	00:18:00	25.04.2026 13:08:30	A New Agriculture for the New Era	Fallow Fields - Healthy Soil, Healthy Harvest		False	False	False	False	False	False	False	BauenBruecke.jpg
947	22540	Klassik Seele 46d_18	KONZ1	00:17:30	25.04.2026 13:30:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro from Symphony No. 6 in C major D589 by Franz Schubert (Apr. 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
948	47062	Christus März26	OFF	00:18:30	25.04.2026 13:47:30	The Christ of God gave a revelation in the Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. In March 2026, year 3 of the Messianic, Sophianic Age    	The Christ of God gave a revelation in the Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. In March 2026, year 3 of the Messianic, Sophianic Age    		False	False	False	False	False	False	False	ChristusMärz26.jpg
951	41268	DerGuteHirte	MED	00:37:00	25.04.2026 14:15:30	Meditation. The Good Shepherd, the Spirit of the Christ of God, in Every Soul	Meditation. The Good Shepherd, the Spirit of the Christ of God, in Every Soul		False	False	False	False	False	False	False	HirteUndSchafen2.jpg
954	24517	Medikurs2 11	MED	00:28:00	25.04.2026 15:00:00	Original Christian Meditation: In the Holy of Holies, I am Touched by God Consciously	Original Christian Meditation: In the Holy of Holies, I am Touched by God Consciously		False	False	False	False	False	False	False	Organansprache.jpg
957	19877	IhreGedanken 10 2Di	GH	00:15:00	25.04.2026 15:34:00	Thoughts for the Day - Week 10 - Tuesday	Thoughts for the Day - Week 10 - Tuesday		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
961	34454	Klassik Seele 60d_15	KONZ1	00:14:30	25.04.2026 15:55:30	Allegro aus Sinfonia concertante für Oboe, Klarinette, Fagott, Horn und Orchester in Es-Dur KV 297b von W.A. Mozart (Apr. 2017)	Allegro aus Sinfonia concertante für Oboe, Klarinette, Fagott, Horn und Orchester in Es-Dur KV 297b von W.A. Mozart (Apr. 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
963	27553	Sternstunden 4	MED	00:39:30	25.04.2026 16:10:30	Highlight Hour 04: A New Man in the Stream of Unending Love	Highlight Hour 04: A New Man in the Stream of Unending Love		False	False	False	False	False	False	False	Sternstunden_EN.jpg
967	25855	Klassik Seele 42b Wi_10	KONZ1	00:09:30	25.04.2026 16:56:30	FlÃ¶tenkonzert in a-moll RV 108 von A. Vivaldi (Dez. 2014)	FlÃ¶tenkonzert in a-moll RV 108 von A. Vivaldi (Dez. 2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
971	40248	3KiZ-10 Verständnis 3KiZ 	LIOS	00:15:00	25.04.2026 17:11:00	Liobani: Understanding, Good Will and Tolerance. 	Liobani: Understanding, Good Will and Tolerance. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	EntschprecungJPG.jpg
978	45350	JugendProphet 04	LES	00:22:00	25.04.2026 17:30:30	The Youth and the Prophet. Part 4	The Youth and the Prophet. Part 4		False	False	False	False	False	False	False	LiobaniJugend.jpg
983	42833	Großinquisitor 2	LES	00:23:30	25.04.2026 18:00:00	A Reading from: "The Grand Inquisitor". Part 2 	A Reading from: "The Grand Inquisitor". Part 2 		False	False	False	False	False	False	False	Großinquisitor.jpg
987	09412	InnererArzt 4	MED	00:52:30	25.04.2026 18:31:00	The Eternal Love Gives and Gives (4)	Meditation-The Inner Physician and Healer - The Eternal Love Gives and Gives (4)		False	False	False	False	False	False	False	Tirinusberg 117.jpg
990	32203	Sternstunden 08	MED	00:38:00	25.04.2026 19:32:00	Our Physical Body: the Microcosm In Macrocosm	Highlight Hours With Gabriele. Our Physical Body: the Microcosm In Macrocosm		False	False	False	False	False	False	False	SternstundeSternen2.jpg
993	28170	BodenlebenErde	FILM	00:53:30	25.04.2026 20:15:30	Make the Connection: Planet Earth + Meat	Make the Connection: Planet Earth + Meat		False	False	False	False	False	False	False	Bodenleben2.jpg
997	47184	Ostern 2026	SON	01:03:30	25.04.2026 21:16:00	Celebration of the Family of God on Earth	Christ, the Risen One, Came Out of Love for All Creation		False	False	False	False	False	False	False	EN_Ostern2026.jpg
1000	08330	JederAtemzug	MED	00:30:00	25.04.2026 22:31:30	Every Breath is the Presence of God	Meditation - Every Breath is the Presence of God		False	False	False	False	False	False	False	JederAtemzug.jpg
1004	22614	LebenFüchsen	FILM	00:18:00	25.04.2026 23:13:00	Documentary: More than Friends: A Life Among the Foxes	Documentary: More than Friends: A Life Among the Foxes		False	False	False	False	False	False	False	LebenFuechsen.jpg
1008	24044	DasIstMeinWort 19	LES	00:12:30	25.04.2026 23:39:30	"Jesus Feeds a Thousand People and Heals on the Sabbath"	This Is My Word - Reading Chap. 48 "Jesus Feeds a Thousand People and Heals on the Sabbath"		False	False	False	False	False	False	False	DIMW_EN-00.jpg
1013	33444	BotschaftAusDemAll 02 GolgathaOpfer	LES	01:04:30	26.04.2026 00:00:00	The Eternal Kingdom. The Deep Significance of the Sacrifice on Golgotha	The Eternal Kingdom. The Deep Significance of the Sacrifice on Golgotha		False	False	False	False	False	False	False	KreuzZeltMitGoldenePalmen.jpg
1014	23320	Klassik Seele 41a_23	KONZ1	00:23:00	26.04.2026 01:04:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro and Adagio from the Sinfonia Concertante for flute, clarinet, horn, bassoon and orchestra in ES major KV 297b by Wolfgang Amadeus Mozart (Sept.2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
1016	09337	InnererArzt 1	MED	00:39:00	26.04.2026 01:29:30	Is the Healing Force in Your Soul(1)	Meditation - The Inner Physician and Healer - Is the Healing Force in Your Soul(1)		False	False	False	False	False	False	False	Kristall.jpg
1020	42323	FGE VS Les 17 Liobani	FGE	00:06:30	26.04.2026 02:17:00	We Are the Free Communities - Link and Be (17)	Liobani 		False	False	False	False	False	False	False	EN_FGE-VS.jpg
1023	42325	FGE VS Les 19 SchuleLeben	FGE	00:06:30	26.04.2026 02:24:30	We Are the Free Communities - Link and Be (19)	The True School Is Life		False	False	False	False	False	False	False	EN_FGE-VS.jpg
1025	42326	FGE VS Les 20 ErfülltesLeben2	FGE	00:07:30	26.04.2026 02:31:30	We Are the Free Communities - Link and Be (20)	A Fulfilled Life Into Old Age 2		False	False	False	False	False	False	False	EN_FGE-VS.jpg
1028	47184	Ostern 2026	SON	01:03:30	26.04.2026 02:44:00	Celebration of the Family of God on Earth	Christ, the Risen One, Came Out of Love for All Creation		False	False	False	False	False	False	False	EN_Ostern2026.jpg
1029	23320	Klassik Seele 41a_23	KONZ1	00:23:00	26.04.2026 03:47:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro and Adagio from the Sinfonia Concertante for flute, clarinet, horn, bassoon and orchestra in ES major KV 297b by Wolfgang Amadeus Mozart (Sept.2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
1030	35212	Auferstehungslicht	MED	00:38:00	26.04.2026 04:10:30	Meditation Prayer. Christ, the Light of Resurrection, Is Shining in Our Souls. 	Meditation Prayer. Christ, the Light of Resurrection, Is Shining in Our Souls. 		False	False	False	False	False	False	False	Auferstehungslicht.jpg
1034	37867	LandBlühstreifen	DOK	00:17:00	26.04.2026 05:00:00	A New Agriculture for the New Era	Blossoming Fields Full of Life!		False	False	False	False	False	False	False	DWSLebensgewinn.jpg
1037	22537	Klassik Seele 46a_14	KONZ1	00:14:00	26.04.2026 05:19:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - G.F. Händel, from the Water Music Suites 1-3 (Apr. 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
1039	30582	ImGespräch 5	GR	00:20:00	26.04.2026 05:36:00	In Conversation: Prof. Dr. Mojib Latif Climate Reseracher	In Conversation: Prof. Dr. Mojib Latif Climate Reseracher		False	False	False	False	False	False	False	GersprLatif.jpg
1042	20670	Medikurs1 04	MED	00:24:00	26.04.2026 06:00:00	My Soul Raises Itself Out of the Prison of Its Base Nature	Original Christian Meditation I (4): My Soul Raises Itself Out of the Prison of Its Base Nature		False	False	False	False	False	False	False	Medikurs.jpg
1045	19882	IhreGedanken 10 7So x	GH	00:15:00	26.04.2026 06:28:30	Thoughts for the Day - Week 10 - Sunday	Thoughts for the Day - Week 10 - Sunday		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
1046	22539	Klassik Seele 46c_14	KONZ1	00:14:00	26.04.2026 06:43:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro maestoso from the Sinfonia Concertante for violin and viola in E flat major KV 364 by Wolfgang Amadeus Mozart (Apr. 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
1048	35941	SchuleLeben 16	DWS	00:28:30	26.04.2026 06:58:00	The Right Kind of Learning Raises our Existence to a Gain in Life	The True School Is Life. Teaching Hours from the Divine Wisdom		False	False	False	False	False	False	False	DWSLebensgewinn.jpg
1051	23573	DasIstMeinWort 07	LES	00:26:30	26.04.2026 07:28:30	"Jesus Sends Out the Twelve"	This Is My Word - Reading Chap.17 "Jesus Sends Out the Twelve"		False	False	False	False	False	False	False	DIMW_EN-00.jpg
1054	26292	RufGabriele 4 Herzensanliegen	SON	00:07:30	26.04.2026 07:58:30	A Prayer For Matters Close to Our Heart by Gabriele	The Call of Gabriele 04 - A Prayer For Matters Close to Our Heart by Gabriele		False	False	False	False	False	False	False	Lilie.jpg
1057	42038	FGE VS Les 08 DuDasTier	FGE	00:07:00	26.04.2026 08:12:00	We Are the Free Communities - Link and Be (8)	You, the Animal, You, the Human Being. Which Has Higher Values?		False	False	False	False	False	False	False	EN_FGE-VS.jpg
1060	35304	2KiZ-08 NimmLebenHand 2KiZ	LIOS	00:12:00	26.04.2026 08:21:00	Liobani: Take your Life in Hand. 	Liobani: Take your Life in Hand. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
1067	40101	2KiZ-06 Erdgeist 2KiZ	LIOS	00:19:00	26.04.2026 08:37:30	Liobani: The Earth Spirits.	Liobani: The Earth Spirits. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LIO_Erdgeist.jpg
1071	33156	BotschaftAusDemAll 01	LES	00:38:30	26.04.2026 09:00:00	"Either For Me or Against Me"	The Eternal Kingdom. A reading from the revelation of the Christ of God, given through Gabriele, the prophetess and emissary of the Eternal Kingdom on June 14, 1980 in Augsburg, Germany		False	False	False	False	False	False	False	ZellOFFBd.jpg
1072	23320	Klassik Seele 41a_23	KONZ1	00:23:00	26.04.2026 09:38:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro and Adagio from the Sinfonia Concertante for flute, clarinet, horn, bassoon and orchestra in ES major KV 297b by Wolfgang Amadeus Mozart (Sept.2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
1074	09342	InnererArzt 2	MED	00:31:30	26.04.2026 10:03:30	The Spirit of Christ Is Effective in Your Breathing (2)	Meditation - The Inner Physician and Healer - The Spirit of Christ Is Effective in Your Breathing (2)		False	False	False	False	False	False	False	01 paisaje_Candeleda_17.jpg
1078	25856	Klassik Seele 42c Wi_12	KONZ1	00:12:00	26.04.2026 10:43:30	Andante aus Divertimento in F-Dur KV 138 von W.A. Mozart, Largo und Allegro aus Violakonzert von G.Ph. Telemann (Dez. 2014)	Andante aus Divertimento in F-Dur KV 138 von W.A. Mozart, Largo und Allegro aus Violakonzert von G.Ph. Telemann (Dez. 2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
1079	47184	Ostern 2026	SON	01:03:30	26.04.2026 10:55:30	Celebration of the Family of God on Earth	Christ, the Risen One, Came Out of Love for All Creation		False	False	False	False	False	False	False	EN_Ostern2026.jpg
1081	07591	Tiefenatmung	MED	00:31:00	26.04.2026 12:09:00	Deep Breathing	Meditation - Deep Breathing		False	False	False	False	False	False	False	Tiefenatmung.jpg
1085	42324	FGE VS Les 18 GroKosLehren	FGE	00:08:00	26.04.2026 12:51:30	We Are the Free Communities - Link and Be (18)	The Great Cosmic Teachings of Jesus of Nazareth		False	False	False	False	False	False	False	EN_FGE-VS.jpg
1088	42326	FGE VS Les 20 ErfülltesLeben2	FGE	00:07:30	26.04.2026 13:00:30	We Are the Free Communities - Link and Be (20)	A Fulfilled Life Into Old Age 2		False	False	False	False	False	False	False	EN_FGE-VS.jpg
1090	43152	FGE VS Les 21 WorteDesLebens	FGE	00:07:30	26.04.2026 13:08:30	We Are the Free Communities - Link and Be (21)	Words of Life 1		False	False	False	False	False	False	False	EN_FGE-VS.jpg
1093	44382	Nachruhm	LES	00:24:30	26.04.2026 13:21:00	A Reading from: "Posthumous Fame" by Manfred Kyber	A Reading from: "Posthumous Fame" by Manfred Kyber		False	False	False	False	False	False	False	EN_ManfredKyber.jpg
1097	22537	Klassik Seele 46a_14	KONZ1	00:14:00	26.04.2026 13:50:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - G.F. Händel, from the Water Music Suites 1-3 (Apr. 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
1098	46610	LerneBeten 1 NEU	LES	00:22:30	26.04.2026 14:04:30	Learn to Pray. In true prayer you experience God. True prayer makes you happy. Part 1	Learn to Pray. In true prayer you experience God. True prayer makes you happy. Part 1		False	False	False	False	False	False	False	EN_LerneBeten.jpg
1102	23322	Klassik Seele 41c_09	KONZ1	00:08:30	26.04.2026 14:33:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Concerto for Flute, Bassoon and Orchestra in G minor RV 106 by Antonio Vivaldi (Sep.2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
1103	23153	Volksküche 89	KOCH	00:12:30	26.04.2026 14:42:00	Zucchini Spaghetti 	The Vegan Vegetarian Folk's Kitchen: Zucchini Spaghetti 		False	False	False	False	False	False	False	Volkskueche_3.jpg
1112	21050	Medikurs1 12	MED	00:41:00	26.04.2026 15:00:00	I See God's Love in All Things	Original Christian Meditation I (12): I See God's Love in All Things		False	False	False	False	False	False	False	Medikurs.jpg
1116	19878	IhreGedanken 10 3Mi	GH	00:15:00	26.04.2026 15:45:30	Thoughts for the Day - Week 10 - Wednesday	Thoughts for the Day - Week 10 - Wednesday		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
1118	34093	ChristusErlösung	MED	00:22:30	26.04.2026 16:01:30	Meditation Prayer. Christ Is the Redemption in Us.	Meditation Prayer. Christ Is the Redemption in Us.		False	False	False	False	False	False	False	EN_CH92ChristusErloesung.jpg
1129	32938	Sternstunden 12	MED	00:27:00	26.04.2026 16:32:30	Prayer for the Mother Earth, for all Forms of Life - for the Unity	Highlight hours with Gabriele. Prayer for the Mother Earth, for all Forms of Life - for the Unity		False	False	False	False	False	False	False	Sternstunden_EN.jpg
1130	22539	Klassik Seele 46c_14	KONZ1	00:14:00	26.04.2026 16:59:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro maestoso from the Sinfonia Concertante for violin and viola in E flat major KV 364 by Wolfgang Amadeus Mozart (Apr. 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
1133	34567	3KiZ-12 DerFreieWille 3KiZ	LIOS	00:13:30	26.04.2026 17:17:00	Liobani: The Free Will. 	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	Liobani3.jpg
1140	45389	JugendProphet 05	LES	00:20:30	26.04.2026 17:35:00	The Youth and the Prophet. Part 5	The Youth and the Prophet. Part 5		False	False	False	False	False	False	False	JugendProphet_bearb.jpg
1144	34207	DasLilienzeitalter 01 HoheZeit NatSpeaker	FGE	00:49:00	26.04.2026 18:00:00	The Age of the Lily: The High Time - After the Time given by Gabriele, the Prophetess and Emissary of God in July 2019, Part 1	The Age of the Lily: The High Time - After the Time given by Gabriele, the Prophetess and Emissary of God in July 2019, Part 1		False	False	False	False	False	False	False	Lilie1.jpg
1148	02296	Das Gebet	MED	00:33:00	26.04.2026 18:57:00	Where Do We Pray? What Do We pray? How Do We pray?	Meditation - Prayer: Where Do We Pray? What Do We pray? How Do We pray?		False	False	False	False	False	False	False	2296_EN_DasGebet.jpg
1151	40568	Reinkarnation 02	LES	00:26:00	26.04.2026 19:34:30	Reincarnation. Life's Gift of Grace.	Reincarnation. Life's Gift of Grace. Part 2		False	False	False	False	False	False	False	DuLebstNichtEin.jpg
1155	40740	Männerwelt Teil 1	SON	01:14:00	26.04.2026 20:09:00	The Men's World – Yesterday and Today. Part 1	The Men's World – Yesterday and Today. Part 1		False	False	False	False	False	False	False	VatikanScheutLicht.jpg
1158	01967	TropfenLebens 	MED	00:24:00	26.04.2026 21:35:00	Drops of Life	Meditation - Drops of Life		False	False	False	False	False	False	False	1967_EN_TropfenLebens.jpg
1162	40509	Pflanzensude	DOK	00:20:30	26.04.2026 22:07:00	 A New Agriculture for the New Era 	Plant Brews - Fortifying Liquid for the Field		False	False	False	False	False	False	False	PflanzenSude (2).jpg
1167	41584	FGE Rückmeldungen 03	FGE	00:16:00	26.04.2026 22:37:30	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (03)	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (03)		False	False	False	False	False	False	False	EN_FGERückmeldungen.jpg
1171	43871	FGE Rückmeldungen 04	FGE	00:18:30	26.04.2026 22:59:00	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (04)	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (04)		False	False	False	False	False	False	False	LiobaniJugend.jpg
1175	13000	Volksküche 71 FS	KOCH	00:09:00	26.04.2026 23:23:30	Wild Herb Spaghetti	The Vegan Vegetarian Folk's Kitchen: Wild Herb Spaghetti		False	False	False	False	False	False	False	ForumGes.jpg
1177	21149	Volksküche 85	KOCH	00:18:00	26.04.2026 23:34:30	Holiday Menu with Spinach Soup, Veggie-filled Phyllo Baskets, Steamed Asparague and Cr�me Brul�e	The Vegan Vegetarian Folk's Kitchen: Holiday Menu with Spinach Soup, Veggie-filled Phyllo Baskets, Steamed Asparague and Cr�me Brul�e		False	False	False	False	False	False	False	Volkskueche_3.jpg
