id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
993	40795	Zelt GottHeilt 02 WEB	LES-ZELT	00:19:00	10.07.2026 17:51:30	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 2, by Gabriele	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 2, by Gabriele		False	False	False	False	False	False	False	GottHeilt.jpg
997	40989	Zelt GottHeilt 03 WEB	LES-ZELT	00:24:30	10.07.2026 18:19:30	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 3, by Gabriele	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 3, by Gabriele		False	False	False	False	False	False	False	GottHeilt.jpg
1002	40720	Zellenstaat NEU	MED	00:26:00	10.07.2026 18:53:00	Meditation. The Cell State	Meditation. The Cell State		False	False	False	False	False	False	False	Zellenstaat.jpg
1006	47969	GemeindeFels Juli2026	SON	01:20:00	10.07.2026 19:30:00	Gathering in the Original Christian Spirit at the Christ-Rock-Fountain, in July 2026, year 3 of the Messianic, Sophianic Age   	Gathering in the Original Christian Spirit at the Christ-Rock-Fountain, in July 2026, year 3 of the Messianic, Sophianic Age   		False	False	False	False	False	False	False	GemeindeFelsJul.jpg
1008	08245	Zuversicht 3	MED	00:19:30	10.07.2026 20:53:30	Assurance: A Gain in Life	Assurance: A Gain in Life		False	False	False	False	False	False	False	Schmetterling1.jpg
1011	38606	Brache	DOK	00:18:00	10.07.2026 21:18:30	A New Agriculture for the New Era	Fallow Fields - Healthy Soil, Healthy Harvest		False	False	False	False	False	False	False	BauenBruecke.jpg
1019	13000	Volksküche 71 FS	KOCH	00:09:00	10.07.2026 21:41:30	Wild Herb Spaghetti	The Vegan Vegetarian Folk's Kitchen: Wild Herb Spaghetti		False	False	False	False	False	False	False	ForumGes.jpg
1026	23396	Volksküche 87 F	KOCH	00:10:30	10.07.2026 21:54:30	Asparagus and Chervil Salad	The Vegan Vegetarian Folk's Kitchen: Asparagus and Chervil Salad		False	False	False	False	False	False	False	Volkskueche_4.jpg
1029	36922	10 Gebote 3	LES	00:18:00	10.07.2026 22:08:00	The Ten Commandments of God - Interpreted with words of the present time. Part 3	The Ten Commandments of God - Interpreted with words of the present time. Part 3		False	False	False	False	False	False	False	EN_ZehnGebTeil3.jpg
1032	38713	SterbenLeben 02	LES	00:22:30	10.07.2026 22:30:00	But that's enough now! Everyone dies for themselves alone. How? 	Living and dying in order to keep living. Part 2		False	False	False	False	False	False	False	LebenUndSterben_EN.jpg
1035	30832	BetenMitfühlen	MED	00:45:00	10.07.2026 22:57:30	Prayer Meditation. To Pray Means to Empathize and Bear Responsibility	Prayer Meditation. To Pray Means to Empathize and Bear Responsibility		False	False	False	False	False	False	False	BetenMitfuehlen.jpg
1039	42832	Großinquisitor 1	LES	00:18:30	10.07.2026 23:51:30	A Reading from: "The Grand Inquisitor". Part 1 	A Reading from: "The Grand Inquisitor". Part 1 		False	False	False	False	False	False	False	Großinquisitor.jpg
1043	10792	Sternstunden 1	MED	00:26:30	11.07.2026 00:16:30	Love is the Fount of Health	Highlight Hour 01: Love is the Fount of Health		False	False	False	False	False	False	False	Sternstunden_EN.jpg
1048	23766	VielVielLeben 2	LES	00:23:00	11.07.2026 00:53:00	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 2	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 2		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
1052	24733	VielVielLeben 3	LES	00:17:00	11.07.2026 01:18:30	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 3	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 3		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
1063	47969	GemeindeFels Juli2026	SON	01:20:00	11.07.2026 01:45:00	Gathering in the Original Christian Spirit at the Christ-Rock-Fountain, in July 2026, year 3 of the Messianic, Sophianic Age   	Gathering in the Original Christian Spirit at the Christ-Rock-Fountain, in July 2026, year 3 of the Messianic, Sophianic Age   		False	False	False	False	False	False	False	GemeindeFelsJul.jpg
1066	33194	SicherheitInChristus	MED	00:32:30	11.07.2026 03:16:00	Security and Safety in Christ . Given by Gabriele, the Prophetess an Emissary of the Eternal Kingdom	Security and Safety in Christ . Given by Gabriele, the Prophetess an Emissary of the Eternal Kingdom		False	False	False	False	False	False	False	SicherheitInChristus.jpg
1071	22390	Volksküche  88	KOCH	00:11:30	11.07.2026 03:57:30	Ravioli with Spinach Filling and Onion Sauce, Banana Spaghetti Ice-Cream with Rasberry Sauce	The Vegan Vegetarian Folk's Kitchen: Ravioli with Spinach Filling and Onion Sauce, Banana Spaghetti Ice-Cream with Rasberry Sauce		False	False	False	False	False	False	False	Volkskueche_3.jpg
1074	34240	Volksküche 107	KOCH	00:11:00	11.07.2026 04:13:30	The Vegan Vegetarian Folk's Kitchen: Potato gratin and Salad di Chefin	The Vegan Vegetarian Folk's Kitchen: Potato gratin and Salad di Chefin		False	False	False	False	False	False	False	Volkskueche_4.jpg
1078	23321	Klassik Seele 41b_12	KONZ1	00:11:30	11.07.2026 04:29:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Adagio and Allegro from the Concerto for Cello and Orchestra No. 2 in D major by Josef Haydn (Sep. 2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
1079	40067	WortAuferstanden 01 WEB	LES	00:30:00	11.07.2026 04:40:30	The Word Has Risen and Has Been Disseminated Worldwide. 	Part 1: Recognize and Heal Yourself through the Power of the Spirit.		False	False	False	False	False	False	False	ZellOFFBd.jpg
1083	14740	Vaterworte	MED	00:24:00	11.07.2026 05:19:00	Meditation - Father-Words for You, Too	Meditation - Father-Words for You, Too		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
1088	24299	Medikurs2 02	MED	00:30:00	11.07.2026 05:53:30	"The  Divien Power Flows from the Center of Love"	Original Christian Meditation - "The  Divien Power Flows from the Center of Love"		False	False	False	False	False	False	False	Organansprache.jpg
1092	19881	IhreGedanken 10 6Sa	GH	00:15:00	11.07.2026 06:29:30	Thoughts for the Day - Week 10 - Saturday	Thoughts for the Day - Week 10 - Saturday		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
1095	40156	SoWieIhrGebt Neu	MED	00:32:00	11.07.2026 06:47:30	Meditation Prayer. Just As You Give, So Will It Be Given To You	Meditation Prayer. Just As You Give, So Will It Be Given To You		False	False	False	False	False	False	False	CH60MitChristusBeten.jpg
1102	42039	FGE VS Les 09 BotschaftAll	FGE	00:07:00	11.07.2026 07:29:00	We Are the Free Communities - Link and Be (9)	The Message from the All		False	False	False	False	False	False	False	EN_FGE-VS.jpg
1105	42326	FGE VS Les 20 ErfülltesLeben2	FGE	00:07:30	11.07.2026 07:38:00	We Are the Free Communities - Link and Be (20)	A Fulfilled Life Into Old Age 2		False	False	False	False	False	False	False	EN_FGE-VS.jpg
1108	22540	Klassik Seele 46d_18	KONZ1	00:17:30	11.07.2026 07:48:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro from Symphony No. 6 in C major D589 by Franz Schubert (Apr. 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
1110	42249	2KiZ- GuteKern 2KiZ	LIOS	00:13:30	11.07.2026 08:07:00	Liobani: Games of Insight - The good Core.	Liobani: Games of Insight - The good Core. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	IchBerate.jpg
1119	33655	JugendProphet 03	LES	00:22:00	11.07.2026 08:26:30	The Youth and the Prophet. Part 3	The Youth and the Prophet. Part 3		False	False	False	False	False	False	False	LiobaniJugend.jpg
1122	42833	Großinquisitor 2	LES	00:23:30	11.07.2026 08:53:30	A Reading from: "The Grand Inquisitor". Part 2 	A Reading from: "The Grand Inquisitor". Part 2 		False	False	False	False	False	False	False	Großinquisitor.jpg
1126	01967	TropfenLebens 	MED	00:24:00	11.07.2026 09:23:30	Drops of Life	Meditation - Drops of Life		False	False	False	False	False	False	False	1967_EN_TropfenLebens.jpg
1130	24733	VielVielLeben 3	LES	00:17:00	11.07.2026 09:54:30	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 3	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 3		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
1133	46882	FGE JugendOstern	FGE	00:28:00	11.07.2026 10:14:30	Young international Free Communities worldwide!	Young international Free Communities worldwide!		False	False	False	False	False	False	False	JugenOstern.jpg
1136	24745	VielVielLeben 4	LES	00:15:30	11.07.2026 10:44:00	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 4	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 4		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
1147	35395	BotschaftAusDemAll 05	LES	00:24:30	11.07.2026 11:09:00	The Eternal Kingdom: "Use the Precious Time!"	A reading of a revelation of the Christ of God "Use the Precious Time,"		False	False	False	False	False	False	False	Band.jpg
1150	47969	GemeindeFels Juli2026	SON	01:20:00	11.07.2026 11:44:30	Gathering in the Original Christian Spirit at the Christ-Rock-Fountain, in July 2026, year 3 of the Messianic, Sophianic Age   	Gathering in the Original Christian Spirit at the Christ-Rock-Fountain, in July 2026, year 3 of the Messianic, Sophianic Age   		False	False	False	False	False	False	False	GemeindeFelsJul.jpg
1153	35496	Klassik Seele 62c_23	KONZ1	00:22:30	11.07.2026 13:10:00	Classics for the Soul. Santec Music Orchestra	Konzert für Gitarre und Orchester in A-Dur op. 8 von F. Carulli, Adagio aus Konzert für Cello und Orchester in D-Dur von J. Haydn (Juli 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
1154	32532	ImGespräch 6	GR	00:50:00	11.07.2026 13:32:30	In Conversation with Prof. Peter Berthold, Ornithologist	In Conversation with Prof. Peter Berthold, Ornithologist		False	False	False	False	False	False	False	GesprBerthold.jpg
1157	22614	LebenFüchsen	FILM	00:18:00	11.07.2026 14:27:30	Documentary: More than Friends: A Life Among the Foxes	Documentary: More than Friends: A Life Among the Foxes		False	False	False	False	False	False	False	LebenFuechsen.jpg
1161	42176	BetenEinheit	MED	00:34:30	11.07.2026 14:53:30	Meditation. Praying in Unity - For Unity	Meditation. Praying in Unity - For Unity		False	False	False	False	False	False	False	HarmoniLebenBetriebe2.jpg
1164	21008	Medikurs1 10	MED	00:40:00	11.07.2026 15:32:30	I Live in Christ, in His Presence	Original Christian Meditation I (10): I Live in Christ, in His Presence		False	False	False	False	False	False	False	Medikurs.jpg
1167	19877	IhreGedanken 10 2Di	GH	00:15:00	11.07.2026 16:17:30	Thoughts for the Day - Week 10 - Tuesday	Thoughts for the Day - Week 10 - Tuesday		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
1169	32938	Sternstunden 12	MED	00:27:00	11.07.2026 16:34:30	Prayer for the Mother Earth, for all Forms of Life - for the Unity	Highlight hours with Gabriele. Prayer for the Mother Earth, for all Forms of Life - for the Unity		False	False	False	False	False	False	False	Sternstunden_EN.jpg
1174	47142	ChristusAuferstehen	MED	00:24:00	11.07.2026 17:10:00	Christ Wants to Ascend in Each of Us	Meditation given by Gabriele, the prohetess and emissary of the Eternal Kingdom on March 25, 2005		False	False	False	False	False	False	False	EN_MED_ChristusAuferstehung.jpg
1177	34816	2KiZ-02 KiZ-02TüchtigerMensch 2KiZ	LIOS	00:17:00	11.07.2026 17:38:00	Liobani: Become a Capable and Useful Person.	Liobani: Become a Capable and Useful Person. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	Bodenleben.jpg
1184	45389	JugendProphet 05	LES	00:20:30	11.07.2026 17:59:00	The Youth and the Prophet. Part 5	The Youth and the Prophet. Part 5		False	False	False	False	False	False	False	JugendProphet_bearb.jpg
1192	47969	GemeindeFels Juli2026	SON	01:20:00	11.07.2026 18:23:30	Gathering in the Original Christian Spirit at the Christ-Rock-Fountain, in July 2026, year 3 of the Messianic, Sophianic Age   	Gathering in the Original Christian Spirit at the Christ-Rock-Fountain, in July 2026, year 3 of the Messianic, Sophianic Age   		False	False	False	False	False	False	False	GemeindeFelsJul.jpg
1195	35212	Auferstehungslicht	MED	00:38:00	11.07.2026 19:52:30	Meditation Prayer. Christ, the Light of Resurrection, Is Shining in Our Souls. 	Meditation Prayer. Christ, the Light of Resurrection, Is Shining in Our Souls. 		False	False	False	False	False	False	False	Auferstehungslicht.jpg
1199	33928	Bergpredigt 06	LES	00:23:00	11.07.2026 20:42:00	The Sermon on the Mount of Jesus of Nazareth. Part 6	The Sermon on the Mount of Jesus of Nazareth. Part 6		False	False	False	False	False	False	False	Berg_EN-00.jpg
1204	46882	FGE JugendOstern	FGE	00:28:00	11.07.2026 21:16:00	Young international Free Communities worldwide!	Young international Free Communities worldwide!		False	False	False	False	False	False	False	JugenOstern.jpg
1205	22537	Klassik Seele 46a_14	KONZ1	00:14:00	11.07.2026 21:44:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - G.F. Händel, from the Water Music Suites 1-3 (Apr. 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
1207	47969	GemeindeFels Juli2026	SON	01:20:00	11.07.2026 22:00:30	Gathering in the Original Christian Spirit at the Christ-Rock-Fountain, in July 2026, year 3 of the Messianic, Sophianic Age   	Gathering in the Original Christian Spirit at the Christ-Rock-Fountain, in July 2026, year 3 of the Messianic, Sophianic Age   		False	False	False	False	False	False	False	GemeindeFelsJul.jpg
1212	35498	Klassik Seele 62e_16	KONZ1	00:16:00	11.07.2026 23:32:00	Classics for the Soul. Santec Music Orchestra	Gitarrenkonzert in D-Dur von A. Vivaldi, Larghetto und Allegro für Violine und Harfe von G. Donizetti, Granada aus Suite Espagnole von I. Albeniz (Juli 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
1213	43208	FGE Rückmeldungen 06	FGE	00:20:00	11.07.2026 23:48:00	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (06)	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (06)		False	False	False	False	False	False	False	EN_FGERückmeldungen.jpg
1215	44699	FGE Rückmeldungen 07	FGE	00:17:30	12.07.2026 00:10:00	We Read... Are You Listening?	Empathize, Experience... Young People on the Path to Christ (07)		False	False	False	False	False	False	False	FGE Rückmeldungen 1.jpg
1226	36578	Klassik Seele 59c_15	KONZ1	00:14:30	12.07.2026 00:37:00	Classics for the Soul. Santec Music Orchestra	Violin Concerto RV 569 by A. Vivaldi (Feb. 2017)		False	False	False	False	False	False	False	Orchestra.jpg
1227	40794	Zelt GottHeilt 01 WEB	LES-ZELT	00:26:00	12.07.2026 00:51:30	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 1, by Gabriele	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 1, by Gabriele		False	False	False	False	False	False	False	GottHeilt.jpg
1231	34547	MenschZustandWelt	MED	00:23:30	12.07.2026 01:26:30	A Prayer Meditation for Self-Reflection. Every Human Being Is Involved in Contributing to the State of this World	A Prayer Meditation for Self-Reflection. Every Human Being Is Involved in Contributing to the State of this World		False	False	False	False	False	False	False	33457_EN_LernHineinzufühlen.jpg
1235	46882	FGE JugendOstern	FGE	00:28:00	12.07.2026 01:57:00	Young international Free Communities worldwide!	Young international Free Communities worldwide!		False	False	False	False	False	False	False	JugenOstern.jpg
1238	02296	Das Gebet	MED	00:33:00	12.07.2026 02:35:00	Where Do We Pray? What Do We pray? How Do We pray?	Meditation - Prayer: Where Do We Pray? What Do We pray? How Do We pray?		False	False	False	False	False	False	False	2296_EN_DasGebet.jpg
1242	40617	Brottrunk	DOK	00:23:30	12.07.2026 03:16:30	 A New Agriculture for the New Era	Bread Drink - Naturally Fortifying the Soil		False	False	False	False	False	False	False	Brot.jpg
1250	36890	10 Gebote 2	LES	00:20:30	12.07.2026 03:45:30	The Ten Commandments of God - Interpreted with words of the present time. Part 2	The Ten Commandments of God - Interpreted with words of the present time. Part 2		False	False	False	False	False	False	False	EN_ZehnGebTeil2.jpg
1254	47969	GemeindeFels Juli2026	SON	01:20:00	12.07.2026 04:12:30	Gathering in the Original Christian Spirit at the Christ-Rock-Fountain, in July 2026, year 3 of the Messianic, Sophianic Age   	Gathering in the Original Christian Spirit at the Christ-Rock-Fountain, in July 2026, year 3 of the Messianic, Sophianic Age   		False	False	False	False	False	False	False	GemeindeFelsJul.jpg
1257	32565	Klassik Seele 53b_11	KONZ1	00:10:30	12.07.2026 05:39:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul -  Isaac Albéniz, Suite Espagnole op.47 I.Granada		False	False	False	False	False	False	False	KlassikSeele.jpg
1258	24300	Medikurs2 03	MED	00:21:30	12.07.2026 05:49:30	Original Christian Meditation -  "The Power of Love Streams toward the Cells of My Body"	Original Christian Meditation -  "The Power of Love Streams toward the Cells of My Body"		False	False	False	False	False	False	False	Organansprache.jpg
1261	19882	IhreGedanken 10 7So x	GH	00:15:00	12.07.2026 06:15:00	Thoughts for the Day - Week 10 - Sunday	Thoughts for the Day - Week 10 - Sunday		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
1264	43082	SchuleLeben 31	DWS	00:27:30	12.07.2026 06:33:30	The True School Is Life. Teaching Hours from the Divine Wisdom: "The Divine Psychology"   	The Divine Psychology		False	False	False	False	False	False	False	TatGalube.jpg
1268	26949	RufGabriele 7 SchleusenGeÃ¶ffnet	SON	00:17:30	12.07.2026 07:06:00	The Sluices are Opened	The Call of Gabriele 07 - The Sluices are Opened		False	False	False	False	False	False	False	Lilie.jpg
1271	42325	FGE VS Les 19 SchuleLeben	FGE	00:06:30	12.07.2026 07:30:30	We Are the Free Communities - Link and Be (19)	The True School Is Life		False	False	False	False	False	False	False	EN_FGE-VS.jpg
1274	42202	FGE VS Les 13 LebeAugenblick	FGE	00:07:00	12.07.2026 07:39:00	We Are the Free Communities - Link and Be (13)	Live the Moment—And You Will See and Recognize Yourself		False	False	False	False	False	False	False	EN_FGE-VS.jpg
1277	29167	Klassik Seele 50d_17	KONZ1	00:16:30	12.07.2026 07:49:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Adagio and Rondo from the Clarinette Concerto by von W.A. Mozart (Jun. 2016)		False	False	False	False	False	False	False	KlassikSeele.jpg
1280	34845	2KiZ-02 Bewusstseinsstand 2KiZ	LIOS	00:16:30	12.07.2026 08:07:00	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	Liobani: Everyone has a different state of consciousness. 		False	False	False	False	False	False	False	Verständnis.jpg
1288	34808	2KiZ-04 SaatUErnte3	LIOS	00:14:00	12.07.2026 08:28:30	Liobani: What is the Law of Sowing and Reaping? 	Liobani: What is the Law of Sowing and Reaping? The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
1292	40795	Zelt GottHeilt 02 WEB	LES-ZELT	00:19:00	12.07.2026 08:49:30	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 2, by Gabriele	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 2, by Gabriele		False	False	False	False	False	False	False	GottHeilt.jpg
1296	40989	Zelt GottHeilt 03 WEB	LES-ZELT	00:24:30	12.07.2026 09:17:30	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 3, by Gabriele	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 3, by Gabriele		False	False	False	False	False	False	False	GottHeilt.jpg
1300	40720	Zellenstaat NEU	MED	00:26:00	12.07.2026 09:50:30	Meditation. The Cell State	Meditation. The Cell State		False	False	False	False	False	False	False	Zellenstaat.jpg
1304	47969	GemeindeFels Juli2026	SON	01:20:00	12.07.2026 10:24:30	Gathering in the Original Christian Spirit at the Christ-Rock-Fountain, in July 2026, year 3 of the Messianic, Sophianic Age   	Gathering in the Original Christian Spirit at the Christ-Rock-Fountain, in July 2026, year 3 of the Messianic, Sophianic Age   		False	False	False	False	False	False	False	GemeindeFelsJul.jpg
1306	08245	Zuversicht 3	MED	00:19:30	12.07.2026 11:49:30	Assurance: A Gain in Life	Assurance: A Gain in Life		False	False	False	False	False	False	False	Schmetterling1.jpg
1310	38606	Brache	DOK	00:18:00	12.07.2026 12:16:30	A New Agriculture for the New Era	Fallow Fields - Healthy Soil, Healthy Harvest		False	False	False	False	False	False	False	BauenBruecke.jpg
1318	13000	Volksküche 71 FS	KOCH	00:09:00	12.07.2026 12:39:30	Wild Herb Spaghetti	The Vegan Vegetarian Folk's Kitchen: Wild Herb Spaghetti		False	False	False	False	False	False	False	ForumGes.jpg
1325	23396	Volksküche 87 F	KOCH	00:10:30	12.07.2026 12:52:30	Asparagus and Chervil Salad	The Vegan Vegetarian Folk's Kitchen: Asparagus and Chervil Salad		False	False	False	False	False	False	False	Volkskueche_4.jpg
1328	36922	10 Gebote 3	LES	00:18:00	12.07.2026 13:06:00	The Ten Commandments of God - Interpreted with words of the present time. Part 3	The Ten Commandments of God - Interpreted with words of the present time. Part 3		False	False	False	False	False	False	False	EN_ZehnGebTeil3.jpg
1331	38713	SterbenLeben 02	LES	00:22:30	12.07.2026 13:28:00	But that's enough now! Everyone dies for themselves alone. How? 	Living and dying in order to keep living. Part 2		False	False	False	False	False	False	False	LebenUndSterben_EN.jpg
1334	30832	BetenMitfühlen	MED	00:45:00	12.07.2026 13:55:30	Prayer Meditation. To Pray Means to Empathize and Bear Responsibility	Prayer Meditation. To Pray Means to Empathize and Bear Responsibility		False	False	False	False	False	False	False	BetenMitfuehlen.jpg
1338	20959	Medikurs1 11	MED	00:35:00	12.07.2026 14:49:30	A Am the architect of my fate	Original Christian Meditation I (11) A Am the architect of my fate		False	False	False	False	False	False	False	Medikurs.jpg
1342	19878	IhreGedanken 10 3Mi	GH	00:15:00	12.07.2026 15:30:30	Thoughts for the Day - Week 10 - Wednesday	Thoughts for the Day - Week 10 - Wednesday		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
1348	47969	GemeindeFels Juli2026	SON	01:20:00	12.07.2026 15:52:30	Gathering in the Original Christian Spirit at the Christ-Rock-Fountain, in July 2026, year 3 of the Messianic, Sophianic Age   	Gathering in the Original Christian Spirit at the Christ-Rock-Fountain, in July 2026, year 3 of the Messianic, Sophianic Age   		False	False	False	False	False	False	False	GemeindeFelsJul.jpg
1354	35107	2KiZ-04 ErkenneDichSelbst 2KiZ	LIOS	00:14:30	12.07.2026 17:23:30	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	Liobani: Recognize yourself. 		False	False	False	False	False	False	False	Liobani2.jpg
1362	40222	Feuergeist 2KiZ 	LIOS	00:10:30	12.07.2026 17:43:00	Liobani: The Fire Spirits.	Liobani: The Fire Spirits. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	fire-123784_1280.jpg
1365	42832	Großinquisitor 1	LES	00:18:30	12.07.2026 17:58:00	A Reading from: "The Grand Inquisitor". Part 1 	A Reading from: "The Grand Inquisitor". Part 1 		False	False	False	False	False	False	False	Großinquisitor.jpg
1369	42884	Urlicht 01	MED	00:56:30	12.07.2026 18:23:30	The Primordial Light for All People. Develop the Self-Healing Forces. Heal Yourself with the Power of the Christ of God. Part 1: Activate the Primordial Light, the Power of the Christ of God, in Your Soul and in Your Body 	The Primordial Light for All People. Develop the Self-Healing Forces. Heal Yourself with the Power of the Christ of God. Part 1: Activate the Primordial Light, the Power of the Christ of God, in Your Soul and in Your Body 		False	False	False	False	False	False	False	EN_URLICHT.jpg
1372	36580	Klassik Seele 59e_15	KONZ1	00:15:00	12.07.2026 19:26:30	Classics for the Soul. Santec Music Orchestra	Waltz from Serenade for Strings op. 48 by P.I. Tchaikovsky, Après un rêve (After a Dream) by G. Faure, Allegretto from Wind Quintet op. 56/2 by F. Danzi (Feb. 2017)		False	False	False	False	False	False	False	Orchestra.jpg
1373	28818	SpaziergangRaab	REP	00:53:30	12.07.2026 19:41:30	Nature Symphony with Bern Raab	Nature Symphony with Bern Raab		False	False	False	False	False	False	False	Natursynphonie.jpg
1378	47969	GemeindeFels Juli2026	SON	01:20:00	12.07.2026 20:45:00	Gathering in the Original Christian Spirit at the Christ-Rock-Fountain, in July 2026, year 3 of the Messianic, Sophianic Age   	Gathering in the Original Christian Spirit at the Christ-Rock-Fountain, in July 2026, year 3 of the Messianic, Sophianic Age   		False	False	False	False	False	False	False	GemeindeFelsJul.jpg
1383	33770	ChristusInUns	MED	00:37:30	12.07.2026 22:16:00	Prayer Meditation	We Turn to Christ in us		False	False	False	False	False	False	False	EN_CH92_ChristusInUns.jpg
1386	36976	Die neue Landwirtschaft	GR-SON	00:32:30	12.07.2026 23:00:30	The New Agriculture under the Sign of the Messianic, Sophianic Isaiah-Land in the Work of the Deed of Love for God and Neighbor	The New Agriculture under the Sign of the Messianic, Sophianic Isaiah-Land in the Work of the Deed of Love for God and Neighbor		False	False	False	False	False	False	False	SchmetterlingUndGetreide_korr.jpg
1395	26933	Gemeinschaften 01	FGE	00:08:00	12.07.2026 23:41:00	The Free Communities Under the Sign of the Lily 01: Words and patterns of behavior are energies - Where do they go?	The Free Communities Under the Sign of the Lily 01: Words and patterns of behavior are energies - Where do they go?		False	False	False	False	False	False	False	Lilie.jpg
