id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
777	23766	VielVielLeben 2	LES	00:23:00	04.04.2026 03:01:00	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 2	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 2		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
787	39859	IchKommeBald1 WEB	LES	01:17:00	04.04.2026 03:30:00	I Come Soon! I Am the Christ of God	The Messianic, sophianic Age. I Come Soon! I Am the Christ of God. Revealed from the Kingdom of God through the Prophetess of God Gabriele in the Spring of 2019		False	False	False	False	False	False	False	JesusStatue.jpg
792	32166	UnserWahresSein	MED	00:27:30	04.04.2026 05:02:30	Meditation from the divine consciousness. Our True Being	Meditation from the divine consciousness. Our True Being		False	False	False	False	False	False	False	UnserWahresSein.jpg
796	23320	Klassik Seele 41a_23	KONZ1	00:23:00	04.04.2026 05:37:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro and Adagio from the Sinfonia Concertante for flute, clarinet, horn, bassoon and orchestra in ES major KV 297b by Wolfgang Amadeus Mozart (Sept.2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
797	24518	Medikurs2 12	MED	00:27:00	04.04.2026 06:00:00	Original Christian Meditation: I Feel My Inner Being; I Feel What It Wants to Express in Prayer	Original Christian Meditation: I Feel My Inner Being; I Feel What It Wants to Express in Prayer		False	False	False	False	False	False	False	Organansprache.jpg
801	19881	IhreGedanken 10 6Sa	GH	00:15:00	04.04.2026 06:35:00	Thoughts for the Day - Week 10 - Saturday	Thoughts for the Day - Week 10 - Saturday		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
802	36575	Klassik Seele 59d_19	KONZ1	00:19:00	04.04.2026 06:50:00	Andante für Flöte und Orchester KV 315 und Allegro aperto aus Violinkonzert Nr. 5 von W.A. Mozart (Febr. 2017)			False	False	False	False	False	False	False	
804	03608	ChristusErfahren	MED	00:26:00	04.04.2026 07:09:30	Experience Christ	Meditation - Experience Christ		False	False	False	False	False	False	False	3608_EN_ChristusErfahren.jpg
810	37867	LandBlühstreifen	DOK	00:17:00	04.04.2026 07:44:30	A New Agriculture for the New Era	Blossoming Fields Full of Life!		False	False	False	False	False	False	False	DWSLebensgewinn.jpg
814	42323	FGE VS Les 17 Liobani	FGE	00:06:30	04.04.2026 08:09:00	We Are the Free Communities - Link and Be (17)	Liobani 		False	False	False	False	False	False	False	EN_FGE-VS.jpg
818	34664	2KiZ-02 LichtUSchatten	LIOS	00:11:00	04.04.2026 08:20:00	Liobani: Light and Shadow in Soul and Person. 	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
821	45350	JugendProphet 04	LES	00:22:00	04.04.2026 08:34:30	The Youth and the Prophet. Part 4	The Youth and the Prophet. Part 4		False	False	False	False	False	False	False	LiobaniJugend.jpg
824	33628	BotschaftAusDemAll 03	LES	00:38:00	04.04.2026 09:00:00	"Where Your Treasure Is, There Will Your Heart Also Be. And There Will Your Soul Be One Day"	"Where Your Treasure Is, There Will Your Heart Also Be. And There Will Your Soul Be One Day"		False	False	False	False	False	False	False	ZellOFFBd.jpg
827	14740	Vaterworte	MED	00:24:00	04.04.2026 09:44:00	Meditation - Father-Words for You, Too	Meditation - Father-Words for You, Too		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
831	23573	DasIstMeinWort 07	LES	00:26:30	04.04.2026 10:13:00	"Jesus Sends Out the Twelve"	This Is My Word - Reading Chap.17 "Jesus Sends Out the Twelve"		False	False	False	False	False	False	False	DIMW_EN-00.jpg
834	11134	Sternstunden 2	MED	00:30:30	04.04.2026 10:46:00	Freedom, Love and Unity	Highlight Hour 02: Freedom, Love and Unity		False	False	False	False	False	False	False	GuteNacht5.jpg
837	41332	BundGottTiere NEU	LES	00:15:00	04.04.2026 11:24:30	The Covenant of the All-One Creator God with the Animals - and What Preceded It	The Covenant of the All-One Creator God with the Animals - and What Preceded It		False	False	False	False	False	False	False	BundTiere_EN.jpg
841	24786	VielVielLeben 6	LES	00:17:00	04.04.2026 11:45:30	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 6	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 6		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
844	24733	VielVielLeben 3	LES	00:17:00	04.04.2026 12:05:00	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 3	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 3		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
855	33702	DuBistWer EN	LES-ZELT	01:09:30	04.04.2026 12:30:00	For the present or for the time after the time: You Are Somebody? Who Are You?	For the present or for the time after the time: You Are Somebody? Who Are You?		False	False	False	False	False	False	False	DuBistWer.jpg
860	32351	Sternstunden 18	MED	00:35:00	04.04.2026 13:55:00	Highlight Hours with Gabriele: The First and Fifth Commandment of God in the Light of Christ	Highlight Hours with Gabriele: The First and Fifth Commandment of God in the Light of Christ		False	False	False	False	False	False	False	10Gebote.jpg
864	23320	Klassik Seele 41a_23	KONZ1	00:23:00	04.04.2026 14:37:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro and Adagio from the Sinfonia Concertante for flute, clarinet, horn, bassoon and orchestra in ES major KV 297b by Wolfgang Amadeus Mozart (Sept.2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
865	24396	Medikurs2 08	MED	00:26:00	04.04.2026 15:00:00	Original Christian Meditation: Love, Warmth and Harmony Stream Toward Me From the Consciousness of Will	Original Christian Meditation: Love, Warmth and Harmony Stream Toward Me From the Consciousness of Will		False	False	False	False	False	False	False	Organansprache.jpg
868	34508	GewissenLeben	MED	00:23:00	04.04.2026 15:32:00	The One Who Has a Conscience Feels the Life	The One Who Has a Conscience Feels the Life		False	False	False	False	False	False	False	JesusTiere.jpg
872	34454	Klassik Seele 60d_15	KONZ1	00:14:30	04.04.2026 16:01:30	Allegro aus Sinfonia concertante für Oboe, Klarinette, Fagott, Horn und Orchester in Es-Dur KV 297b von W.A. Mozart (Apr. 2017)	Allegro aus Sinfonia concertante für Oboe, Klarinette, Fagott, Horn und Orchester in Es-Dur KV 297b von W.A. Mozart (Apr. 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
874	32938	Sternstunden 12	MED	00:27:00	04.04.2026 16:16:30	Prayer for the Mother Earth, for all Forms of Life - for the Unity	Highlight hours with Gabriele. Prayer for the Mother Earth, for all Forms of Life - for the Unity		False	False	False	False	False	False	False	Sternstunden_EN.jpg
879	34456	Klassik Seele 60f_17	KONZ1	00:16:30	04.04.2026 16:51:00	Larghetto aus Frühlingssinfonie in A-Dur von J. Raff, Allegro vivace aus Sinfonie Nr. 1 in D-Dur von F. Schubert (Apr. 2017)	Larghetto aus Frühlingssinfonie in A-Dur von J. Raff, Allegro vivace aus Sinfonie Nr. 1 in D-Dur von F. Schubert (Apr. 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
882	35427	2KiZ-08 WahreFreundschaft 2KiZ	LIOS	00:15:30	04.04.2026 17:11:00	Liobani: True Friendship.	Liobani: True Friendship. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	Liobani3.jpg
885	33155	JugendProphet 01	LES	00:25:00	04.04.2026 17:29:30	The Youth and the Prophet. Part 1	The Youth and the Prophet. Part 1		False	False	False	False	False	False	False	JugendProphet.jpg
888	40067	WortAuferstanden 01 WEB	LES	00:30:00	04.04.2026 18:00:00	The Word Has Risen and Has Been Disseminated Worldwide. 	Part 1: Recognize and Heal Yourself through the Power of the Spirit.		False	False	False	False	False	False	False	ZellOFFBd.jpg
891	09337	InnererArzt 1	MED	00:39:00	04.04.2026 18:37:30	Is the Healing Force in Your Soul(1)	Meditation - The Inner Physician and Healer - Is the Healing Force in Your Soul(1)		False	False	False	False	False	False	False	Kristall.jpg
895	27344	Sternstunden 5	MED	00:39:00	04.04.2026 19:24:30	The Light-Filled Soul in the Light of the Christ of God	Highlight Hour 05: The Light-Filled Soul in the Light of the Christ of God		False	False	False	False	False	False	False	Sternstunden05.jpg
898	36976	Die neue Landwirtschaft	GR-SON	00:32:30	04.04.2026 20:11:00	The New Agriculture under the Sign of the Messianic, Sophianic Isaiah-Land in the Work of the Deed of Love for God and Neighbor	The New Agriculture under the Sign of the Messianic, Sophianic Isaiah-Land in the Work of the Deed of Love for God and Neighbor		False	False	False	False	False	False	False	SchmetterlingUndGetreide_korr.jpg
902	23321	Klassik Seele 41b_12	KONZ1	00:11:30	04.04.2026 20:50:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Adagio and Allegro from the Concerto for Cello and Orchestra No. 2 in D major by Josef Haydn (Sep. 2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
903	46843	Gemeinde März2026	SON	01:31:00	04.04.2026 21:02:00	Original Christian Community Gathering in Altfeld, Germany. 	A Call for Women. The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. On March 2026, Year 3 of the Messianic Sophianic Age		False	False	False	False	False	False	False	EN_GemeindeMaerz.jpg
907	30832	BetenMitfühlen	MED	00:45:00	04.04.2026 22:44:30	Prayer Meditation. To Pray Means to Empathize and Bear Responsibility	Prayer Meditation. To Pray Means to Empathize and Bear Responsibility		False	False	False	False	False	False	False	BetenMitfuehlen.jpg
912	22540	Klassik Seele 46d_18	KONZ1	00:17:30	04.04.2026 23:42:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro from Symphony No. 6 in C major D589 by Franz Schubert (Apr. 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
913	33444	BotschaftAusDemAll 02 GolgathaOpfer	LES	01:04:30	05.04.2026 00:00:00	The Eternal Kingdom. The Deep Significance of the Sacrifice on Golgotha	The Eternal Kingdom. The Deep Significance of the Sacrifice on Golgotha		False	False	False	False	False	False	False	KreuzZeltMitGoldenePalmen.jpg
916	35551	BaueDieBrücke  	MED	00:31:00	05.04.2026 01:10:30	Meditation - Build The Bridge to Christ	Meditation - Build The Bridge to Christ		False	False	False	False	False	False	False	BaueDieBruecke.jpg
920	37540	SchuleLeben 21	DWS	00:22:30	05.04.2026 01:49:30	The True School Is Life. Teaching Hours from the Divine Wisdom: "In The Law of God We Live Freely. Hurry Up - Or Take Your Time for Eternity!"   	We Live Freely in the Law of God. Hurry Up – Or Take Your Time for Eternity		False	False	False	False	False	False	False	BahnhofsUhr.jpg
923	33675	Bergpredigt 01	LES	00:22:00	05.04.2026 02:17:00	The Sermon on the Mount of Jesus of Nazareth. Part 1	The Sermon on the Mount of Jesus of Nazareth. Part 1		False	False	False	False	False	False	False	Berg_EN-00.jpg
926	40509	Pflanzensude	DOK	00:20:30	05.04.2026 02:42:30	 A New Agriculture for the New Era 	Plant Brews - Fortifying Liquid for the Field		False	False	False	False	False	False	False	PflanzenSude (2).jpg
929	42204	FGE VS Les 15 Lebensperlen2	FGE	00:06:30	05.04.2026 03:05:30	We Are the Free Communities - Link and Be (15)	Pearls of Life for You		False	False	False	False	False	False	False	EN_FGE-VS.jpg
931	42203	FGE VS Les 14 Reinkarnation	FGE	00:07:00	05.04.2026 03:12:30	We Are the Free Communities - Link and Be (14)	Reincarnation—Life's Gift of Grace		False	False	False	False	False	False	False	EN_FGE-VS.jpg
933	42202	FGE VS Les 13 LebeAugenblick	FGE	00:07:00	05.04.2026 03:20:00	We Are the Free Communities - Link and Be (13)	Live the Moment—And You Will See and Recognize Yourself		False	False	False	False	False	False	False	EN_FGE-VS.jpg
937	23322	Klassik Seele 41c_09	KONZ1	00:08:30	05.04.2026 03:34:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Concerto for Flute, Bassoon and Orchestra in G minor RV 106 by Antonio Vivaldi (Sep.2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
938	45246	BemühtEuchNatur	OFF	00:11:30	05.04.2026 03:42:30	The Spirit of the Christ of God gives a revelation by way of His prophetess Gabriele on December 22, 1996: "Strive to live more and more with nature. The more often you practice to become still, the closer you come to the Inner Gateway"	The Spirit of the Christ of God gives a revelation by way of His prophetess Gabriele on December 22, 1996: "Strive to live more and more with nature. The more often you practice to become still, the closer you come to the Inner Gateway"		False	False	False	False	False	False	False	EN_OFFBemuehtEuchWeihn.jpg
942	36074	MachtDerLiebe	LES	01:12:00	05.04.2026 04:00:00	I Pray to the Power of Love	"I Pray to the Power of Love", the reading of a Christ-Revelation from the Eternal Kingdom through the prophetess and emissary of the Eternal Kingdom, Gabriele, in September 2021		False	False	False	False	False	False	False	GPH_00.jpg
946	07591	Tiefenatmung	MED	00:31:00	05.04.2026 05:22:30	Deep Breathing	Meditation - Deep Breathing		False	False	False	False	False	False	False	Tiefenatmung.jpg
949	20533	Medikurs1 01	MED	00:21:00	05.04.2026 06:00:00	Meditation Course 1 01	Meditation Course 1 01		False	False	False	False	False	False	False	Medikurs.jpg
953	19882	IhreGedanken 10 7So x	GH	00:15:00	05.04.2026 06:26:00	Thoughts for the Day - Week 10 - Sunday	Thoughts for the Day - Week 10 - Sunday		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
954	23320	Klassik Seele 41a_23	KONZ1	00:23:00	05.04.2026 06:41:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro and Adagio from the Sinfonia Concertante for flute, clarinet, horn, bassoon and orchestra in ES major KV 297b by Wolfgang Amadeus Mozart (Sept.2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
956	35755	SchuleLeben 12	DWS	00:27:00	05.04.2026 07:04:30	We Learn to Focus 	The True School Is Life. Teaching Hours from the Divine Wisdom: "We Learn to Focus"   		False	False	False	False	False	False	False	Blume_Fokusieren.jpg
959	24101	DasIstMeinWort 20	LES	00:19:30	05.04.2026 07:33:30	"Jesus Teaches About Prayer"	This Is My Word - Reading Chap.19 "Jesus Teaches About Prayer"		False	False	False	False	False	False	False	DIMW_EN-00B.jpg
962	27216	RufGabriele 6 DerRuf	SON	00:13:00	05.04.2026 07:56:30	The Call of the Christ of God	The Call of Gabriele 06 - The Call of the Christ of God		False	False	False	False	False	False	False	Ruf-6.jpg
968	41210	2KiZ-03 Wassergeist 2KiZ	LIOS	00:22:00	05.04.2026 08:22:00	Liobani: The Water Spirits. 	Liobani: The Water Spirits. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	Welle.jpg
970	35459	2KiZ-04 Besserwisser 2KiZ	LIOS	00:12:00	05.04.2026 08:45:30	Liobani: Don't Be a Know-It-All. 	Liobani: Don't Be a Know-It-All. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	EntschprecungJPG.jpg
973	33444	BotschaftAusDemAll 02 GolgathaOpfer	LES	01:04:30	05.04.2026 09:00:00	The Eternal Kingdom. The Deep Significance of the Sacrifice on Golgotha	The Eternal Kingdom. The Deep Significance of the Sacrifice on Golgotha		False	False	False	False	False	False	False	KreuzZeltMitGoldenePalmen.jpg
977	41381	LiebtUntereinander	MED	00:28:00	05.04.2026 10:11:00	Meditation. Love one Another and All the Creatures of God	Meditation. Love one Another and All the Creatures of God		False	False	False	False	False	False	False	EN_MED_LiebtEuch.jpg
981	37541	SchuleLeben 22	DWS	00:18:30	05.04.2026 10:47:00	The True School Is Life. Teaching Hours from the Divine Wisdom: "Let Us Learn to Question Ourselves"   	Let Us Learn to Question Ourselves		False	False	False	False	False	False	False	Aphorismen.jpg
985	33892	Bergpredigt 03	LES	00:27:00	05.04.2026 11:11:30	The Sermon on the Mount of Jesus of Nazareth. Part 3	The Sermon on the Mount of Jesus of Nazareth. Part 3		False	False	False	False	False	False	False	Berg_EN-00.jpg
988	22614	LebenFüchsen	FILM	00:18:00	05.04.2026 11:42:00	Documentary: More than Friends: A Life Among the Foxes	Documentary: More than Friends: A Life Among the Foxes		False	False	False	False	False	False	False	LebenFuechsen.jpg
991	42205	FGE VS Les 16 LassNichtLos	FGE	00:06:30	05.04.2026 12:02:30	We Are the Free Communities - Link and Be (16)	Don't Let Go!		False	False	False	False	False	False	False	EN_FGE-VS.jpg
993	42324	FGE VS Les 18 GroKosLehren	FGE	00:08:00	05.04.2026 12:09:30	We Are the Free Communities - Link and Be (18)	The Great Cosmic Teachings of Jesus of Nazareth		False	False	False	False	False	False	False	EN_FGE-VS.jpg
995	42325	FGE VS Les 19 SchuleLeben	FGE	00:06:30	05.04.2026 12:18:00	We Are the Free Communities - Link and Be (19)	The True School Is Life		False	False	False	False	False	False	False	EN_FGE-VS.jpg
998	22538	Klassik Seele 46b_22	KONZ1	00:21:30	05.04.2026 12:33:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - W.A. Mozart, Symphony No. 36 in C major KV 425 "Linz Symphony" (Apr. 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
1001	39759	AllesKommunikation2 WEB	LES	01:05:00	05.04.2026 13:00:00	Everything is communication	The Messianic, sophianic Age. Everything is communication. Spiritual-Divine Teachings by Gabriele, the Prophetess and Emissary of God, given in March 2019		False	False	False	False	False	False	False	AllesKommunikation2.jpg
1005	40345	AllesWasLebt	MED	00:37:00	05.04.2026 14:15:30	Meditation. We Bear Within All that Lives	Meditation. We Bear Within All that Lives		False	False	False	False	False	False	False	MED_AllesWasLebt.JPG
1009	24397	Medikurs2 09	MED	00:32:00	05.04.2026 15:00:00	Original Christian Meditation: I Afirm the Light in the Center of Order	Original Christian Meditation: I Afirm the Light in the Center of Order		False	False	False	False	False	False	False	Organansprache.jpg
1013	19878	IhreGedanken 10 3Mi	GH	00:15:00	05.04.2026 15:36:30	Thoughts for the Day - Week 10 - Wednesday	Thoughts for the Day - Week 10 - Wednesday		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
1016	08330	JederAtemzug	MED	00:30:00	05.04.2026 15:55:30	Every Breath is the Presence of God	Meditation - Every Breath is the Presence of God		False	False	False	False	False	False	False	JederAtemzug.jpg
1026	27779	Sternstunden 6	MED	00:30:00	05.04.2026 16:33:30	Be Still - God Dwells in You. The Renewal of Life that Comes from Within	Highlight Hour 06: Be Still - God Dwells in You. The Renewal of Life that Comes from Within		False	False	False	False	False	False	False	ÄsteMitSchneeSonne.jpg
1029	23322	Klassik Seele 41c_09	KONZ1	00:08:30	05.04.2026 17:06:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Concerto for Flute, Bassoon and Orchestra in G minor RV 106 by Antonio Vivaldi (Sep.2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
1032	42249	2KiZ- GuteKern 2KiZ	LIOS	00:13:30	05.04.2026 17:16:30	Liobani: Games of Insight - The good Core.	Liobani: Games of Insight - The good Core. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	IchBerate.jpg
1034	33654	JugendProphet 02	LES	00:22:00	05.04.2026 17:31:30	The Youth and the Prophet. Part 2	The Youth and the Prophet. Part 2		False	False	False	False	False	False	False	LiobaniJugend.jpg
1037	33444	BotschaftAusDemAll 02 GolgathaOpfer	LES	01:04:30	05.04.2026 17:59:30	The Eternal Kingdom. The Deep Significance of the Sacrifice on Golgotha	The Eternal Kingdom. The Deep Significance of the Sacrifice on Golgotha		False	False	False	False	False	False	False	KreuzZeltMitGoldenePalmen.jpg
1041	46693	LerneBeten 2 NEU	LES	00:24:30	05.04.2026 19:14:30	Learn to Pray. In true prayer you experience God. True prayer makes you happy. Part 2	Learn to Pray. In true prayer you experience God. True prayer makes you happy. Part 2		False	False	False	False	False	False	False	
1044	35212	Auferstehungslicht	MED	00:38:00	05.04.2026 19:42:30	Meditation Prayer. Christ, the Light of Resurrection, Is Shining in Our Souls. 	Meditation Prayer. Christ, the Light of Resurrection, Is Shining in Our Souls. 		False	False	False	False	False	False	False	Auferstehungslicht.jpg
1048	40068	WortAuferstanden 02 WEB	LES	00:31:00	05.04.2026 20:28:30	The Word Has Risen and Has Been Disseminated Worldwide. 	Part 2: The World Speaks of Peace - Where Is the Peace?		False	False	False	False	False	False	False	ZellOFFBd.jpg
1051	24044	DasIstMeinWort 19	LES	00:12:30	05.04.2026 21:05:00	"Jesus Feeds a Thousand People and Heals on the Sabbath"	This Is My Word - Reading Chap. 48 "Jesus Feeds a Thousand People and Heals on the Sabbath"		False	False	False	False	False	False	False	DIMW_EN-00.jpg
1055	01967	TropfenLebens 	MED	00:24:00	05.04.2026 21:22:00	Drops of Life	Meditation - Drops of Life		False	False	False	False	False	False	False	1967_EN_TropfenLebens.jpg
1058	29014	InnereAndacht 08	MED	00:51:00	05.04.2026 21:50:30	The All-Principle – Sending and Receiving	Inner Devotional 8 - The All-Principle – Sending and Receiving		False	False	False	False	False	False	False	InnereAndacht_EN_Neu.jpg
1061	40568	Reinkarnation 02	LES	00:26:00	05.04.2026 22:47:00	Reincarnation. Life's Gift of Grace.	Reincarnation. Life's Gift of Grace. Part 2		False	False	False	False	False	False	False	DuLebstNichtEin.jpg
1065	44700	FGE Rückmeldungen 08	FGE	00:16:30	05.04.2026 23:21:30	We Read... Are You Listening? 	Empathize, Experience... Young People on the Path to Christ (08)		False	False	False	False	False	False	False	EN_FGERückmeldungen.jpg
1069	22539	Klassik Seele 46c_14	KONZ1	00:14:00	05.04.2026 23:43:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro maestoso from the Sinfonia Concertante for violin and viola in E flat major KV 364 by Wolfgang Amadeus Mozart (Apr. 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
