id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
996	35394	BotschaftAusDemAll 05	LES	00:24:30	05.07.2026 04:19:00	« Le message des Cieux » (05)	« Mettez à profit le temps, il est si précieux ! »		False	False	False	False	False	False	False	ZellOFFBd.jpg
999	44874	GottVater Pfingsten25	OFF	00:39:00	05.07.2026 04:48:30	« Je suis le Dieu qui parle et J'aime Mes enfants »	Révélation de Dieu-Père durant la rencontre de la Commune selon le christianisme des origines, à la Pentecôte, le 7 juin 2025, dans la Commune du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu : « Je suis le Dieu qui parle et J'aime Mes enfants »		False	False	False	False	False	False	False	FR_OFF_Pfingsten.jpg
1006	30449	Gemeinschaften 10	FGE	00:23:30	05.07.2026 05:32:30	Les Communautés libres (10)	« Les Communautés libres sous le signe du Lys » Thème : L’appel de l’âme qui aspire à devenir libre.		False	False	False	False	False	False	False	FGE_VoegelImAufbruch.jpg
1009	45051	SchuleLeben 36	DWS	00:25:30	05.07.2026 06:00:00	La véritable école, c'est la vie (36)	 « Où sommes-nous avec notre conscience ? » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	DWS_Allgemein.jpg
1012	33520	IhreGedanken 08 7So	GH	00:13:30	05.07.2026 06:29:00	Pensées pour la journée, semaine 8  	Semaine 8 : Dimanche. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
1019	42713	UnsereHeimat	MED	00:33:30	05.07.2026 06:56:00	« Notre Patrie dans l'Existence pure »	Méditation : Notre Patrie dans l'Existence pure		False	False	False	False	False	False	False	FRUnsereHeimat.jpg
1021	14741	Vaterworte	MED	00:24:00	05.07.2026 07:34:00	Paroles du Père également pour toi	« Le monde ne Me connaît pas », « Deviens impersonnel », « L'éternité est ton but », « La beauté de l'âme » 		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
1023	26950	RufGabriele 5 KommetZuMir	SON	00:08:00	05.07.2026 08:01:00	« Venez tous à Moi ! » 	Un appel du Christ de Dieu à travers Gabriele-Sophia		False	False	False	False	False	False	False	Lilie.jpg
1025	33520	IhreGedanken 08 7So	GH	00:13:30	05.07.2026 08:10:00	Pensées pour la journée, semaine 8  	Semaine 8 : Dimanche. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
1027	34667	InkarnationSeele 2KiZ	LIOS	00:22:00	05.07.2026 08:24:30	Série « LIOBANI pour les petits et les grands »	« Les incarnations de l'âme. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.		False	False	False	False	False	False	False	LIOBANI_00.jpg
1030	25575	SchneemannTraurig TB	GEKK	00:11:00	05.07.2026 08:49:00	« Le Bonhomme de neige » 	Histoire pour enfants		False	False	False	False	False	False	False	SchneemannTraurig.jpg
1032	39879	Lilienzeitalter 4Entwiklungseb. Teil 2 WEB	LES	01:16:30	05.07.2026 09:00:30	« Les quatre plans de développement » (2)	« Sophia, la sagesse de Dieu. Les quatre plans de développement, le berceau de l'évolution menant à la filiation divine » Des explications détaillées et passionnantes données directement par la Sagesse divine sur l’évolution telle qu’elle a lieu dans notre patrie éternelle, le Royaume de Dieu à sept dimensions		False	False	False	False	False	False	False	Forum-09.jpg
1035	33674	Lesung aus: Die Bergpredigt (2)	LES	00:27:00	05.07.2026 10:23:00	« Le Sermon sur la Montagne » (2) 	Le Sermon sur la Montagne de Jésus de Nazareth : « Malheureux êtes-vous… » & « Vous êtes le sel de la Terre, vous êtes la lumière du monde »		False	False	False	False	False	False	False	Berg_FR-00.jpg
1039	41126	Zelt DasIstMeinWort 01 WEB	LES-ZELT	00:25:30	05.07.2026 10:55:00	« Ceci est Ma Parole » (01)	« Lecture dans la Tente de Dieu : Ceci est Ma Parole » Thème : L'action du Christ et de la Sagesse divine.		False	False	False	False	False	False	False	SchneeSonneKreuz.jpg
1047	32533	ImGespräch 6	GR	00:50:00	05.07.2026 11:32:30	« Pour en savoir plus... » (06)	Pour en savoir plus... Reportage avec Peter Berthold, ornithologue.		False	False	False	False	False	False	False	GesprBerthold.jpg
1055	40975	SchuleLeben 29	DWS	00:17:00	05.07.2026 12:33:00	La véritable école, c'est la vie (29)	« Liberté intérieure et vie impersonnelle. » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	Lilienzeitalter.jpg
1058	42043	FGE VS Les 10 ErfülltesLeben	FGE	00:06:30	05.07.2026 12:55:30	Unis et sois (10)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Une vie riche jusqu'à un âge avancé & « Ceci est Ma Parole - Alpha et Oméga »		False	False	False	False	False	False	False	FR_FGE-VS.jpg
1064	35371	BotschaftAusDemAll 06 Webstuhl	LES	00:26:30	05.07.2026 13:07:00	« Le message des Cieux » (06)	« L'âme est tel un métier à tisser. Tu tisses en elle tes sensations, tes pensées, tes paroles et tes actes. »		False	False	False	False	False	False	False	GPH_00.jpg
1067	45227	GottVater Sept25	OFF	00:33:00	05.07.2026 13:38:30	 « Pourquoi avez-vous peur de l'amour que Je suis ? »	Révélation de Dieu-Père dans la Commune fondatrice du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu, le 6 septembre 2025, l'an 2 de l'Ère messianique et sophianique : « Pourquoi avez-vous peur de l'amour que Je suis ? »		False	False	False	False	False	False	False	FR_OFF_GottVaterSept2025_bearb.jpg
1074	31238	Gemeinschaften 11	FGE	00:17:00	05.07.2026 14:16:30	Les Communautés libres (11)	« Les Communautés libres sous le signe du Lys » Thème : « Devenez parfaits comme votre Père qui est aux cieux est parfait. »		False	False	False	False	False	False	False	FGE_Vögeln.jpg
1077	35502	Klassik Seele 62c_23	KONZ1	00:22:30	05.07.2026 14:37:30	Musique classique pour l'âme	Concerto pour guitare et orchestre en la majeur op. 8 de F. Carulli, Adagio du Concerto pour violoncelle et orchestre en ré majeur de J. Haydn (juillet 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
1080	34509	GewissenLeben	MED	00:23:00	05.07.2026 15:04:00	« Celui qui est à l'écoute de sa conscience... » 	« Celui qui est à l'écoute de sa conscience ressent la Vie » Une méditation de Gabriele.		False	False	False	False	False	False	False	JesusTiere.jpg
1082	33516	IhreGedanken 08 3Mi	GH	00:11:00	05.07.2026 15:30:30	Pensées pour la journée, semaine 8  	Semaine 8 : Mercredi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
1084	35628	SchuleLeben 11	DWS	00:16:00	05.07.2026 15:42:00	La véritable école, c'est la vie (11)	« La mort, la mort, ou la mort, la vie ? » Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	DuLebstNichtEin.jpg
1087	42208	FGE VS Les 13 LebeAugenblick	FGE	00:07:00	05.07.2026 16:02:00	Unis et sois (13)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Vis l'instant – et tu te vois et te connais & « Ne baisse pas les bras ! Persévère ! » 		False	False	False	False	False	False	False	FR_FGE-VS.jpg
1089	43485	FGE VS Les 24 WorteDesLebens2	FGE	00:08:00	05.07.2026 16:10:00	Unis et sois (24)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Paroles de Vie & La véritable école, c’est la vie		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
1092	23203	Gottesliebe	MED	00:27:30	05.07.2026 16:21:00	« L'amour de Dieu et du prochain guérit »	Méditation « L'amour de Dieu et du prochain guérit »		False	False	False	False	False	False	False	Gottesliebe.jpg
1095	33516	IhreGedanken 08 3Mi	GH	00:11:00	05.07.2026 16:52:30	Pensées pour la journée, semaine 8  	Semaine 8 : Mercredi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
1098	44800	Selbstlosigkeit 2KiZ	LIOS	00:15:00	05.07.2026 17:08:30	Série « LIOBANI pour les petits et les grands »	« Commence à exercer le désintéressement. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	LIOBANI_00.jpg
1101	39888	Liobanischule 00 Neu	LIOS	00:20:00	05.07.2026 17:25:30	Série « LIOBANI pour les petits et les grands »	Introduction à la série Liobani – L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.		False	False	False	False	False	False	False	Liobani (2).jpg
1102	45206	TiereHierZuHause 01	DOK	00:14:30	05.07.2026 17:45:30	« Ici, nous sommes chez nous ! » (1)	Les animaux sur la Terre de la paix 		False	False	False	False	False	False	False	FR_DOK_TiereHierZuhause_bearb.jpg
1103	23572	DasIstMeinWort 07	LES	00:26:30	05.07.2026 18:00:00	« Ceci est Ma Parole » Chapitre 17	Jésus envoie les douze		False	False	False	False	False	False	False	DIMW_FR-00.jpg
1106	41857	GottGegwLicht NEU	MED	00:25:30	05.07.2026 18:30:00	« Dieu est Lumière présente »	Méditation : « Dieu est Lumière présente »		False	False	False	False	False	False	False	CH60MitChristusBeten.jpg
1109	30458	InnereAndacht 17	MED	00:59:30	05.07.2026 18:59:00	Intériorisation et enseignement avec Gabriele (17)	L'unité universelle est couleurs, formes et sons. Découvrons le corps sonore que nous sommes !		False	False	False	False	False	False	False	InnereAndacht_FR_Neu.jpg
1115	27918	InnererWeg 18	GR-IW	00:29:30	05.07.2026 20:03:30	Le Chemin Intérieur (18)	Niveau de l'Ordre : « Éducation du toucher (suite) & Maintien du corps » Le Chemin Intérieur menant à la conscience cosmique est un enseignement spirituel progressif et concret pour développer sa conscience. Au plus profond de nous-mêmes, nous sommes des êtres divins en communication avec la Vie, Dieu en nous et dans toute la création ! Comment retrouver cette origine divine, l’amour pour Dieu – Dieu en nous, l’Esprit libre – et pour nos prochains ? Pour cela il nous faut purifier notre âme... 		False	False	False	False	False	False	False	IW_FR.jpg
1117	33926	Bergpredigt 06	LES	00:24:00	05.07.2026 20:35:30	« Le Sermon sur la Montagne » (6) 	Le Sermon sur la Montagne de Jésus de Nazareth : « Apprends à prier de la bonne manière » & « Mettez vos prières en pratique »		False	False	False	False	False	False	False	Berg_FR-00.jpg
1122	47170	Gabriele Ostern25	OFF	00:18:00	05.07.2026 21:04:00	« Nous sommes tous frères et sœurs dans Son amour »	Révélation du Séraphin de la Sagesse divine dans la Commune fondatrice du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu à Pâques 2025, l'an 2 de l'Ère messianique et sophianique : « Nous sommes tous frères et sœurs dans Son amour »		False	False	False	False	False	False	False	OFF_GabrieleOstern25.jpg
1124	26295	RufGabriele 3 Stillstand	SON	00:16:00	05.07.2026 21:24:30	La vie ne connaît pas d’arrêt 	Un appel de Gabriele		False	False	False	False	False	False	False	Lilie.jpg
1126	47455	GemeindeSlo Mai2026	SON	01:22:00	05.07.2026 21:43:30	 « Mes brebis connaissent Ma voix »	Rencontre de tous les chercheurs de Dieu dans le Bassin collecteur en Slovénie, relié par la technique à la Commune fondatrice du Seigneur pour l'édification du Royaume de paix de Jésus Christ, en mai 2026, l'an 3 de l'Ère messianique et sophianique.		False	False	False	False	False	False	False	FR_GemeindeSlowenien.jpg
1128	37543	SchuleLeben 22	DWS	00:18:30	05.07.2026 23:09:00	La véritable école, c'est la vie (22)	« Apprenons à nous interroger. » Enseignements donnés par la Sagesse divine. 		False	False	False	False	False	False	False	DWS-FR_00.jpg
1136	40805	Zelt SeeleWegVollendung 01 WEB 	LES-ZELT	00:22:00	05.07.2026 23:34:00	« l'âme sur son chemin... » (1) 	« L'âme sur son chemin jusqu'à la perfection » Qu'est-ce que l'âme doit apprendre durant ses incarnations sur Terre ainsi que dans l'au-delà ? Le Christ répond à de nombreuses questions et explique le retour de l'âme jusqu'à la maison du Père. 		False	False	False	False	False	False	False	WegWiese.jpg
