id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
1054	36921	10 Gebote 3	LES	00:20:30	20.09.2026 18:02:30	Les Dix Commandements (3)	Les Dix Commandements de Dieu expliqués avec le langage d'aujourd'hui : « Tu ne voleras pas. Tu ne feras pas de faux témoignage contre ton prochain. Tu ne convoiteras pas la femme de ton prochain ! Tu ne convoiteras pas les biens de ton prochain. »		False	False	False	False	False	False	False	FR_10Gebote.jpg
1056	35450	SchuleLeben 08	DWS	00:29:30	20.09.2026 18:24:30	La véritable école, c'est la vie (08)	« Le bonheur et la santé sont entre tes mains. »  Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	DWS-FR_00.jpg
1063	34116	Bergpredigt 07	LES	00:26:30	20.09.2026 19:00:30	« Le Sermon sur la Montagne » (7) 	Le Sermon sur la Montagne de Jésus de Nazareth : « Trouvez le positif dans le négatif » & « Ne pleurez pas vos morts »		False	False	False	False	False	False	False	Berg_FR-00.jpg
1065	23423	DasIstMeinWort 04	LES	00:22:00	20.09.2026 19:27:30	« Ceci est Ma Parole » Chapitre 28	Jésus libère les animaux 		False	False	False	False	False	False	False	DIMW_FR-00.jpg
1070	33476	GebetMutterErde	MED	00:27:00	20.09.2026 19:52:30	« La prière véritable est une force céleste » 	Méditation « La prière véritable est une force céleste » 		False	False	False	False	False	False	False	Erdkugel.jpg
1071	44381	Nachruhm	LES	00:24:30	20.09.2026 20:19:30	« Célébrité posthume » de Manfred Kyber 	Lecture d’une nouvelle traitant de la loi de cause à effet 		False	False	False	False	False	False	False	JesusTiere.jpg
1073	47842	SchuleLeben 37	DWS	00:20:00	20.09.2026 20:46:30	La véritable école, c'est la vie (37)	 « Être un imitateur et un suiveur - ou prendre sans destin en main et cheminer vers la source, la liberté » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	FR_DWS_37Nachahmer.jpg
1079	35766	GlaubeVertrauen	MED	00:34:00	20.09.2026 21:10:00	Foi et confiance	Réflexion méditative		False	False	False	False	False	False	False	CH27GlaubeVertrauen_FR.jpg
1081	33664	LilienzeitalterGottIU FR	LES-ZELT	01:50:00	20.09.2026 21:46:30	Rencontre le 5 septembre 2026	Rencontre de la Commune du christianisme des origines, le 5 septembre 2026, l'an 3 de l'Ère messianique et sophianique		False	False	False	False	False	False	False	FGE_WeisseLilie.jpg
1084	24784	VielVielLeben 6	LES	00:17:00	20.09.2026 23:42:30	Avancer en âge ou être vieux ? (6)	Thèmes : Celui qui accepte son âge, reste jeune. Celui qui empli son jeune cœur de la richesse de la vie intérieure, gardera un cœur jeune même à un âge avancé.		False	False	False	False	False	False	False	VielVielLeben-FR_00B.jpg
