id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
464	02715	IhreGedanken 15 6Sa	GH	00:13:00	20.05.2026 14:36:30	Thoughts for the Day - Week 15 - Saturday	Thoughts for the Day - Week 15 - Saturday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
465	34455	Klassik Seele 60e_15	KONZ1	00:14:30	20.05.2026 14:49:30	Allegro maestoso aus Sinfonia concertante für Violine und Violoncello in Es-Dur KV 364 von W.A. Mozart (Apr. 2017)	Allegro maestoso aus Sinfonia concertante für Violine und Violoncello in Es-Dur KV 364 von W.A. Mozart (Apr. 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
467	07591	Tiefenatmung	MED	00:31:00	20.05.2026 15:04:30	Deep Breathing	Meditation - Deep Breathing		False	False	False	False	False	False	False	Tiefenatmung.jpg
473	41801	FGE VS Les 07 Bergpredigt	FGE	00:06:00	20.05.2026 15:44:00	We Are the Free Communities - Link and Be (7)	The Sermon on the Mount—The Path to a Fulfilled Life		False	False	False	False	False	False	False	EN_FGE-VS.jpg
476	42038	FGE VS Les 08 DuDasTier	FGE	00:07:00	20.05.2026 15:55:30	We Are the Free Communities - Link and Be (8)	You, the Animal, You, the Human Being. Which Has Higher Values?		False	False	False	False	False	False	False	EN_FGE-VS.jpg
480	42039	FGE VS Les 09 BotschaftAll	FGE	00:07:00	20.05.2026 16:08:30	We Are the Free Communities - Link and Be (9)	The Message from the All		False	False	False	False	False	False	False	EN_FGE-VS.jpg
485	34763	2KiZ-08 WeichenStellen1 2KiZ	LIOS	00:14:00	20.05.2026 16:20:00	Liobani: Setting a Course. 	Liobani: Setting a Course. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
494	33155	JugendProphet 01	LES	00:25:00	20.05.2026 16:40:00	The Youth and the Prophet. Part 1	The Youth and the Prophet. Part 1		False	False	False	False	False	False	False	JugendProphet.jpg
497	28170	BodenlebenErde	FILM	00:53:30	20.05.2026 17:10:00	Make the Connection: Planet Earth + Meat	Make the Connection: Planet Earth + Meat		False	False	False	False	False	False	False	Bodenleben2.jpg
501	47454	GemeindeSlo Mai2026	SON	01:22:00	20.05.2026 18:09:30	My Sheep Know My Voice	Meeting of all God seekers in the Gathering Point in Slovenia, Together with the Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God, May 2026		False	False	False	False	False	False	False	EN_GemeindeSlowenien.jpg
505	45205	TiereHierZuHause 01	DOK	00:14:30	20.05.2026 19:42:30	"We Are at Home Here" - Animals on the Land of Peace	"We Are at Home Here" - Animals on the Land of Peace		False	False	False	False	False	False	False	EN_TiereZuHause_bearb.jpg
506	34148	Bergpredigt 09	LES	00:20:30	20.05.2026 19:57:00	The Sermon on the Mount of Jesus of Nazareth. Part 9	The Sermon on the Mount of Jesus of Nazareth. Part 9		False	False	False	False	False	False	False	Berg_EN-00.jpg
510	23321	Klassik Seele 41b_12	KONZ1	00:11:30	20.05.2026 20:25:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Adagio and Allegro from the Concerto for Cello and Orchestra No. 2 in D major by Josef Haydn (Sep. 2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
511	32204	Sternstunden 09	MED	00:46:00	20.05.2026 20:37:00	Highlight Hours with Gabriele. Happiness and Health Come form Within	Highlight Hours with Gabriele. Happiness and Health Come form Within		False	False	False	False	False	False	False	Sternstunden-08.jpg
516	22614	LebenFüchsen	FILM	00:18:00	20.05.2026 21:30:00	Documentary: More than Friends: A Life Among the Foxes	Documentary: More than Friends: A Life Among the Foxes		False	False	False	False	False	False	False	LebenFuechsen.jpg
520	42176	BetenEinheit	MED	00:34:30	20.05.2026 21:54:30	Meditation. Praying in Unity - For Unity	Meditation. Praying in Unity - For Unity		False	False	False	False	False	False	False	HarmoniLebenBetriebe2.jpg
523	35312	SchuleLeben 04	DWS	00:20:30	20.05.2026 22:33:30	"Everyone is the Architect of Their Own Happiness	The True School Is Life. Teaching Hours from the Divine Wisdom		False	False	False	False	False	False	False	DieWahreSchule.jpg
536	31051	InnereAndacht 23	MED	01:00:00	20.05.2026 23:10:30	Inner Devotional 23 - Link and Be	Inner Devotional 23 - Link and Be		False	False	False	False	False	False	False	InnereAndacht23.jpg
540	34508	GewissenLeben	MED	00:23:00	21.05.2026 00:21:30	The One Who Has a Conscience Feels the Life	The One Who Has a Conscience Feels the Life		False	False	False	False	False	False	False	JesusTiere.jpg
543	35415	SchuleLeben 10	DWS	00:18:30	21.05.2026 00:49:30	The Speaking God	The True School Is Life. Teaching Hours from the Divine Wisdom		False	False	False	False	False	False	False	IchBin-Ewig.jpg
547	40741	Männerwelt Teil 2	SON	01:11:30	21.05.2026 01:14:00	The Men's World – Yesterday and Today. Part 2	The Men's World – Yesterday and Today. Part 2		False	False	False	False	False	False	False	MaenerWelt.jpg
550	47454	GemeindeSlo Mai2026	SON	01:22:00	21.05.2026 02:38:30	My Sheep Know My Voice	Meeting of all God seekers in the Gathering Point in Slovenia, Together with the Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God, May 2026		False	False	False	False	False	False	False	EN_GemeindeSlowenien.jpg
553	42324	FGE VS Les 18 GroKosLehren	FGE	00:08:00	21.05.2026 04:06:00	We Are the Free Communities - Link and Be (18)	The Great Cosmic Teachings of Jesus of Nazareth		False	False	False	False	False	False	False	EN_FGE-VS.jpg
555	42325	FGE VS Les 19 SchuleLeben	FGE	00:06:30	21.05.2026 04:14:30	We Are the Free Communities - Link and Be (19)	The True School Is Life		False	False	False	False	False	False	False	EN_FGE-VS.jpg
562	25854	Klassik Seele 42a Wi_13	KONZ1	00:13:00	21.05.2026 04:24:30	Allegro aus dem Violinkonzert in E-Dur BWV 1042 von J.S. Bach, Andantino gracioso aus dem Cellokonzert Nr. 9 in B-Dur von L. Boccherini (Dez. 2014)	Allegro aus dem Violinkonzert in E-Dur BWV 1042 von J.S. Bach, Andantino gracioso aus dem Cellokonzert Nr. 9 in B-Dur von L. Boccherini (Dez. 2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
563	34240	Volksküche 107	KOCH	00:11:00	21.05.2026 04:37:30	The Vegan Vegetarian Folk's Kitchen: Potato gratin and Salad di Chefin	The Vegan Vegetarian Folk's Kitchen: Potato gratin and Salad di Chefin		False	False	False	False	False	False	False	Volkskueche_4.jpg
572	13000	Volksküche 71 FS	KOCH	00:09:00	21.05.2026 04:56:30	Wild Herb Spaghetti	The Vegan Vegetarian Folk's Kitchen: Wild Herb Spaghetti		False	False	False	False	False	False	False	ForumGes.jpg
575	20857	Medikurs1 05	MED	00:25:00	21.05.2026 05:09:30	I Turn to the eternal Energy Field of Love	Original Christian Meditation I (5): I Turn to the eternal Energy Field of Love		False	False	False	False	False	False	False	Medikurs.jpg
580	02713	IhreGedanken 15 4Do	GH	00:13:00	21.05.2026 05:41:30	Thoughts for the Day - Week 15 - Thursday	Thoughts for the Day - Week 15 - Thursday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
587	28507	InnereAndacht 03	MED	00:55:30	21.05.2026 06:02:00	Inner Devotional 3  - I, Chirst, Bring the Inner Reform	Inner Devotional 3  - I, Chirst, Bring the Inner Reform		False	False	False	False	False	False	False	InnereAndacht_00.jpg
591	26004	RufGabriele 2 DieErscheinung	SON	00:20:30	21.05.2026 07:06:00	The Appearance in the Messianic, Sophianic Age	The Call of Gabriele 02 - The Appearance in the Messianic, Sophianic Age		False	False	False	False	False	False	False	Lilie.jpg
595	40101	2KiZ-06 Erdgeist 2KiZ	LIOS	00:19:00	21.05.2026 07:34:00	Liobani: The Earth Spirits.	Liobani: The Earth Spirits. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LIO_Erdgeist.jpg
603	35303	Gemütsschwankung 2KiZ	LIOS	00:08:30	21.05.2026 07:58:00	Liobani: Mood Swings of the Day.	Liobani: Mood Swings of the Day. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniKinder.jpg
605	40410	ImGespräch 10	GR	00:57:30	21.05.2026 08:09:30	In Conversation with Prof. Peter Berthold, Professor of Ornithology, with the Theme: "Save Biodiversity - How?"	In Conversation with Prof. Peter Berthold, Professor of Ornithology, with the Theme: "Save Biodiversity - How?"		False	False	False	False	False	False	False	ImGespräch10.JPG
609	41856	GottGegwLicht NEU	MED	00:25:30	21.05.2026 09:18:00	Meditation. God Is Present Light	Meditation. God Is Present Light		False	False	False	False	False	False	False	EN_MED_GottGegLicht.jpg
612	35755	SchuleLeben 12	DWS	00:27:00	21.05.2026 09:48:30	We Learn to Focus 	The True School Is Life. Teaching Hours from the Divine Wisdom: "We Learn to Focus"   		False	False	False	False	False	False	False	Blume_Fokusieren.jpg
616	47454	GemeindeSlo Mai2026	SON	01:22:00	21.05.2026 10:21:30	My Sheep Know My Voice	Meeting of all God seekers in the Gathering Point in Slovenia, Together with the Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God, May 2026		False	False	False	False	False	False	False	EN_GemeindeSlowenien.jpg
619	08330	JederAtemzug	MED	00:30:00	21.05.2026 11:56:30	Every Breath is the Presence of God	Meditation - Every Breath is the Presence of God		False	False	False	False	False	False	False	JederAtemzug.jpg
621	42326	FGE VS Les 20 ErfülltesLeben2	FGE	00:07:30	21.05.2026 12:29:30	We Are the Free Communities - Link and Be (20)	A Fulfilled Life Into Old Age 2		False	False	False	False	False	False	False	EN_FGE-VS.jpg
627	37868	Urgesteinsmehl	DOK	00:15:30	21.05.2026 12:40:00	A New Agriculture for the New Era	Primary Rock Dust - Nourishment for Our Fields!		False	False	False	False	False	False	False	UrgesteinMehl.jpg
631	36890	10 Gebote 2	LES	00:20:30	21.05.2026 13:02:00	The Ten Commandments of God - Interpreted with words of the present time. Part 2	The Ten Commandments of God - Interpreted with words of the present time. Part 2		False	False	False	False	False	False	False	EN_ZehnGebTeil2.jpg
635	32561	Klassik Seele 53b_11	KONZ1	00:10:30	21.05.2026 13:29:30	Granada aus der Suite Espagnole op. 47 von Isaac Albeniz (Aug. 2016)	Granada aus der Suite Espagnole op. 47 von Isaac Albeniz (Aug. 2016)		False	False	False	False	False	False	False	KlassikSeele.jpg
636	21149	Volksküche 85	KOCH	00:18:00	21.05.2026 13:40:00	Holiday Menu with Spinach Soup, Veggie-filled Phyllo Baskets, Steamed Asparague and Cr�me Brul�e	The Vegan Vegetarian Folk's Kitchen: Holiday Menu with Spinach Soup, Veggie-filled Phyllo Baskets, Steamed Asparague and Cr�me Brul�e		False	False	False	False	False	False	False	Volkskueche_3.jpg
645	20914	Medikurs1 08	MED	00:33:00	21.05.2026 14:07:30	The Divine Powers of Light in Me Transform Everything	Original Christian Meditation I (8): The Divine Powers of Light in Me Transform Everything		False	False	False	False	False	False	False	Medikurs.jpg
648	02716	IhreGedanken 15 7So	GH	00:11:30	21.05.2026 14:44:30	Thoughts for the Day - Week 15 - Sunday	Thoughts for the Day - Week 15 - Sunday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
649	34457	Klassik Seele 60g_09	KONZ1	00:09:00	21.05.2026 14:56:00	Adagio religioso aus Sinfonie Nr. 2 "Lobgesang" von F. Mendelssohn-Bartholdy (Apr. 2017)	Adagio religioso aus Sinfonie Nr. 2 "Lobgesang" von F. Mendelssohn-Bartholdy (Apr. 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
651	38103	SchuleLeben 23	DWS	00:21:30	21.05.2026 15:05:30	The True School Is Life. Teaching Hours from the Divine Wisdom: "The Law of Correspondence"   	The Law of Correspondence		False	False	False	False	False	False	False	DWS.jpg
653	23772	DasIstMeinWort 12	LES	00:24:30	21.05.2026 15:28:00	"The Last Passover Supper"	This Is My Word - Reading Chap. 75 "The Last Passover Supper"		False	False	False	False	False	False	False	DIMW_EN-00B.jpg
656	27515	RufGabriele 8 WorteFÃ¼rDasLeben	SON	00:13:00	21.05.2026 15:56:30	The Call of Gabriele 08 - Words for the Life	The Call of Gabriele 08 - Words for the Life		False	False	False	False	False	False	False	Lilie.jpg
659	42201	FGE VS Les 12 SieSindNiAllein2	FGE	00:06:00	21.05.2026 16:15:00	We Are the Free Communities - Link and Be (12)	You Are Not Alone		False	False	False	False	False	False	False	EN_FGE-VS.jpg
661	42202	FGE VS Les 13 LebeAugenblick	FGE	00:07:00	21.05.2026 16:22:00	We Are the Free Communities - Link and Be (13)	Live the Moment—And You Will See and Recognize Yourself		False	False	False	False	False	False	False	EN_FGE-VS.jpg
665	40248	3KiZ-10 Verständnis 3KiZ 	LIOS	00:15:00	21.05.2026 16:34:00	Liobani: Understanding, Good Will and Tolerance. 	Liobani: Understanding, Good Will and Tolerance. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	EntschprecungJPG.jpg
673	40503	BerichtAfrika 01	LIOS	00:10:30	21.05.2026 16:54:00	Liobani - Report from Africa	Liobani - The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor: Report from Africa		False	False	False	False	False	False	False	LIOS_BerichteAusAfrika.jpg
676	23934	DasIstMeinWort 17	LES	00:16:30	21.05.2026 17:07:30	"Jesus Condemns the Scribes an Pharisees as Hypocrites"	This Is My Word - Reading Chap. 60 "Jesus Condemns the Scribes an Pharisees as Hypocrites"		False	False	False	False	False	False	False	DIMW_EN-00.jpg
680	09499	LassNichtLos	MED	01:00:00	21.05.2026 17:32:00	Don't Let Go - A Real Treasure from the Heavens	Don't Let Go - A Real Treasure from the Heavens		False	False	False	False	False	False	False	9499_EN_LassNichtLos.jpg
684	25547	Klassik Seele 47a_33	KONZ1	00:32:30	21.05.2026 18:41:30	Morgen-Sinfonie von Joseph Haydn, Andantino grazioso und Rondo Allegro aus dem Cellokonzert Nr. 9 von Luigi Boccherini, Nachtigall-Serenade von Enrico Toselli (Mai 2015)	Morgen-Sinfonie von Joseph Haydn, Andantino grazioso und Rondo Allegro aus dem Cellokonzert Nr. 9 von Luigi Boccherini, Nachtigall-Serenade von Enrico Toselli (Mai 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
687	23564	VielVielLeben 1	LES	00:16:30	21.05.2026 19:20:00	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 1	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 1		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
691	23766	VielVielLeben 2	LES	00:23:00	21.05.2026 19:39:00	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 2	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 2		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
702	21469	Volksküche 86	KOCH	00:10:00	21.05.2026 20:11:30	Polenta, Eggplant Ratatouille Towers and Mango Cream	The Vegan Vegetarian Folk's Kitchen: Polenta, Eggplant Ratatouille Towers and Mango Cream		False	False	False	False	False	False	False	Volkskueche_4.jpg
705	29206	Volksküche  104	KOCH	00:14:00	21.05.2026 20:26:00	Preserving Cucumbers, Stringbeans, Cherry Marmalade, Summer Vegetables in a Glass	The Vegan Vegetarian Folk's Kitchen: Preserving Cucumbers, Stringbeans, Cherry Marmalade, Summer Vegetables in a Glass		False	False	False	False	False	False	False	Volkskueche_4.jpg
709	47454	GemeindeSlo Mai2026	SON	01:22:00	21.05.2026 20:45:00	My Sheep Know My Voice	Meeting of all God seekers in the Gathering Point in Slovenia, Together with the Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God, May 2026		False	False	False	False	False	False	False	EN_GemeindeSlowenien.jpg
710	29158	Klassik Seele 50c_13	KONZ1	00:13:00	21.05.2026 22:07:00	Molto Allegro aus der Sinfonie Nr. 40 von W.A. Mozart, Thema aus Polowetzer TÃ¤nze von A. Borodin  (Jun. 2016)	Molto Allegro aus der Sinfonie Nr. 40 von W.A. Mozart, Thema aus Polowetzer TÃ¤nze von A. Borodin  (Jun. 2016)		False	False	False	False	False	False	False	KlassikSeele.jpg
712	35551	BaueDieBrücke  	MED	00:31:00	21.05.2026 22:27:00	Meditation - Build The Bridge to Christ	Meditation - Build The Bridge to Christ		False	False	False	False	False	False	False	BaueDieBruecke.jpg
715	14922	Planeten 4	FILM	00:52:00	21.05.2026 23:06:00	Focal Point Earth 04: The Beauty of Creation - And Man's Campaign Against Life 	Focal Point Earth 04: The Beauty of Creation - And Man's Campaign Against Life 		False	False	False	False	False	False	False	Planeten-4.jpg
717	47454	GemeindeSlo Mai2026	SON	01:22:00	22.05.2026 00:00:00	My Sheep Know My Voice	Meeting of all God seekers in the Gathering Point in Slovenia, Together with the Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God, May 2026		False	False	False	False	False	False	False	EN_GemeindeSlowenien.jpg
719	26004	RufGabriele 2 DieErscheinung	SON	00:20:30	22.05.2026 01:24:00	The Appearance in the Messianic, Sophianic Age	The Call of Gabriele 02 - The Appearance in the Messianic, Sophianic Age		False	False	False	False	False	False	False	Lilie.jpg
721	29014	InnereAndacht 08	MED	00:51:00	22.05.2026 01:48:00	The All-Principle – Sending and Receiving	Inner Devotional 8 - The All-Principle – Sending and Receiving		False	False	False	False	False	False	False	InnereAndacht_EN_Neu.jpg
724	34119	Bergpredigt 08	LES	00:26:00	22.05.2026 02:49:00	The Sermon on the Mount of Jesus of Nazareth. Part 8	The Sermon on the Mount of Jesus of Nazareth. Part 8		False	False	False	False	False	False	False	Berg_EN-00.jpg
728	22539	Klassik Seele 46c_14	KONZ1	00:14:00	22.05.2026 03:23:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro maestoso from the Sinfonia Concertante for violin and viola in E flat major KV 364 by Wolfgang Amadeus Mozart (Apr. 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
729	32203	Sternstunden 08	MED	00:38:00	22.05.2026 03:37:00	Our Physical Body: the Microcosm In Macrocosm	Highlight Hours With Gabriele. Our Physical Body: the Microcosm In Macrocosm		False	False	False	False	False	False	False	SternstundeSternen2.jpg
734	38606	Brache	DOK	00:18:00	22.05.2026 04:22:00	A New Agriculture for the New Era	Fallow Fields - Healthy Soil, Healthy Harvest		False	False	False	False	False	False	False	BauenBruecke.jpg
738	30832	BetenMitfühlen	MED	00:45:00	22.05.2026 04:46:30	Prayer Meditation. To Pray Means to Empathize and Bear Responsibility	Prayer Meditation. To Pray Means to Empathize and Bear Responsibility		False	False	False	False	False	False	False	BetenMitfuehlen.jpg
741	35311	SchuleLeben 03	DWS	00:17:00	22.05.2026 05:36:00	When the Life Film Rewinds	The True School Is Life. Teaching Hours from the Divine Wisdom		False	False	False	False	False	False	False	DieWahreSchule.jpg
752	23322	Klassik Seele 41c_09	KONZ1	00:08:30	22.05.2026 06:03:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Concerto for Flute, Bassoon and Orchestra in G minor RV 106 by Antonio Vivaldi (Sep.2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
753	20883	Medikurs1 06	MED	00:26:00	22.05.2026 06:11:30	My Soul Opens Like a Rose	Original Christian Meditation I (6): My Soul Opens Like a Rose		False	False	False	False	False	False	False	Medikurs.jpg
757	02714	IhreGedanken 15 5Fr	GH	00:14:00	22.05.2026 06:46:00	Thoughts for the Day - Week 15 - Friday	Thoughts for the Day - Week 15 - Friday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
758	35490	Klassik Seele 62c_23	KONZ1	00:22:30	22.05.2026 07:00:00	Konzert fÃ¼r Gitarre und Orchester in A-Dur op. 8 von F. Carulli, Adagio aus Konzert fÃ¼r Cello und Orchester in D-Dur von J. Haydn (Juli 2017)			False	False	False	False	False	False	False	
760	40082	LebenAllLiebe	MED	00:28:30	22.05.2026 07:23:00	Prayer Meditation. Life Is Cosmic All-Love	Prayer Meditation. Life Is Cosmic All-Love		False	False	False	False	False	False	False	EN_CH264LebenAllLiebe.jpg
769	27216	RufGabriele 6 DerRuf	SON	00:13:00	22.05.2026 08:03:00	The Call of the Christ of God	The Call of Gabriele 06 - The Call of the Christ of God		False	False	False	False	False	False	False	Ruf-6.jpg
778	34808	2KiZ-04 SaatUErnte3	LIOS	00:14:00	22.05.2026 08:24:30	Liobani: What is the Law of Sowing and Reaping? 	Liobani: What is the Law of Sowing and Reaping? The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
786	33654	JugendProphet 02	LES	00:22:00	22.05.2026 08:43:30	The Youth and the Prophet. Part 2	The Youth and the Prophet. Part 2		False	False	False	False	False	False	False	LiobaniJugend.jpg
790	28170	BodenlebenErde	FILM	00:53:30	22.05.2026 09:11:30	Make the Connection: Planet Earth + Meat	Make the Connection: Planet Earth + Meat		False	False	False	False	False	False	False	Bodenleben2.jpg
794	45515	KeinTod06Jan2026	SON	00:30:30	22.05.2026 10:11:00	A timeless program about the breakthrough of the eternal Word in our time	There is no death - The Seraph of Divine Wisdom		False	False	False	False	False	False	False	EN_KeinTod6Januar.jpg
797	29052	InnereAndacht 09	MED	01:00:00	22.05.2026 10:46:00	Whatever Happens, Christ, the Hold, the Security, Is in Us	Inner Devotional 9 - Whatever Happens, Christ, the Hold, the Security, Is in Us		False	False	False	False	False	False	False	InnereAndacht_EN_Neu.jpg
801	34148	Bergpredigt 09	LES	00:20:30	22.05.2026 11:58:00	The Sermon on the Mount of Jesus of Nazareth. Part 9	The Sermon on the Mount of Jesus of Nazareth. Part 9		False	False	False	False	False	False	False	Berg_EN-00.jpg
805	23321	Klassik Seele 41b_12	KONZ1	00:11:30	22.05.2026 12:26:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Adagio and Allegro from the Concerto for Cello and Orchestra No. 2 in D major by Josef Haydn (Sep. 2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
806	32204	Sternstunden 09	MED	00:46:00	22.05.2026 12:38:00	Highlight Hours with Gabriele. Happiness and Health Come form Within	Highlight Hours with Gabriele. Happiness and Health Come form Within		False	False	False	False	False	False	False	Sternstunden-08.jpg
811	22614	LebenFüchsen	FILM	00:18:00	22.05.2026 13:31:00	Documentary: More than Friends: A Life Among the Foxes	Documentary: More than Friends: A Life Among the Foxes		False	False	False	False	False	False	False	LebenFuechsen.jpg
815	42176	BetenEinheit	MED	00:34:30	22.05.2026 13:55:30	Meditation. Praying in Unity - For Unity	Meditation. Praying in Unity - For Unity		False	False	False	False	False	False	False	HarmoniLebenBetriebe2.jpg
818	35312	SchuleLeben 04	DWS	00:20:30	22.05.2026 14:34:30	"Everyone is the Architect of Their Own Happiness	The True School Is Life. Teaching Hours from the Divine Wisdom		False	False	False	False	False	False	False	DieWahreSchule.jpg
831	20612	Medikurs1 02	MED	00:25:00	22.05.2026 15:11:30	Christ Calls Me	Original Christian Meditation I (2): Christ Calls Me		False	False	False	False	False	False	False	Medikurs.jpg
834	02710	IhreGedanken 15 1Mo	GH	00:14:30	22.05.2026 15:42:30	Thoughts for the Day - Week 15 - Monday	Thoughts for the Day - Week 15 - Monday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
838	06538	Morgenmed. 3	MED	00:18:00	22.05.2026 16:02:00	The Light Is Like a Fragrant Rose	Morning Meditation 03: The Light Is Like a Fragrant Rose		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
841	47062	Christus März26	OFF	00:18:30	22.05.2026 16:21:30	The Christ of God gave a revelation in the Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. In March 2026, year 3 of the Messianic, Sophianic Age    	The Christ of God gave a revelation in the Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. In March 2026, year 3 of the Messianic, Sophianic Age    		False	False	False	False	False	False	False	ChristusMärz26.jpg
844	10792	Sternstunden 1	MED	00:26:30	22.05.2026 16:46:00	Love is the Fount of Health	Highlight Hour 01: Love is the Fount of Health		False	False	False	False	False	False	False	Sternstunden_EN.jpg
847	34465	Klassik Seele 60g_09	KONZ1	00:09:00	22.05.2026 17:17:30	Classics for the Soul. Santec Music Orchestra	Adagio religioso from Symphony No. 2 "Lobgesang" by F. Mendelssohn-Bartholdy (Apr. 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
849	40242	3KiZ-13 Prüfungen 3KiZ 	LIOS	00:20:00	22.05.2026 17:27:30	Liobani: Oral or Written Tests. 	Liobani: Oral or Written Tests. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	Prüfungen.jpg
851	41229	KinderFrei 1KiZ	LIOS	00:17:00	22.05.2026 17:49:30	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	Liobani: Raise Your Children to Be Free People! 		False	False	False	False	False	False	False	LionaniKinderAfrika.jpg
855	35395	BotschaftAusDemAll 05	LES	00:24:30	22.05.2026 18:11:30	The Eternal Kingdom: "Use the Precious Time!"	A reading of a revelation of the Christ of God "Use the Precious Time,"		False	False	False	False	False	False	False	Band.jpg
858	47454	GemeindeSlo Mai2026	SON	01:22:00	22.05.2026 18:41:00	My Sheep Know My Voice	Meeting of all God seekers in the Gathering Point in Slovenia, Together with the Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God, May 2026		False	False	False	False	False	False	False	EN_GemeindeSlowenien.jpg
860	29158	Klassik Seele 50c_13	KONZ1	00:13:00	22.05.2026 20:07:30	Molto Allegro aus der Sinfonie Nr. 40 von W.A. Mozart, Thema aus Polowetzer TÃ¤nze von A. Borodin  (Jun. 2016)	Molto Allegro aus der Sinfonie Nr. 40 von W.A. Mozart, Thema aus Polowetzer TÃ¤nze von A. Borodin  (Jun. 2016)		False	False	False	False	False	False	False	KlassikSeele.jpg
863	40617	Brottrunk	DOK	00:23:30	22.05.2026 20:30:00	 A New Agriculture for the New Era	Bread Drink - Naturally Fortifying the Soil		False	False	False	False	False	False	False	Brot.jpg
867	41268	DerGuteHirte	MED	00:37:00	22.05.2026 21:10:00	Meditation. The Good Shepherd, the Spirit of the Christ of God, in Every Soul	Meditation. The Good Shepherd, the Spirit of the Christ of God, in Every Soul		False	False	False	False	False	False	False	HirteUndSchafen2.jpg
870	37867	LandBlühstreifen	DOK	00:17:00	22.05.2026 21:55:30	A New Agriculture for the New Era	Blossoming Fields Full of Life!		False	False	False	False	False	False	False	DWSLebensgewinn.jpg
874	46694	LerneBeten 3 NEU	LES	00:21:00	22.05.2026 22:19:30	Learn to Pray. In true prayer you experience God. True prayer makes you happy. Part 3	Learn to Pray. In true prayer you experience God. True prayer makes you happy. Part 3		False	False	False	False	False	False	False	EN_LerneBetern3.jpg
878	32560	Klassik Seele 53a_13	KONZ1	00:12:30	22.05.2026 22:47:00	Allegro maestoso aus dem Gitarrenkonzert op. 30 A-Dur von Mauro Giuliani (Aug. 2016)	Allegro maestoso aus dem Gitarrenkonzert op. 30 A-Dur von Mauro Giuliani (Aug. 2016)		False	False	False	False	False	False	False	KlassikSeele.jpg
879	22390	Volksküche  88	KOCH	00:11:30	22.05.2026 22:59:30	Ravioli with Spinach Filling and Onion Sauce, Banana Spaghetti Ice-Cream with Rasberry Sauce	The Vegan Vegetarian Folk's Kitchen: Ravioli with Spinach Filling and Onion Sauce, Banana Spaghetti Ice-Cream with Rasberry Sauce		False	False	False	False	False	False	False	Volkskueche_3.jpg
888	23932	DasIstMeinWort 15	LES	00:17:30	22.05.2026 23:20:00	"Jesus Condemns Cruelty"	This Is My Word - Reading Chap. 24 "Jesus Condemns Cruelty"		False	False	False	False	False	False	False	DIMW_EN-00.jpg
