id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
590	27403	InnererWeg 15	GR-IW	00:25:00	10.04.2026 13:07:30	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 15	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 15		False	False	False	False	False	False	False	IW_PT.jpg
595	40967	Tatglaube	MED	00:37:30	10.04.2026 13:35:00	Meditação de Cura. A fé ativa	Meditação de Cura. A fé ativa		False	False	False	False	False	False	False	CH60MitChristusBeten.jpg
602	40713	Feuergeist 2KiZ 	LIOS	00:10:30	10.04.2026 14:17:30	Liobani: Os Espíritos do Fogo. 	Liobani: Os Espíritos do Fogo. A escola a para Nova Jerusalém para um tempo diferente no signo do Cristo de Deus, do amor a Deus e ao próximo		False	False	False	False	False	False	False	fire-123784_1280.jpg
604	46887	FGE JugendOstern	FGE	00:28:00	10.04.2026 14:31:00	Comunidades livres internacionais de jovens em todo o mundo!	Comunidades livres internacionais de jovens em todo o mundo!		False	False	False	False	False	False	False	JugendInternational.jpg
609	14081	Zuversicht 1	MED	00:11:00	10.04.2026 15:03:00	Confiança: Ganhar a Vida Elevada	Confiança: Ganhar a Vida Elevada		False	False	False	False	False	False	False	BabyMutterHände.jpg
611	47190	Ostern 2026	SON	01:03:30	10.04.2026 15:16:00	Celebração da Família de Deus na Terra	Cristo, o ressuscitado, veio por amor a toda a criação		False	False	False	False	False	False	False	PT_Ostern2026.jpg
615	34465	Klassik Seele 60g_09	KONZ1	00:09:00	10.04.2026 16:25:30	Classics for the Soul. Santec Music Orchestra	Adagio religioso from Symphony No. 2 "Lobgesang" by F. Mendelssohn-Bartholdy (Apr. 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
616	43166	SchuleLeben 33	DWS	00:18:30	10.04.2026 16:34:30	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "Como é a nossa vida - estamos indo em direção do céu ou para a reencarnação?"	Como é a nossa vida - estamos indo em direção do céu ou para a reencarnação?		False	False	False	False	False	False	False	MenschenStrasse.jpg
619	38717	SterbenMeinWort 01	LES	00:15:30	10.04.2026 16:56:00	Agora chega! Cada um morre por si só - como? 	Esta é a Minha Palavra A e O. Parte 1 		False	False	False	False	False	False	False	DuLebstNichtEin.jpg
622	27403	InnererWeg 15	GR-IW	00:25:00	10.04.2026 17:16:00	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 15	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 15		False	False	False	False	False	False	False	IW_PT.jpg
627	34150	Bergpredigt 09	LES	00:20:30	10.04.2026 17:44:00	O Sermão da Montanha de Jesus de Nazaré. Parte 9	O Sermão da Montanha de Jesus de Nazaré. Parte 9		False	False	False	False	False	False	False	Berg_PT-00.jpg
630	34151	Bergpredigt 10	LES	00:20:30	10.04.2026 18:12:30	O Sermão da Montanha de Jesus de Nazaré. Parte 10	O Sermão da Montanha de Jesus de Nazaré. Parte 10		False	False	False	False	False	False	False	Berg_PT-00.jpg
635	14713	Tierliebe Jesu	PAL	00:41:00	10.04.2026 18:40:30	O Amor de Jesus aos Animais, que Nos Foi Ocultado	O Amor de Jesus aos Animais, que Nos Foi Ocultado		False	False	False	False	False	False	False	TierliebeJesu.jpg
638	44383	Nachruhm	LES	00:24:30	10.04.2026 19:25:00	Leitura do: "Memória Pósthuma" de Manfred Kyber	Leitura do: "Memória Pósthuma" de Manfred Kyber		False	False	False	False	False	False	False	PT_Nachrum.jpg
640	33445	BotschaftAusDemAll 02 GolgathaOpfer	LES	01:04:30	10.04.2026 19:51:00	O Reino Eterno. O Profundo Significado do Sacrifício no Calvário	O Reino Eterno. O Profundo Significado do Sacrifício no Calvário		False	False	False	False	False	False	False	KreuzZeltMitGoldenePalmen.jpg
642	22540	Klassik Seele 46d_18	KONZ1	00:17:30	10.04.2026 20:57:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro from Symphony No. 6 in C major D589 by Franz Schubert (Apr. 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
650	47190	Ostern 2026	SON	01:03:30	10.04.2026 21:26:00	Celebração da Família de Deus na Terra	Cristo, o ressuscitado, veio por amor a toda a criação		False	False	False	False	False	False	False	PT_Ostern2026.jpg
657	42230	FGE VS Les 11 Vaterworte	FGE	00:07:00	10.04.2026 22:43:00	Nós somos as Comunidades Livres - Una e seja (11)	 Palavras do Pai para você também		False	False	False	False	False	False	False	PT_FGE-VS.jpg
663	43197	ErlangeGotteserfahrung	MED	00:19:30	10.04.2026 22:56:30	Meditação. Alcance a experiencia de Deus	Meditação. Alcance a experiencia de Deus		False	False	False	False	False	False	False	PT_MED_ErlangeGottesErfahrung.jpg
664	32565	Klassik Seele 53b_11	KONZ1	00:10:30	10.04.2026 23:16:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul -  Isaac Albéniz, Suite Espagnole op.47 I.Granada		False	False	False	False	False	False	False	KlassikSeele.jpg
665	27403	InnererWeg 15	GR-IW	00:25:00	10.04.2026 23:26:30	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 15	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 15		False	False	False	False	False	False	False	IW_PT.jpg
669	33445	Zelt GolgathaOpfer	LES-ZELT	01:04:30	11.04.2026 00:00:30	O Reino Eterno. O Profundo Significado do Sacrifício no Calvário	O Reino Eterno. O Profundo Significado do Sacrifício no Calvário		False	False	False	False	False	False	False	KreuzZeltMitGoldenePalmen.jpg
672	35177	SchuleLeben 02	DWS	00:27:30	11.04.2026 01:10:30	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "A Força Redentora do Cristo de Deus em Nós"	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "A Força Redentora do Cristo de Deus em Nós"		False	False	False	False	False	False	False	DieWahreSchule2.jpg
674	31242	Gemeinschaften 11	FGE	00:17:00	11.04.2026 01:40:30	As Comunidades Livres Sob o Signo do Lírio:  Jede vós, pois, perfeitos, como é perfeito o vosso Pai Celestial.	As Comunidades Livres Sob o Signo do Lírio:  Jede vós, pois, perfeitos, como é perfeito o vosso Pai Celestial.		False	False	False	False	False	False	False	FGE_Vögeln.jpg
677	45043	UrchristlicherStrom 01	SON	00:53:00	11.04.2026 02:04:00	A palavra profética na corrente Cristã Original - hoje e em todos os tempos - e a tentativa de erradicar as Comunidades Originais, os seguidores de Jesus de Nazaré. Parte 1	A palavra profética na corrente Cristã Original - hoje e em todos os tempos - e a tentativa de erradicar as Comunidades Originais, os seguidores de Jesus de Nazaré. Parte 1		False	False	False	False	False	False	False	PT_UrchristlicheStromT1.jpg
679	47190	Ostern 2026	SON	01:03:30	11.04.2026 03:00:30	Celebração da Família de Deus na Terra	Cristo, o ressuscitado, veio por amor a toda a criação		False	False	False	False	False	False	False	PT_Ostern2026.jpg
681	47179	Gabriele Ostern25	OFF	00:18:00	11.04.2026 04:09:30	O Serafim da Sabedoria Divina deu uma revelação na Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus na Páscoa de 2025, o 2. ano da Era Messiânica e Sofiânica	O Serafim da Sabedoria Divina deu uma revelação na Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus na Páscoa de 2025, o 2. ano da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	OFF_GabrieleOstern25.jpg
683	47153	ChristusAuferstehen	MED	00:24:00	11.04.2026 04:32:30	Cristo deseja ressuscitar em cada um de nós	Meditação dada por Gabriele, a profetisa e emissária do Reino Eterno em 25 de março 2005		False	False	False	False	False	False	False	PT_MED_ChristusAuferstehung.jpg
685	46887	FGE JugendOstern	FGE	00:28:00	11.04.2026 05:00:30	Comunidades livres internacionais de jovens em todo o mundo!	Comunidades livres internacionais de jovens em todo o mundo!		False	False	False	False	False	False	False	JugendInternational.jpg
687	33468	LernenHineinzufühlen	MED	00:28:00	11.04.2026 05:33:30	Meditação - Vamos aprender a ter empatia com o nosso próximo	Meditação - Vamos aprender a ter empatia com o nosso próximo		False	False	False	False	False	False	False	LernenHineinfühlen.jpg
690	46887	FGE JugendOstern	FGE	00:28:00	11.04.2026 06:07:00	Comunidades livres internacionais de jovens em todo o mundo!	Comunidades livres internacionais de jovens em todo o mundo!		False	False	False	False	False	False	False	JugendInternational.jpg
692	34558	MenschZustandWelt	MED	00:23:30	11.04.2026 06:37:30	Meditação de oração para a introspecção - Cada pessoa está envolvida na condição deste mundo.	Meditação de oração para a introspecção - Cada pessoa está envolvida na condição deste mundo.		False	False	False	False	False	False	False	Weltengebet.jpg
695	20681	Medikurs1 04	MED	00:24:00	11.04.2026 07:06:00	Meditação Cristã Oríginal - "A Minha Alma Eleva-se de Prisão da Sua Naturaleza Inferior"	Meditação Cristã Oríginal - "A Minha Alma Eleva-se de Prisão da Sua Naturaleza Inferior"		False	False	False	False	False	False	False	Medikurs.jpg
702	36891	10 Gebote 1	LES	00:29:00	11.04.2026 07:35:00	Os Dez Mandamentos de Deus	Os Dez Mandamentos de Deus - Interpredados com as palavras dos tempos de hoje. 1ª parte		False	False	False	False	False	False	False	PT_ZehnGebote.jpg
705	36402	SpürtHineinLeben	MED	00:18:00	11.04.2026 08:10:00	Meditação de oração - Sinta para dentro da vida	Meditação de oração - Sinta para dentro da vida		False	False	False	False	False	False	False	MedSpuertHinein.jpg
709	47190	Ostern 2026	SON	01:03:30	11.04.2026 08:35:00	Celebração da Família de Deus na Terra	Cristo, o ressuscitado, veio por amor a toda a criação		False	False	False	False	False	False	False	PT_Ostern2026.jpg
711	20681	Medikurs1 04	MED	00:24:00	11.04.2026 09:40:30	Meditação Cristã Oríginal - "A Minha Alma Eleva-se de Prisão da Sua Naturaleza Inferior"	Meditação Cristã Oríginal - "A Minha Alma Eleva-se de Prisão da Sua Naturaleza Inferior"		False	False	False	False	False	False	False	Medikurs.jpg
714	47177	GottVater Ostern25	OFF	00:27:00	11.04.2026 10:10:30	Deus-Pai deu uma revelação na Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus na Páscoa de 2025, o 2. ano da Era Messiânica e Sofiânica	Deus-Pai deu uma revelação na Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus na Páscoa de 2025, o 2. ano da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	OFF_GottVaterOstern25.jpg
716	47178	Christus Ostern25	OFF	00:25:30	11.04.2026 10:43:00	O Cristo de Deus deu uma revelação na Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus na Páscoa de 2025, o 2. ano da Era Messiânica e Sofiânica	O Cristo de Deus deu uma revelação na Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus na Páscoa de 2025, o 2. ano da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	PT_OFF_ChristusOstern25.jpg
718	47153	ChristusAuferstehen	MED	00:24:00	11.04.2026 11:14:00	Cristo deseja ressuscitar em cada um de nós	Meditação dada por Gabriele, a profetisa e emissária do Reino Eterno em 25 de março 2005		False	False	False	False	False	False	False	PT_MED_ChristusAuferstehung.jpg
721	14092	LassNichtLos	MED	01:00:00	11.04.2026 11:47:30	Meditacão: Não Sollte	Meditacão: Não Sollte		False	False	False	False	False	False	False	LassDichFuehren.jpg
724	27403	InnererWeg 15	GR-IW	00:25:00	11.04.2026 12:52:30	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 15	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 15		False	False	False	False	False	False	False	IW_PT.jpg
726	20681	Medikurs1 04	MED	00:24:00	11.04.2026 13:22:30	Meditação Cristã Oríginal - "A Minha Alma Eleva-se de Prisão da Sua Naturaleza Inferior"	Meditação Cristã Oríginal - "A Minha Alma Eleva-se de Prisão da Sua Naturaleza Inferior"		False	False	False	False	False	False	False	Medikurs.jpg
734	47190	Ostern 2026	SON	01:03:30	11.04.2026 13:52:30	Celebração da Família de Deus na Terra	Cristo, o ressuscitado, veio por amor a toda a criação		False	False	False	False	False	False	False	PT_Ostern2026.jpg
736	47153	ChristusAuferstehen	MED	00:24:00	11.04.2026 15:01:30	Cristo deseja ressuscitar em cada um de nós	Meditação dada por Gabriele, a profetisa e emissária do Reino Eterno em 25 de março 2005		False	False	False	False	False	False	False	PT_MED_ChristusAuferstehung.jpg
745	44884	Evolutionsweg 2KiZ	LIOS	00:10:30	11.04.2026 15:45:00	Liobani: O caminho da evolução. 	Liobani: O caminho da evolução. A escola a para Nova Jerusalém para um tempo diferente no signo do Cristo de Deus, do amor a Deus e ao próximo		False	False	False	False	False	False	False	LiobaniZeichungSonnentanz.jpg
747	46887	FGE JugendOstern	FGE	00:28:00	11.04.2026 16:00:30	Comunidades livres internacionais de jovens em todo o mundo!	Comunidades livres internacionais de jovens em todo o mundo!		False	False	False	False	False	False	False	JugendInternational.jpg
749	45250	BemühtEuchNatur	OFF	00:11:30	11.04.2026 16:30:30	O Espírito do Cristo de Deus se revela por meio de Sua profetisa Gabriele no dia 22 de dezembro de 1996: "Esforcem-se de viver cada vez mais com a natureza. Quanto mais vocês praticarem ficar em silêncio, tanto mais perto vocês chegam do portal interior"  	O Espírito do Cristo de Deus se revela por meio de Sua profetisa Gabriele no dia 22 de dezembro de 1996: "Esforcem-se de viver cada vez mais com a natureza. Quanto mais vocês praticarem ficar em silêncio, tanto mais perto vocês chegam do portal interior"  		False	False	False	False	False	False	False	IT_OFFBemuehtEuchWeihn.jpg
751	45448	JesusKamFürTiere	LES	00:39:00	11.04.2026 16:45:00	Jesus de Nazaré também veio para os animais	Jesus de Nazaré também veio para os animais		False	False	False	False	False	False	False	BundGottTiere.jpg
759	45448	JesusKamFürTiere	LES	00:39:00	11.04.2026 17:42:00	Jesus de Nazaré também veio para os animais	Jesus de Nazaré também veio para os animais		False	False	False	False	False	False	False	BundGottTiere.jpg
762	35177	SchuleLeben 02	DWS	00:27:30	11.04.2026 18:25:30	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "A Força Redentora do Cristo de Deus em Nós"	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "A Força Redentora do Cristo de Deus em Nós"		False	False	False	False	False	False	False	DieWahreSchule2.jpg
766	23213	Gottesliebe	MED	00:27:30	11.04.2026 18:59:00	O amor a Deus e ao próximo cura	O amor a Deus e ao próximo cura		False	False	False	False	False	False	False	Gottesliebe.jpg
768	42347	Gemeinschaften 12	FGE	00:14:00	11.04.2026 19:29:00	As Comunidades Livres Sob o Signo do Lírio. Tema: A vida é evolução	As Comunidades Livres Sob o Signo do Lírio. Tema: A vida é evolução		False	False	False	False	False	False	False	Herzensgebet.jpg
771	47190	Ostern 2026	SON	01:03:30	11.04.2026 19:48:00	Celebração da Família de Deus na Terra	Cristo, o ressuscitado, veio por amor a toda a criação		False	False	False	False	False	False	False	PT_Ostern2026.jpg
774	47153	ChristusAuferstehen	MED	00:24:00	11.04.2026 21:02:00	Cristo deseja ressuscitar em cada um de nós	Meditação dada por Gabriele, a profetisa e emissária do Reino Eterno em 25 de março 2005		False	False	False	False	False	False	False	PT_MED_ChristusAuferstehung.jpg
776	45448	JesusKamFürTiere	LES	00:39:00	11.04.2026 21:31:00	Jesus de Nazaré também veio para os animais	Jesus de Nazaré também veio para os animais		False	False	False	False	False	False	False	BundGottTiere.jpg
782	27521	RufGabriele 8 WorteFÃ¼rDasLeben	SON	00:13:00	11.04.2026 22:19:00	A Chamada de Gabriele 08 - Palavras para a vida	A Chamada de Gabriele 08 - Palavras para a vida		False	False	False	False	False	False	False	Lilie.jpg
784	43521	AuflösungFormen 1	SON	00:55:00	11.04.2026 22:36:30	Os preparativos para a dissolução de todas as formas condensadas e o retorno do Cristo de Deus. Parte 1	1a. Parte: Convulsões cósmicas de magnitudes inimagináveis que virão sobre a humanidade. 		False	False	False	False	False	False	False	PT_Aufloesung.jpg
787	14080	VerweileInDir	MED	00:17:00	11.04.2026 23:36:00	Meditacão: Permaneça em você	Meditacão: Permaneça em você		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
790	42187	BetenEinheit	MED	00:34:30	11.04.2026 23:58:00	Meditação de Oração. Orando em unidade - pela unidade	Meditação de Oração. Orando em unidade - pela unidade		False	False	False	False	False	False	False	Glockenblume.jpg
791	47190	Ostern 2026	SON	01:03:30	12.04.2026 00:32:30	Celebração da Família de Deus na Terra	Cristo, o ressuscitado, veio por amor a toda a criação		False	False	False	False	False	False	False	PT_Ostern2026.jpg
794	42351	FGE VS Les 20 ErfülltesLeben2	FGE	00:07:30	12.04.2026 01:48:00	Nós somos as Comunidades Livres - Una e seja (20)	Uma vida plena até a velhice 2		False	False	False	False	False	False	False	PT_FGE-VS.jpg
798	47153	ChristusAuferstehen	MED	00:24:00	12.04.2026 01:59:00	Cristo deseja ressuscitar em cada um de nós	Meditação dada por Gabriele, a profetisa e emissária do Reino Eterno em 25 de março 2005		False	False	False	False	False	False	False	PT_MED_ChristusAuferstehung.jpg
801	27403	InnererWeg 15	GR-IW	00:25:00	12.04.2026 02:28:00	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 15	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 15		False	False	False	False	False	False	False	IW_PT.jpg
803	35382	SchuleLeben 06	DWS	00:46:30	12.04.2026 02:56:00	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "Aprenda a conviver com a natureza e os animais, e assim, você aprende a compreender melhor a si mismo e também aos seus próximos"	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "Aprenda a conviver com a natureza e os animais, e assim, você aprende a compreender melhor a si mismo e também aos seus próximos"		False	False	False	False	False	False	False	DWS-PT_00B.jpg
808	42835	Großinquisitor 1	LES	00:18:30	12.04.2026 03:45:30	Uma leitura do: "Grande Inquisidor" Parte 1	Uma leitura do: "Grande Inquisidor" Parte 1		False	False	False	False	False	False	False	PT_GrossInquisitor.jpg
810	42836	Großinquisitor 2	LES	00:23:30	12.04.2026 04:08:00	Uma leitura do: "Grande Inquisidor" Parte 2	Uma leitura do: "Grande Inquisidor" Parte 2		False	False	False	False	False	False	False	PT_GrossInquisitor.jpg
815	42837	Großinquisitor 3	LES	00:33:30	12.04.2026 04:39:30	Uma leitura do: "Grande Inquisidor" Parte 3	Uma leitura do: "Grande Inquisidor" Parte 3		False	False	False	False	False	False	False	PT_GrossInquisitor.jpg
821	30468	InnereAndacht 17	MED	00:59:30	12.04.2026 05:23:00	Devocional Interior, 17ª Parte	A Toda-unidade é cor, forma e som. Experimente-se como um corpo de som		False	False	False	False	False	False	False	PT_InnereAndacht_16.jpg
823	42349	FGE VS Les 18 GroKosLehren	FGE	00:08:00	12.04.2026 06:26:00	Nós somos as Comunidades Livres - Una e seja (18)	Nós somos as Comunidades Livres - Una e seja (18)		False	False	False	False	False	False	False	PT_FGE-VS.jpg
825	33677	Bergpredigt 01	LES	00:24:30	12.04.2026 06:36:30	O Sermão da Montanha de Jesus de Nazaré. Parte 1	O Sermão da Montanha de Jesus de Nazaré. Parte 1		False	False	False	False	False	False	False	Berg_PT-00.jpg
831	28551	Gemeinschaften 04	FGE	00:26:00	12.04.2026 07:06:30	As Comunidades Livres Sob o Signo do Lírio. Tema: Quem é vocè? Sim, Quem somos nós?	As Comunidades Livres Sob o Signo do Lírio. Tema: Quem é vocè? Sim, Quem somos nós?		False	False	False	False	False	False	False	Lilie.jpg
835	47190	Ostern 2026	SON	01:03:30	12.04.2026 07:38:30	Celebração da Família de Deus na Terra	Cristo, o ressuscitado, veio por amor a toda a criação		False	False	False	False	False	False	False	PT_Ostern2026.jpg
837	38717	SterbenMeinWort 01	LES	00:15:30	12.04.2026 08:48:00	Agora chega! Cada um morre por si só - como? 	Esta é a Minha Palavra A e O. Parte 1 		False	False	False	False	False	False	False	DuLebstNichtEin.jpg
840	27403	InnererWeg 15	GR-IW	00:25:00	12.04.2026 09:08:00	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 15	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 15		False	False	False	False	False	False	False	IW_PT.jpg
846	34150	Bergpredigt 09	LES	00:20:30	12.04.2026 09:39:30	O Sermão da Montanha de Jesus de Nazaré. Parte 9	O Sermão da Montanha de Jesus de Nazaré. Parte 9		False	False	False	False	False	False	False	Berg_PT-00.jpg
849	34151	Bergpredigt 10	LES	00:20:30	12.04.2026 10:08:00	O Sermão da Montanha de Jesus de Nazaré. Parte 10	O Sermão da Montanha de Jesus de Nazaré. Parte 10		False	False	False	False	False	False	False	Berg_PT-00.jpg
852	47153	ChristusAuferstehen	MED	00:24:00	12.04.2026 10:33:30	Cristo deseja ressuscitar em cada um de nós	Meditação dada por Gabriele, a profetisa e emissária do Reino Eterno em 25 de março 2005		False	False	False	False	False	False	False	PT_MED_ChristusAuferstehung.jpg
856	14713	Tierliebe Jesu	PAL	00:41:00	12.04.2026 11:06:00	O Amor de Jesus aos Animais, que Nos Foi Ocultado	O Amor de Jesus aos Animais, que Nos Foi Ocultado		False	False	False	False	False	False	False	TierliebeJesu.jpg
859	44383	Nachruhm	LES	00:24:30	12.04.2026 11:50:30	Leitura do: "Memória Pósthuma" de Manfred Kyber	Leitura do: "Memória Pósthuma" de Manfred Kyber		False	False	False	False	False	False	False	PT_Nachrum.jpg
861	43523	AuflösungFormen 3	SON	00:53:00	12.04.2026 12:16:30	3a Parte. Os preparativos para a dissolução de todas as formas condensadas e o retorno do Cristo de Deus	3a Parte: O retorno dos filhos de Deus – de volta para a unidade de toda a vida e para o amor eterno		False	False	False	False	False	False	False	PT_Aufloesung.jpg
867	47153	ChristusAuferstehen	MED	00:24:00	12.04.2026 13:14:30	Cristo deseja ressuscitar em cada um de nós	Meditação dada por Gabriele, a profetisa e emissária do Reino Eterno em 25 de março 2005		False	False	False	False	False	False	False	PT_MED_ChristusAuferstehung.jpg
869	47190	Ostern 2026	SON	01:03:30	12.04.2026 13:43:00	Celebração da Família de Deus na Terra	Cristo, o ressuscitado, veio por amor a toda a criação		False	False	False	False	False	False	False	PT_Ostern2026.jpg
871	32565	Klassik Seele 53b_11	KONZ1	00:10:30	12.04.2026 14:49:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul -  Isaac Albéniz, Suite Espagnole op.47 I.Granada		False	False	False	False	False	False	False	KlassikSeele.jpg
878	43197	ErlangeGotteserfahrung	MED	00:19:30	12.04.2026 15:07:30	Meditação. Alcance a experiencia de Deus	Meditação. Alcance a experiencia de Deus		False	False	False	False	False	False	False	PT_MED_ErlangeGottesErfahrung.jpg
880	27403	InnererWeg 15	GR-IW	00:25:00	12.04.2026 15:28:30	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 15	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 15		False	False	False	False	False	False	False	IW_PT.jpg
884	36075	MachtDerLiebe	LES	01:12:00	12.04.2026 16:02:30	Eu Oro ao Poder de Amor	"Eu Oro ao Poder de Amor", a leitura de uma revelação de Cristo a partir do Reino Eterno através da profetisa e enviada do Reino Eterno, Gabriele, dado em setembro de 2021		False	False	False	False	False	False	False	GPH_00.jpg
886	41011	Zelt GottHeilt 05 WEB	LES-ZELT	00:27:00	12.04.2026 17:15:00	Uma leitura do livro "Deus Cura" de Gabriele. Parte 5. Desde o Arco da Aliança do Espírito Livre, desde a Tenda de Deus, a palavra eterna vem diretamente a nós	Uma leitura do livro "Deus Cura" de Gabriele. Parte 5. Desde o Arco da Aliança do Espírito Livre, desde a Tenda de Deus, a palavra eterna vem diretamente a nós		False	False	False	False	False	False	False	GottHeilt.jpg
888	28173	BodenlebenErde	FILM	00:53:30	12.04.2026 17:45:00	O Solo em que vivemos. Um cosmos desconhecido	O Solo em que vivemos. Um cosmos desconhecido		False	False	False	False	False	False	False	Bodenleben2.jpg
896	47190	Ostern 2026	SON	01:03:30	12.04.2026 18:45:30	Celebração da Família de Deus na Terra	Cristo, o ressuscitado, veio por amor a toda a criação		False	False	False	False	False	False	False	PT_Ostern2026.jpg
898	33929	Bergpredigt 05	LES	00:21:00	12.04.2026 19:53:30	O Sermão da Montanha de Jesus de Nazaré. Parte 5	O Sermão da Montanha de Jesus de Nazaré. Parte 5		False	False	False	False	False	False	False	Berg_PT-00.jpg
904	40683	SaatUndErnte3 2KiZ	LIOS	00:14:00	12.04.2026 20:18:30	Liobani: Qual o significado da lei de semente e colheita?	Liobani: Qual o significado da lei de semente e colheita? A escola a para Nova Jerusalém para um tempo diferente no signo do Cristo de Deus, do amor a Deus e ao próximo		False	False	False	False	False	False	False	EntschprecungJPG.jpg
906	36980	Die neue Landwirtschaft	GR-SON	00:32:30	12.04.2026 20:33:00	A nova agricultura sob o signo da Terra-Isaías messiânica, sofiânica na obra de ação do amor a Deus e ao próximo	A nova agricultura sob o signo da Terra-Isaías messiânica, sofiânica na obra de ação do amor a Deus e ao próximo		False	False	False	False	False	False	False	SchmetterlingUndGetreide_korr.jpg
909	27403	InnererWeg 15	GR-IW	00:25:00	12.04.2026 21:11:00	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 15	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 15		False	False	False	False	False	False	False	IW_PT.jpg
912	27355	Sternstunden 05	MED	00:39:00	12.04.2026 21:43:00	Horas estelares com Gabriele. A  Alma Luminosa na Luz do Cristo de Deus	Horas estelares com Gabriele. A  Alma Luminosa na Luz do Cristo de Deus		False	False	False	False	False	False	False	Sternstunden05.jpg
919	43093	SchuleLeben 32	DWS	00:19:30	12.04.2026 22:30:00	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "O que é a graça? Existe a graça? Quando experimentamos esta graça?"	O que é a graça? Existe a graça? Quando experimentamos esta graça?		False	False	False	False	False	False	False	JesusStatue.jpg
922	47190	Ostern 2026	SON	01:03:30	12.04.2026 22:52:00	Celebração da Família de Deus na Terra	Cristo, o ressuscitado, veio por amor a toda a criação		False	False	False	False	False	False	False	PT_Ostern2026.jpg
