id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
723	48470	Gemeinde Sept2026	SON	01:50:00	26.09.2026 00:45:30	Original Christian Community Gathering in Altfeld, Germany	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. In September 2026, year 3 of the Messianic Sophianic Era		False	False	False	False	False	False	False	LilieKerzenGemeindeSept26.jpg
727	26949	RufGabriele 7 SchleusenGeÃ¶ffnet	SON	00:17:30	26.09.2026 02:45:30	The Sluices are Opened	The Call of Gabriele 07 - The Sluices are Opened		False	False	False	False	False	False	False	Lilie.jpg
729	34093	ChristusErlösung	MED	00:22:30	26.09.2026 03:03:30	Meditation Prayer. Christ Is the Redemption in Us.	Meditation Prayer. Christ Is the Redemption in Us.		False	False	False	False	False	False	False	EN_CH92ChristusErloesung.jpg
732	28405	InnereAndacht 01	MED	00:48:30	26.09.2026 03:31:00	God Is - and I Am Divine	Inner Devotional 1 - God Is - and I Am Divine		False	False	False	False	False	False	False	InnereAndacht_EN_Neu.jpg
735	40410	ImGespräch 10	GR	00:57:30	26.09.2026 04:26:30	In Conversation with Prof. Peter Berthold, Professor of Ornithology, with the Theme: "Save Biodiversity - How?"	In Conversation with Prof. Peter Berthold, Professor of Ornithology, with the Theme: "Save Biodiversity - How?"		False	False	False	False	False	False	False	ImGespräch10.JPG
738	40617	Brottrunk	DOK	00:23:30	26.09.2026 05:34:00	 A New Agriculture for the New Era	Bread Drink - Naturally Fortifying the Soil		False	False	False	False	False	False	False	Brot.jpg
741	05084	IhreGedanken 13 6Sa x	GH	00:15:00	26.09.2026 06:00:00	Thoughts for the Day - Week 13 - Saturday	Thoughts for the Day - Week 13 - Saturday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
743	27553	Sternstunden 4	MED	00:39:30	26.09.2026 06:18:30	Highlight Hour 04: A New Man in the Stream of Unending Love	Highlight Hour 04: A New Man in the Stream of Unending Love		False	False	False	False	False	False	False	Sternstunden_EN.jpg
747	35941	SchuleLeben 16	DWS	00:28:30	26.09.2026 07:04:30	The Right Kind of Learning Raises our Existence to a Gain in Life	The True School Is Life. Teaching Hours from the Divine Wisdom		False	False	False	False	False	False	False	DWSLebensgewinn.jpg
750	20959	Medikurs1 11	MED	00:35:00	26.09.2026 07:34:30	A Am the architect of my fate	Original Christian Meditation I (11) A Am the architect of my fate		False	False	False	False	False	False	False	Medikurs.jpg
753	29169	Klassik Seele 50f_12	KONZ1	00:12:00	26.09.2026 08:14:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Nocturne from "Midsummer Night's Dream" by F. Medelssohn, Scherzo from Symphony No. 1 by C. Saint-Saints (Jun. 2016)		False	False	False	False	False	False	False	KlassikSeele.jpg
755	34845	2KiZ-02 Bewusstseinsstand 2KiZ	LIOS	00:16:30	26.09.2026 08:27:30	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	Liobani: Everyone has a different state of consciousness. 		False	False	False	False	False	False	False	Verständnis.jpg
757	42249	2KiZ- GuteKern 2KiZ	LIOS	00:13:30	26.09.2026 08:45:30	Liobani: Games of Insight - The good Core.	Liobani: Games of Insight - The good Core. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	IchBerate.jpg
759	48470	Gemeinde Sept2026	SON	01:50:00	26.09.2026 09:00:00	Original Christian Community Gathering in Altfeld, Germany	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. In September 2026, year 3 of the Messianic Sophianic Era		False	False	False	False	False	False	False	LilieKerzenGemeindeSept26.jpg
763	34547	MenschZustandWelt	MED	00:23:30	26.09.2026 11:00:00	A Prayer Meditation for Self-Reflection. Every Human Being Is Involved in Contributing to the State of this World	A Prayer Meditation for Self-Reflection. Every Human Being Is Involved in Contributing to the State of this World		False	False	False	False	False	False	False	33457_EN_LernHineinzufühlen.jpg
766	36578	Klassik Seele 59c_15	KONZ1	00:14:30	26.09.2026 11:28:30	Classics for the Soul. Santec Music Orchestra	Violin Concerto RV 569 by A. Vivaldi (Feb. 2017)		False	False	False	False	False	False	False	Orchestra.jpg
767	24786	VielVielLeben 6	LES	00:17:00	26.09.2026 11:43:00	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 6	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 6		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
772	23766	VielVielLeben 2	LES	00:23:00	26.09.2026 12:04:00	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 2	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 2		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
779	40509	Pflanzensude	DOK	00:20:30	26.09.2026 12:32:30	 A New Agriculture for the New Era 	Plant Brews - Fortifying Liquid for the Field		False	False	False	False	False	False	False	PflanzenSude (2).jpg
782	32532	ImGespräch 6	GR	00:50:00	26.09.2026 13:03:00	In Conversation with Prof. Peter Berthold, Ornithologist	In Conversation with Prof. Peter Berthold, Ornithologist		False	False	False	False	False	False	False	GesprBerthold.jpg
785	28436	InnereAndacht 02	MED	00:57:30	26.09.2026 13:55:30	We Develop Our Spiritual Heritage, And Thus Find  Our Way to the Kingdom of God	Inner Devotional 2 - We Develop Our Spiritual Heritage, And Thus Find  Our Way to the Kingdom of God		False	False	False	False	False	False	False	InnereAndacht_EN_Neu.jpg
788	05080	IhreGedanken 13 2Di	GH	00:15:00	26.09.2026 15:00:00	Thoughts for the Day - Week 13 - Tuesday	Thoughts for the Day - Week 13 - Tuesday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
790	08330	JederAtemzug	MED	00:30:00	26.09.2026 15:16:00	Every Breath is the Presence of God	Meditation - Every Breath is the Presence of God		False	False	False	False	False	False	False	JederAtemzug.jpg
794	29034	Sternstunden 7	MED	00:41:30	26.09.2026 15:57:00	Go Inward - To the Source of Eternal Love an Power	Highlight Hours With Gabriele: Go Inward - To the Source of Eternal Love an Power		False	False	False	False	False	False	False	Sternstunden-08.jpg
797	20913	Medikurs1 07	MED	00:21:00	26.09.2026 16:42:00	The Light of God Radiates Throughout Me	Original Christian Meditation I (7): The Light of God Radiates Throughout Me		False	False	False	False	False	False	False	Medikurs.jpg
800	34664	2KiZ-02 LichtUSchatten	LIOS	00:11:00	26.09.2026 17:05:00	Liobani: Light and Shadow in Soul and Person. 	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
802	40503	BerichtAfrika 01	LIOS	00:10:30	26.09.2026 17:18:00	Liobani - Report from Africa	Liobani - The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor: Report from Africa		False	False	False	False	False	False	False	LIOS_BerichteAusAfrika.jpg
805	33155	JugendProphet 01	LES	00:25:00	26.09.2026 17:33:00	The Youth and the Prophet. Part 1	The Youth and the Prophet. Part 1		False	False	False	False	False	False	False	JugendProphet.jpg
807	43082	SchuleLeben 31	DWS	00:27:30	26.09.2026 18:00:00	The True School Is Life. Teaching Hours from the Divine Wisdom: "The Divine Psychology"   	The Divine Psychology		False	False	False	False	False	False	False	TatGalube.jpg
811	48376	RechtesBetenHaltung	MED	00:21:00	26.09.2026 18:38:00	Praying Correctly Means Assuming the Right Posture	Meditation given by Gabriele, the prohetess and emissary of the Eternal Kingdom on March 4, 2005		False	False	False	False	False	False	False	EN_MED_RechtesBetenHaltung.jpg
815	23740	DasIstMeinWort 10	LES	00:23:00	26.09.2026 19:08:30	"The Return of the Seventy-two"	This Is My Word - Reading Chap. 20 A "The Return of the Seventy-two"		False	False	False	False	False	False	False	DIMW_EN-00B.jpg
819	30582	ImGespräch 5	GR	00:20:00	26.09.2026 19:38:30	In Conversation: Prof. Dr. Mojib Latif Climate Reseracher	In Conversation: Prof. Dr. Mojib Latif Climate Reseracher		False	False	False	False	False	False	False	GersprLatif.jpg
822	40993	Zelt GottHeilt 07 WEB	LES-ZELT	00:28:30	26.09.2026 20:09:00	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 7, by Gabriele	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 7, by Gabriele		False	False	False	False	False	False	False	GottHeilt.jpg
825	40794	Zelt GottHeilt 01 WEB	LES-ZELT	00:26:00	26.09.2026 20:43:30	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 1, by Gabriele	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 1, by Gabriele		False	False	False	False	False	False	False	GottHeilt.jpg
828	25859	Klassik Seele 42a_13	KONZ1	00:13:00	26.09.2026 21:15:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - J. S. Bach: Allegro from Violin Concerto in E major (BWV 1042), L. Boccherini: Andantino gracioso from Cello Concerto No. 9 in B flat major		False	False	False	False	False	False	False	KlassikSeele.jpg
829	48470	Gemeinde Sept2026	SON	01:50:00	26.09.2026 21:28:30	Original Christian Community Gathering in Altfeld, Germany	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. In September 2026, year 3 of the Messianic Sophianic Era		False	False	False	False	False	False	False	LilieKerzenGemeindeSept26.jpg
834	01967	TropfenLebens 	MED	00:24:00	26.09.2026 23:30:30	Drops of Life	Meditation - Drops of Life		False	False	False	False	False	False	False	1967_EN_TropfenLebens.jpg
837	33928	Bergpredigt 06	LES	00:23:00	27.09.2026 00:00:00	The Sermon on the Mount of Jesus of Nazareth. Part 6	The Sermon on the Mount of Jesus of Nazareth. Part 6		False	False	False	False	False	False	False	Berg_EN-00.jpg
840	14740	Vaterworte	MED	00:24:00	27.09.2026 00:29:00	Meditation - Father-Words for You, Too	Meditation - Father-Words for You, Too		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
844	34461	Klassik Seele 60c_12	KONZ1	00:12:00	27.09.2026 00:59:30	Classics for the Soul. Santec Music Orchestra	Concerto for 2 trumpets in D major by F. Manfredini and Laudate Dominum by W.A. Mozart (Apr. 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
845	43207	FGE Rückmeldungen 05	FGE	00:17:30	27.09.2026 01:11:30	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (05)	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (05)		False	False	False	False	False	False	False	KindUndOpa.jpg
848	44700	FGE Rückmeldungen 08	FGE	00:16:30	27.09.2026 01:33:00	We Read... Are You Listening? 	Empathize, Experience... Young People on the Path to Christ (08)		False	False	False	False	False	False	False	EN_FGERückmeldungen.jpg
856	23321	Klassik Seele 41b_12	KONZ1	00:11:30	27.09.2026 01:54:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Adagio and Allegro from the Concerto for Cello and Orchestra No. 2 in D major by Josef Haydn (Sep. 2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
857	41436	Lauftext NeueZeit	SON	00:12:00	27.09.2026 02:06:00	As of January 2024 the New Era Has Begun	As of January 2024 the New Era Has Begun		False	False	False	False	False	False	False	EN_LauftextNeueZeit.jpg
858	48470	Gemeinde Sept2026	SON	01:50:00	27.09.2026 02:18:00	Original Christian Community Gathering in Altfeld, Germany	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. In September 2026, year 3 of the Messianic Sophianic Era		False	False	False	False	False	False	False	LilieKerzenGemeindeSept26.jpg
861	27515	RufGabriele 8 WorteFÃ¼rDasLeben	SON	00:13:00	27.09.2026 04:15:30	The Call of Gabriele 08 - Words for the Life	The Call of Gabriele 08 - Words for the Life		False	False	False	False	False	False	False	Lilie.jpg
863	08305	Zuversicht 4	MED	00:21:00	27.09.2026 04:35:30	Assurance: If We Change Ourselves, We Will Change the World	Assurance: If We Change Ourselves, We Will Change the World		False	False	False	False	False	False	False	Zuversicht.jpg
867	40627	Reinkarnation 03	LES	00:28:30	27.09.2026 05:02:30	Reincarnation. Life's Gift of Grace. Part 3	Reincarnation. Life's Gift of Grace. Part 3		False	False	False	False	False	False	False	EN_Reinkarnation.jpg
876	37868	Urgesteinsmehl	DOK	00:15:30	27.09.2026 05:42:00	A New Agriculture for the New Era	Primary Rock Dust - Nourishment for Our Fields!		False	False	False	False	False	False	False	UrgesteinMehl.jpg
879	05085	IhreGedanken 13 7So	GH	00:15:00	27.09.2026 06:00:00	Thoughts for the Day - Week 13 - Sunday	Thoughts for the Day - Week 13 - Sunday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
882	02298	Perlen in uns	MED	00:46:00	27.09.2026 06:20:00	The Pearls In Us  - The Kingdom of God -  Our Eternal Homeland	Meditation - The Pearls In Us  - The Kingdom of God -  Our Eternal Homeland		False	False	False	False	False	False	False	PerlenInUns.jpg
885	21050	Medikurs1 12	MED	00:41:00	27.09.2026 07:09:30	I See God's Love in All Things	Original Christian Meditation I (12): I See God's Love in All Things		False	False	False	False	False	False	False	Medikurs.jpg
886	25861	Klassik Seele 42c_12	KONZ1	00:12:00	27.09.2026 07:50:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - W.A. Mozart: Largo and Allegro from Divertimento in F major (KV 138), G. Ph. Telemann: Largo and Allegro from Viola Concerto in G major, Op. 29		False	False	False	False	False	False	False	KlassikSeele.jpg
888	40242	3KiZ-13 Prüfungen 3KiZ 	LIOS	00:20:00	27.09.2026 08:03:30	Liobani: Oral or Written Tests. 	Liobani: Oral or Written Tests. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	Prüfungen.jpg
890	35351	2KiZ-02 ErdeLebensschule 2KiZ	LIOS	00:15:00	27.09.2026 08:24:00	Liobani: The Earth - As the School of Life.	Liobani: The Earth - As the School of Life. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
892	44691	SchöpfungsplanGottes 2KiZ	LIOS	00:15:00	27.09.2026 08:40:30	Liobani: God's Creation Plan. 	Liobani: God's Creation Plan. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	Lamm.jpg
896	34118	Bergpredigt 07	LES	00:26:30	27.09.2026 09:00:00	The Sermon on the Mount of Jesus of Nazareth. Part 7	The Sermon on the Mount of Jesus of Nazareth. Part 7		False	False	False	False	False	False	False	Berg_EN-00.jpg
899	08245	Zuversicht 3	MED	00:19:30	27.09.2026 09:32:30	Assurance: A Gain in Life	Assurance: A Gain in Life		False	False	False	False	False	False	False	Schmetterling1.jpg
903	48470	Gemeinde Sept2026	SON	01:50:00	27.09.2026 09:58:30	Original Christian Community Gathering in Altfeld, Germany	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. In September 2026, year 3 of the Messianic Sophianic Era		False	False	False	False	False	False	False	LilieKerzenGemeindeSept26.jpg
908	47906	LebenDesSommers	MED	00:23:30	27.09.2026 12:00:30	The Life of Summer - Maturaty - The Life in Us	Meditation given by Gabriele, the prohetess and emissary of the Eternal Kingdom on June 24, 1988		False	False	False	False	False	False	False	Moonfeld.jpg
911	22537	Klassik Seele 46a_14	KONZ1	00:14:00	27.09.2026 12:31:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - G.F. Händel, from the Water Music Suites 1-3 (Apr. 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
912	43208	FGE Rückmeldungen 06	FGE	00:20:00	27.09.2026 12:45:00	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (06)	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (06)		False	False	False	False	False	False	False	EN_FGERückmeldungen.jpg
915	42040	FGE VS Les 10 ErfülltesLeben	FGE	00:06:30	27.09.2026 13:09:00	We Are the Free Communities - Link and Be (10)	A Fulfilled Life into Old Age		False	False	False	False	False	False	False	EN_FGE-VS.jpg
923	41436	Lauftext NeueZeit	SON	00:12:00	27.09.2026 13:20:30	As of January 2024 the New Era Has Begun	As of January 2024 the New Era Has Begun		False	False	False	False	False	False	False	EN_LauftextNeueZeit.jpg
925	40567	Reinkarnation 01	LES	00:26:30	27.09.2026 13:34:30	Reincarnation. Life's Gift of Grace. 	Reincarnation. Life's Gift of Grace. Part 1		False	False	False	False	False	False	False	EN_Reinkarnation.jpg
934	23724	LebenUSterben 01	LES	00:24:30	27.09.2026 14:12:00	Living and Dying, Reading - Part 1	Living and Dying, Reading - Part 1		False	False	False	False	False	False	False	LebenUndSterben_EN.jpg
937	37867	LandBlühstreifen	DOK	00:17:00	27.09.2026 14:40:00	A New Agriculture for the New Era	Blossoming Fields Full of Life!		False	False	False	False	False	False	False	DWSLebensgewinn.jpg
940	05081	IhreGedanken 13 3Mi	GH	00:15:00	27.09.2026 15:00:00	Thoughts for the Day - Week 13 - Wednesday	Thoughts for the Day - Week 13 - Wednesday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
942	45061	Sternstunden 12 UT EL	MED	00:27:00	27.09.2026 15:17:30	Highlight hours with Gabriele. Prayer for the Mother Earth, for all Forms of Life - for the Unity- with Greek Subtitles: Προσευχή για τη Μητέρα Γη και όλες τις Mορφές Zωής – για την Eνότητα	Highlight hours with Gabriele. Prayer for the Mother Earth, for all Forms of Life - for the Unity- with Greek Subtitles: Προσευχή για τη Μητέρα Γη και όλες τις Mορφές Zωής – για την Eνότητα		False	False	False	False	False	False	False	SternstundenUTGriechisch.jpg
945	36580	Klassik Seele 59e_15	KONZ1	00:15:00	27.09.2026 15:52:00	Classics for the Soul. Santec Music Orchestra	Waltz from Serenade for Strings op. 48 by P.I. Tchaikovsky, Après un rêve (After a Dream) by G. Faure, Allegretto from Wind Quintet op. 56/2 by F. Danzi (Feb. 2017)		False	False	False	False	False	False	False	Orchestra.jpg
948	20914	Medikurs1 08	MED	00:33:00	27.09.2026 16:11:00	The Divine Powers of Light in Me Transform Everything	Original Christian Meditation I (8): The Divine Powers of Light in Me Transform Everything		False	False	False	False	False	False	False	Medikurs.jpg
950	26094	RufGabriele 1 InnererWeg	SON	00:18:30	27.09.2026 16:47:00	The Call of Gabriele, the Prophetess and Emissary of God in the Messianic, Sophianic Age of the Lily, of the Love for God and Neighbor	The Call of Gabriele, the Prophetess and Emissary of God in the Messianic, Sophianic Age of the Lily, of the Love for God and Neighbor		False	False	False	False	False	False	False	Ruf-1.jpg
952	38557	Morgenmed. 2	MED	00:12:30	27.09.2026 17:07:30	Morning Medtation: The New Era in Coming, The Age of the Renewal of Consciousness	Morning Medtation: The New Era in Coming, The Age of the Renewal of Consciousness		False	False	False	False	False	False	False	Tagesgestaltung.jpg
953	25863	Klassik Seele 42e_11	KONZ1	00:11:00	27.09.2026 17:20:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - F. Schubert: Ellen’s Third Song		False	False	False	False	False	False	False	KlassikSeele.jpg
955	40248	3KiZ-10 Verständnis 3KiZ 	LIOS	00:15:00	27.09.2026 17:32:00	Liobani: Understanding, Good Will and Tolerance. 	Liobani: Understanding, Good Will and Tolerance. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	EntschprecungJPG.jpg
957	40222	2KiZ Feuergeist 2KiZ 	LIOS	00:10:30	27.09.2026 17:48:30	Liobani: The Fire Spirits.	Liobani: The Fire Spirits. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	fire-123784_1280.jpg
959	48470	Gemeinde Sept2026	SON	01:50:00	27.09.2026 18:00:00	Original Christian Community Gathering in Altfeld, Germany	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. In September 2026, year 3 of the Messianic Sophianic Era		False	False	False	False	False	False	False	LilieKerzenGemeindeSept26.jpg
964	14740	Vaterworte	MED	00:24:00	27.09.2026 20:02:00	Meditation - Father-Words for You, Too	Meditation - Father-Words for You, Too		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
967	41740	FGE VS Les 03 BroschEwGesetz	FGE	00:06:00	27.09.2026 20:31:00	We Are the Free Communities - Link and Be (3)	Original Christianity Worldwide. Free Communities Under the Sign of the Lily		False	False	False	False	False	False	False	EN_FGE-VS.jpg
970	26934	Gemeinschaften 02	FGE	00:09:00	27.09.2026 20:41:00	The Free Communities Under the Sign of the Lily 02: What lies in my feelings, sensations, thoughts and words?	The Free Communities Under the Sign of the Lily 02: What lies in my feelings, sensations, thoughts and words?		False	False	False	False	False	False	False	Lilie.jpg
973	42204	FGE VS Les 15 Lebensperlen2	FGE	00:06:30	27.09.2026 20:52:30	We Are the Free Communities - Link and Be (15)	Pearls of Life for You		False	False	False	False	False	False	False	EN_FGE-VS.jpg
977	40345	AllesWasLebt	MED	00:37:00	27.09.2026 21:06:00	Meditation. We Bear Within All that Lives	Meditation. We Bear Within All that Lives		False	False	False	False	False	False	False	MED_AllesWasLebt.JPG
980	35499	Klassik Seele 62f_20	KONZ1	00:19:30	27.09.2026 21:48:00	Classics for the Soul. Santec Music Orchestra	Serenade Espagnole für Violoncello und Orchester in A-Dur von A. Glasunow, Arie der Norma vom V. Bellini, Andantino für Oboe und Streichorchester von C.D. von Dittersdorf (Juli 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
982	40410	ImGespräch 10	GR	00:57:30	27.09.2026 22:08:00	In Conversation with Prof. Peter Berthold, Professor of Ornithology, with the Theme: "Save Biodiversity - How?"	In Conversation with Prof. Peter Berthold, Professor of Ornithology, with the Theme: "Save Biodiversity - How?"		False	False	False	False	False	False	False	ImGespräch10.JPG
985	45447	JesusKamFürTiere	LES	00:39:00	27.09.2026 23:15:00	Jesus of Nazareth Came for the Animals, too	Jesus of Nazareth Came for the Animals, too		False	False	False	False	False	False	False	EN_JesusKamTiere.jpg
