id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
587	10792	Sternstunden 1	MED	00:26:30	13.03.2026 16:36:00	Love is the Fount of Health	Highlight Hour 01: Love is the Fount of Health		False	False	False	False	False	False	False	Sternstunden_EN.jpg
591	32560	Klassik Seele 53a_13	KONZ1	00:12:30	13.03.2026 17:06:30	Allegro maestoso aus dem Gitarrenkonzert op. 30 A-Dur von Mauro Giuliani (Aug. 2016)	Allegro maestoso aus dem Gitarrenkonzert op. 30 A-Dur von Mauro Giuliani (Aug. 2016)		False	False	False	False	False	False	False	KlassikSeele.jpg
593	35459	2KiZ-04 Besserwisser 2KiZ	LIOS	00:12:00	13.03.2026 17:21:30	Liobani: Don't Be a Know-It-All. 	Liobani: Don't Be a Know-It-All. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	EntschprecungJPG.jpg
595	40611	Berggeist 2KiZ	LIOS	00:22:00	13.03.2026 17:35:00	Liobani: The Mountain Spirit.	Liobani: The Mountain Spirit. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniJugend.jpg
597	35622	BotschaftAusDemAll 07 Saat	LES	00:26:30	13.03.2026 18:00:00	The Eternal Kingdom: "The Law of Sowing and Reaping - and the Grace of God"	A reading of a revelation of the Christ of God "The Law of Sowing and Reaping — and the Grace of God," given through Gabriele, the prophetess and emissary of the Eternal Kingdom, on May 6, 1988 in Würzburg, Germany		False	False	False	False	False	False	False	Band.jpg
599	41381	LiebtUntereinander	MED	00:28:00	13.03.2026 18:29:30	Meditation. Love one Another and All the Creatures of God	Meditation. Love one Another and All the Creatures of God		False	False	False	False	False	False	False	EN_MED_LiebtEuch.jpg
602	36079	SchuleLeben 17	DWS	00:14:30	13.03.2026 19:01:30	The New Human Being. How Do I Stay True to My Resolutions? 	The True School Is Life. Teaching Hours from the Divine Wisdom: "The New Human Being. How Do I Stay True to My Resolutions?"   		False	False	False	False	False	False	False	Sonneuntergang.jpg
604	34148	Bergpredigt 09	LES	00:20:30	13.03.2026 19:19:30	The Sermon on the Mount of Jesus of Nazareth. Part 9	The Sermon on the Mount of Jesus of Nazareth. Part 9		False	False	False	False	False	False	False	Berg_EN-00.jpg
606	23461	Klassik Seele 42	KONZ1	00:54:00	13.03.2026 19:41:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - J. S. Bach: Allegro from Violin Concerto in E major (BWV 1042), L. Boccherini: Andantino gracioso from Cello Concerto No. 9 in B flat major, A. Vivaldi: Flute Concerto in a minor (RV 108), W.A. Mozart: Largo and Allegro from Divertimento in F major (KV 138), G. Ph. Telemann: Largo and Allegro from Viola Concerto in G major, Op. 29, C. Stamitz: Andante and Allegro from Flute Concerto in G major, F. Schubert:  Ellen’s Third Song, J. S. Bach : Sheep Can Graze Safely from Cantata (BWV 208)		False	False	False	False	False	False	False	KlassikSeele.jpg
607	37867	LandBlühstreifen	DOK	00:17:00	13.03.2026 20:35:00	A New Agriculture for the New Era	Blossoming Fields Full of Life!		False	False	False	False	False	False	False	DWSLebensgewinn.jpg
609	45205	TiereHierZuHause 01	DOK	00:14:30	13.03.2026 20:52:30	"We Are at Home Here" - Animals on the Land of Peace	"We Are at Home Here" - Animals on the Land of Peace		False	False	False	False	False	False	False	EN_TiereZuHause_bearb.jpg
612	42202	FGE VS Les 13 LebeAugenblick	FGE	00:07:00	13.03.2026 21:09:30	We Are the Free Communities - Link and Be (13)	Live the Moment—And You Will See and Recognize Yourself		False	False	False	False	False	False	False	EN_FGE-VS.jpg
614	42201	FGE VS Les 12 SieSindNiAllein2	FGE	00:06:00	13.03.2026 21:17:00	We Are the Free Communities - Link and Be (12)	You Are Not Alone		False	False	False	False	False	False	False	EN_FGE-VS.jpg
616	42200	FGE VS Les 11 Vaterworte	FGE	00:07:00	13.03.2026 21:23:30	We Are the Free Communities - Link and Be (11)	Father Words for You, too		False	False	False	False	False	False	False	EN_FGE-VS.jpg
618	03608	ChristusErfahren	MED	00:26:00	13.03.2026 21:31:00	Experience Christ	Meditation - Experience Christ		False	False	False	False	False	False	False	3608_EN_ChristusErfahren.jpg
621	46843	Gemeinde März2026	SON	01:31:00	13.03.2026 21:59:00	Original Christian Community Gathering in Altfeld, Germany. 	A Call for Women. The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. On March 2026, Year 3 of the Messianic Sophianic Age		False	False	False	False	False	False	False	EN_GemeindeMaerz.jpg
624	08245	Zuversicht 3	MED	00:19:30	13.03.2026 23:38:30	Assurance: A Gain in Life	Assurance: A Gain in Life		False	False	False	False	False	False	False	Schmetterling1.jpg
626	35395	BotschaftAusDemAll 05	LES	00:24:30	14.03.2026 00:00:00	The Eternal Kingdom: "Use the Precious Time!"	A reading of a revelation of the Christ of God "Use the Precious Time,"		False	False	False	False	False	False	False	Band.jpg
629	30832	BetenMitfühlen	MED	00:45:00	14.03.2026 00:28:00	Prayer Meditation. To Pray Means to Empathize and Bear Responsibility	Prayer Meditation. To Pray Means to Empathize and Bear Responsibility		False	False	False	False	False	False	False	BetenMitfuehlen.jpg
630	30582	ImGespräch 5	GR	00:20:00	14.03.2026 01:13:00	In Conversation: Prof. Dr. Mojib Latif Climate Reseracher	In Conversation: Prof. Dr. Mojib Latif Climate Reseracher		False	False	False	False	False	False	False	GersprLatif.jpg
632	40067	WortAuferstanden 01 WEB	LES	00:30:00	14.03.2026 01:36:00	The Word Has Risen and Has Been Disseminated Worldwide. 	Part 1: Recognize and Heal Yourself through the Power of the Spirit.		False	False	False	False	False	False	False	ZellOFFBd.jpg
635	42176	BetenEinheit	MED	00:34:30	14.03.2026 02:14:00	Meditation. Praying in Unity - For Unity	Meditation. Praying in Unity - For Unity		False	False	False	False	False	False	False	HarmoniLebenBetriebe2.jpg
638	24745	VielVielLeben 4	LES	00:15:30	14.03.2026 02:56:00	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 4	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 4		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
641	24785	VielVielLeben 5	LES	00:19:30	14.03.2026 03:13:30	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 5	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 5		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
645	46843	Gemeinde März2026	SON	01:31:00	14.03.2026 03:35:30	Original Christian Community Gathering in Altfeld, Germany. 	A Call for Women. The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. On March 2026, Year 3 of the Messianic Sophianic Age		False	False	False	False	False	False	False	EN_GemeindeMaerz.jpg
649	41268	DerGuteHirte	MED	00:37:00	14.03.2026 05:15:30	Meditation. The Good Shepherd, the Spirit of the Christ of God, in Every Soul	Meditation. The Good Shepherd, the Spirit of the Christ of God, in Every Soul		False	False	False	False	False	False	False	HirteUndSchafen2.jpg
652	24397	Medikurs2 09	MED	00:32:00	14.03.2026 06:00:30	Original Christian Meditation: I Afirm the Light in the Center of Order	Original Christian Meditation: I Afirm the Light in the Center of Order		False	False	False	False	False	False	False	Organansprache.jpg
655	19881	IhreGedanken 10 6Sa	GH	00:15:00	14.03.2026 06:37:30	Thoughts for the Day - Week 10 - Saturday	Thoughts for the Day - Week 10 - Saturday		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
656	36575	Klassik Seele 59d_19	KONZ1	00:19:00	14.03.2026 06:52:30	Andante für Flöte und Orchester KV 315 und Allegro aperto aus Violinkonzert Nr. 5 von W.A. Mozart (Febr. 2017)			False	False	False	False	False	False	False	
658	35551	BaueDieBrücke  	MED	00:31:00	14.03.2026 07:12:00	Meditation - Build The Bridge to Christ	Meditation - Build The Bridge to Christ		False	False	False	False	False	False	False	BaueDieBruecke.jpg
664	40082	LebenAllLiebe	MED	00:28:30	14.03.2026 07:52:00	Prayer Meditation. Life Is Cosmic All-Love	Prayer Meditation. Life Is Cosmic All-Love		False	False	False	False	False	False	False	EN_CH264LebenAllLiebe.jpg
667	26292	RufGabriele 4 Herzensanliegen	SON	00:07:30	14.03.2026 08:24:30	A Prayer For Matters Close to Our Heart by Gabriele	The Call of Gabriele 04 - A Prayer For Matters Close to Our Heart by Gabriele		False	False	False	False	False	False	False	Lilie.jpg
669	42203	FGE VS Les 14 Reinkarnation	FGE	00:07:00	14.03.2026 08:33:30	We Are the Free Communities - Link and Be (14)	Reincarnation—Life's Gift of Grace		False	False	False	False	False	False	False	EN_FGE-VS.jpg
671	34532	2KiZ-02 Gedankenwesen 2KiZ	LIOS	00:15:00	14.03.2026 08:41:30	Liobani: The Inuisible Thought-Beings. 	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LIOBANI_00.jpg
674	35372	BotschaftAusDemAll 06 Webstuhl	LES	00:26:30	14.03.2026 09:00:00	The Soul as a "Loom" - You Weave into It Your Feelings, Thoughts, Words and Actions	The Eternal Kingdom. A reading from the revelation of the Christ of God, given through Gabriele, the prohetesess and emissary of the Eternal Kingdom, on August 5, 1988 in Würzburg, Germany		False	False	False	False	False	False	False	ZellOFFBd.jpg
676	35212	Auferstehungslicht	MED	00:38:00	14.03.2026 09:29:30	Meditation Prayer. Christ, the Light of Resurrection, Is Shining in Our Souls. 	Meditation Prayer. Christ, the Light of Resurrection, Is Shining in Our Souls. 		False	False	False	False	False	False	False	Auferstehungslicht.jpg
677	23323	Klassik Seele 41d_20	KONZ1	00:19:30	14.03.2026 10:07:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Liebestraum (Dreams of Love) Nr. 3 in A flat major by Franz Liszt, ""Letzte Rose" (The Last Rose) from the opera Martha by Friedrich von Flotow, Prelude from Partita No. 3 BWV 1006 by Johann Sebastian Bach and others (Sep. 2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
679	40068	WortAuferstanden 02 WEB	LES	00:31:00	14.03.2026 10:27:30	The Word Has Risen and Has Been Disseminated Worldwide. 	Part 2: The World Speaks of Peace - Where Is the Peace?		False	False	False	False	False	False	False	ZellOFFBd.jpg
682	32203	Sternstunden 08	MED	00:38:00	14.03.2026 11:05:00	Our Physical Body: the Microcosm In Macrocosm	Highlight Hours With Gabriele. Our Physical Body: the Microcosm In Macrocosm		False	False	False	False	False	False	False	SternstundeSternen2.jpg
687	24733	VielVielLeben 3	LES	00:17:00	14.03.2026 11:55:30	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 3	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 3		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
690	24786	VielVielLeben 6	LES	00:17:00	14.03.2026 12:14:30	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 6	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 6		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
693	46843	Gemeinde März2026	SON	01:31:00	14.03.2026 12:33:30	Original Christian Community Gathering in Altfeld, Germany. 	A Call for Women. The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. On March 2026, Year 3 of the Messianic Sophianic Age		False	False	False	False	False	False	False	EN_GemeindeMaerz.jpg
697	40345	AllesWasLebt	MED	00:37:00	14.03.2026 14:14:00	Meditation. We Bear Within All that Lives	Meditation. We Bear Within All that Lives		False	False	False	False	False	False	False	MED_AllesWasLebt.JPG
700	24393	Medikurs2 05	MED	00:35:30	14.03.2026 15:00:30	Original Christian Meditation: I Affirm the Powers of the Almighty in His Attribute of Patience	Original Christian Meditation: I Affirm the Powers of the Almighty in His Attribute of Patience		False	False	False	False	False	False	False	Organansprache.jpg
703	19877	IhreGedanken 10 2Di	GH	00:15:00	14.03.2026 15:42:00	Thoughts for the Day - Week 10 - Tuesday	Thoughts for the Day - Week 10 - Tuesday		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
706	34454	Klassik Seele 60d_15	KONZ1	00:14:30	14.03.2026 16:01:30	Allegro aus Sinfonia concertante für Oboe, Klarinette, Fagott, Horn und Orchester in Es-Dur KV 297b von W.A. Mozart (Apr. 2017)	Allegro aus Sinfonia concertante für Oboe, Klarinette, Fagott, Horn und Orchester in Es-Dur KV 297b von W.A. Mozart (Apr. 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
708	27344	Sternstunden 5	MED	00:39:00	14.03.2026 16:16:30	The Light-Filled Soul in the Light of the Christ of God	Highlight Hour 05: The Light-Filled Soul in the Light of the Christ of God		False	False	False	False	False	False	False	Sternstunden05.jpg
711	34456	Klassik Seele 60f_17	KONZ1	00:16:30	14.03.2026 17:00:00	Larghetto aus Frühlingssinfonie in A-Dur von J. Raff, Allegro vivace aus Sinfonie Nr. 1 in D-Dur von F. Schubert (Apr. 2017)	Larghetto aus Frühlingssinfonie in A-Dur von J. Raff, Allegro vivace aus Sinfonie Nr. 1 in D-Dur von F. Schubert (Apr. 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
713	41229	KinderFrei 1KiZ	LIOS	00:17:00	14.03.2026 17:19:00	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	Liobani: Raise Your Children to Be Free People! 		False	False	False	False	False	False	False	LionaniKinderAfrika.jpg
716	34816	2KiZ-02 KiZ-02TüchtigerMensch 2KiZ	LIOS	00:17:00	14.03.2026 17:39:00	Liobani: Become a Capable and Useful Person.	Liobani: Become a Capable and Useful Person. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	Bodenleben.jpg
718	40956	Tatglaube	MED	00:37:30	14.03.2026 18:00:00	Healing Meditation. The Active Faith	Healing Meditation. The Active Faith		False	False	False	False	False	False	False	Tatglaube3.jpg
721	09412	InnererArzt 4	MED	00:52:30	14.03.2026 18:45:00	The Eternal Love Gives and Gives (4)	Meditation-The Inner Physician and Healer - The Eternal Love Gives and Gives (4)		False	False	False	False	False	False	False	Tirinusberg 117.jpg
725	43505	AuflösungFormen 3	SON	00:53:00	14.03.2026 19:45:30	Part 3. The Preparations for the Dissolution of All Condensed Forms and the Return of the Christ of God. 	Part 3: The homebringing of the children of God – back to the unity of all life and the eternal love		False	False	False	False	False	False	False	EN_Aufloesung.jpg
727	23321	Klassik Seele 41b_12	KONZ1	00:11:30	14.03.2026 20:41:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Adagio and Allegro from the Concerto for Cello and Orchestra No. 2 in D major by Josef Haydn (Sep. 2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
728	29034	Sternstunden 7	MED	00:41:30	14.03.2026 20:52:30	Go Inward - To the Source of Eternal Love an Power	Highlight Hours With Gabriele: Go Inward - To the Source of Eternal Love an Power		False	False	False	False	False	False	False	Sternstunden-08.jpg
730	46843	Gemeinde März2026	SON	01:31:00	14.03.2026 21:37:30	Original Christian Community Gathering in Altfeld, Germany. 	A Call for Women. The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. On March 2026, Year 3 of the Messianic Sophianic Age		False	False	False	False	False	False	False	EN_GemeindeMaerz.jpg
733	32561	Klassik Seele 53b_11	KONZ1	00:10:30	14.03.2026 23:13:30	Granada aus der Suite Espagnole op. 47 von Isaac Albeniz (Aug. 2016)	Granada aus der Suite Espagnole op. 47 von Isaac Albeniz (Aug. 2016)		False	False	False	False	False	False	False	KlassikSeele.jpg
734	33457	LernenHineinzufühlen	MED	00:28:00	14.03.2026 23:24:00	Let Us Learn To Feel Into Our Neighbor. Given by Gabriele, The Prophetess and Emissary of the Eternal Kingdom	Let Us Learn To Feel Into Our Neighbor. Given by Gabriele, The Prophetess and Emissary of the Eternal Kingdom		False	False	False	False	False	False	False	33457_EN_LernHineinzufühlen.jpg
737	33628	BotschaftAusDemAll 03	LES	00:38:00	15.03.2026 00:00:30	"Where Your Treasure Is, There Will Your Heart Also Be. And There Will Your Soul Be One Day"	"Where Your Treasure Is, There Will Your Heart Also Be. And There Will Your Soul Be One Day"		False	False	False	False	False	False	False	ZellOFFBd.jpg
739	01967	TropfenLebens 	MED	00:24:00	15.03.2026 00:41:30	Drops of Life	Meditation - Drops of Life		False	False	False	False	False	False	False	1967_EN_TropfenLebens.jpg
742	35941	SchuleLeben 16	DWS	00:28:30	15.03.2026 01:09:30	The Right Kind of Learning Raises our Existence to a Gain in Life	The True School Is Life. Teaching Hours from the Divine Wisdom		False	False	False	False	False	False	False	DWSLebensgewinn.jpg
744	34119	Bergpredigt 08	LES	00:26:00	15.03.2026 01:41:00	The Sermon on the Mount of Jesus of Nazareth. Part 8	The Sermon on the Mount of Jesus of Nazareth. Part 8		False	False	False	False	False	False	False	Berg_EN-00.jpg
746	23565	LebenUSterben 02	LES	00:20:00	15.03.2026 02:08:00	Living and Dying, Reading - Part 2	Living and Dying, Reading - Part 2		False	False	False	False	False	False	False	LebenUndSterben_EN.jpg
748	43503	AuflösungFormen 1	SON	00:55:00	15.03.2026 02:31:00	The Preparations for the Dissolution of All Condensed Forms and the Return of the Christ of God. Part 1	Part 1: Cosmic upheavals of unimaginable proportions that will overcome humankind		False	False	False	False	False	False	False	EN_Aufloesung.jpg
750	14740	Vaterworte	MED	00:24:00	15.03.2026 03:30:30	Meditation - Father-Words for You, Too	Meditation - Father-Words for You, Too		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
754	46843	Gemeinde März2026	SON	01:31:00	15.03.2026 03:59:30	Original Christian Community Gathering in Altfeld, Germany. 	A Call for Women. The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. On March 2026, Year 3 of the Messianic Sophianic Age		False	False	False	False	False	False	False	EN_GemeindeMaerz.jpg
757	36391	SpürtHineinLeben	MED	00:18:00	15.03.2026 05:39:00	Meditation Prayer: Feel Into the Life	Meditation Prayer by Gabriele: Feel Into the Life		False	False	False	False	False	False	False	MedSpuertHinein.jpg
760	24398	Medikurs2 10	MED	00:33:00	15.03.2026 06:00:00	Original Christian Meditation: What Still Moves Me, I Lay Down Beore the Gate to the Holy of Holies	Original Christian Meditation: What Still Moves Me, I Lay Down Beore the Gate to the Holy of Holies		False	False	False	False	False	False	False	Organansprache.jpg
764	19882	IhreGedanken 10 7So x	GH	00:15:00	15.03.2026 06:38:00	Thoughts for the Day - Week 10 - Sunday	Thoughts for the Day - Week 10 - Sunday		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
765	35491	Klassik Seele 62d_21	KONZ1	00:21:00	15.03.2026 06:53:00	Allegro und Andantino aus Konzert fÃ¼r FlÃ¶te, Harfe und Orchester in C-Dur, KV 299 von W.A. Mozart (Juli 2017)			False	False	False	False	False	False	False	
767	35568	SchuleLeben 09	DWS	00:29:30	15.03.2026 07:14:30	The Disease-Causing Subconscious and Life 	The True School Is Life. Teaching Hours from the Divine Wisdom		False	False	False	False	False	False	False	DieWahreSchule.jpg
770	24044	DasIstMeinWort 19	LES	00:12:30	15.03.2026 07:46:00	"Jesus Feeds a Thousand People and Heals on the Sabbath"	This Is My Word - Reading Chap. 48 "Jesus Feeds a Thousand People and Heals on the Sabbath"		False	False	False	False	False	False	False	DIMW_EN-00.jpg
773	26293	RufGabriele 3 Stillstand	SON	00:16:00	15.03.2026 08:02:00	Life Knows No Standstill	The Call of Gabriele 03 - Life Knows No Standstill		False	False	False	False	False	False	False	Lilie.jpg
775	42202	FGE VS Les 13 LebeAugenblick	FGE	00:07:00	15.03.2026 08:19:30	We Are the Free Communities - Link and Be (13)	Live the Moment—And You Will See and Recognize Yourself		False	False	False	False	False	False	False	EN_FGE-VS.jpg
778	26934	Gemeinschaften 02	FGE	00:09:00	15.03.2026 08:29:00	The Free Communities Under the Sign of the Lily 02: What lies in my feelings, sensations, thoughts and words?	The Free Communities Under the Sign of the Lily 02: What lies in my feelings, sensations, thoughts and words?		False	False	False	False	False	False	False	Lilie.jpg
780	34664	2KiZ-02 LichtUSchatten	LIOS	00:11:00	15.03.2026 08:38:30	Liobani: Light and Shadow in Soul and Person. 	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
782	35303	Gemütsschwankung 2KiZ	LIOS	00:08:30	15.03.2026 08:51:00	Liobani: Mood Swings of the Day.	Liobani: Mood Swings of the Day. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniKinder.jpg
784	35622	BotschaftAusDemAll 07 Saat	LES	00:26:30	15.03.2026 09:00:00	The Eternal Kingdom: "The Law of Sowing and Reaping - and the Grace of God"	A reading of a revelation of the Christ of God "The Law of Sowing and Reaping — and the Grace of God," given through Gabriele, the prophetess and emissary of the Eternal Kingdom, on May 6, 1988 in Würzburg, Germany		False	False	False	False	False	False	False	Band.jpg
786	41381	LiebtUntereinander	MED	00:28:00	15.03.2026 09:29:30	Meditation. Love one Another and All the Creatures of God	Meditation. Love one Another and All the Creatures of God		False	False	False	False	False	False	False	EN_MED_LiebtEuch.jpg
789	36079	SchuleLeben 17	DWS	00:14:30	15.03.2026 10:01:30	The New Human Being. How Do I Stay True to My Resolutions? 	The True School Is Life. Teaching Hours from the Divine Wisdom: "The New Human Being. How Do I Stay True to My Resolutions?"   		False	False	False	False	False	False	False	Sonneuntergang.jpg
791	34148	Bergpredigt 09	LES	00:20:30	15.03.2026 10:19:30	The Sermon on the Mount of Jesus of Nazareth. Part 9	The Sermon on the Mount of Jesus of Nazareth. Part 9		False	False	False	False	False	False	False	Berg_EN-00.jpg
793	23461	Klassik Seele 42	KONZ1	00:54:00	15.03.2026 10:41:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - J. S. Bach: Allegro from Violin Concerto in E major (BWV 1042), L. Boccherini: Andantino gracioso from Cello Concerto No. 9 in B flat major, A. Vivaldi: Flute Concerto in a minor (RV 108), W.A. Mozart: Largo and Allegro from Divertimento in F major (KV 138), G. Ph. Telemann: Largo and Allegro from Viola Concerto in G major, Op. 29, C. Stamitz: Andante and Allegro from Flute Concerto in G major, F. Schubert:  Ellen’s Third Song, J. S. Bach : Sheep Can Graze Safely from Cantata (BWV 208)		False	False	False	False	False	False	False	KlassikSeele.jpg
794	37867	LandBlühstreifen	DOK	00:17:00	15.03.2026 11:35:00	A New Agriculture for the New Era	Blossoming Fields Full of Life!		False	False	False	False	False	False	False	DWSLebensgewinn.jpg
796	45205	TiereHierZuHause 01	DOK	00:14:30	15.03.2026 11:52:30	"We Are at Home Here" - Animals on the Land of Peace	"We Are at Home Here" - Animals on the Land of Peace		False	False	False	False	False	False	False	EN_TiereZuHause_bearb.jpg
799	42202	FGE VS Les 13 LebeAugenblick	FGE	00:07:00	15.03.2026 12:09:30	We Are the Free Communities - Link and Be (13)	Live the Moment—And You Will See and Recognize Yourself		False	False	False	False	False	False	False	EN_FGE-VS.jpg
801	42201	FGE VS Les 12 SieSindNiAllein2	FGE	00:06:00	15.03.2026 12:17:00	We Are the Free Communities - Link and Be (12)	You Are Not Alone		False	False	False	False	False	False	False	EN_FGE-VS.jpg
803	42200	FGE VS Les 11 Vaterworte	FGE	00:07:00	15.03.2026 12:23:30	We Are the Free Communities - Link and Be (11)	Father Words for You, too		False	False	False	False	False	False	False	EN_FGE-VS.jpg
805	03608	ChristusErfahren	MED	00:26:00	15.03.2026 12:31:00	Experience Christ	Meditation - Experience Christ		False	False	False	False	False	False	False	3608_EN_ChristusErfahren.jpg
808	46843	Gemeinde März2026	SON	01:31:00	15.03.2026 12:59:00	Original Christian Community Gathering in Altfeld, Germany. 	A Call for Women. The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. On March 2026, Year 3 of the Messianic Sophianic Age		False	False	False	False	False	False	False	EN_GemeindeMaerz.jpg
811	08245	Zuversicht 3	MED	00:19:30	15.03.2026 14:38:30	Assurance: A Gain in Life	Assurance: A Gain in Life		False	False	False	False	False	False	False	Schmetterling1.jpg
813	24394	Medikurs2 06	MED	00:51:00	15.03.2026 15:00:00	Original Christian Meditation: The Christ-Redeemer Light Burns in the Fourth Power of Becoming Awareness	Original Christian Meditation: The Christ-Redeemer Light Burns in the Fourth Power of Becoming Awareness		False	False	False	False	False	False	False	Organansprache.jpg
817	19878	IhreGedanken 10 3Mi	GH	00:15:00	15.03.2026 15:57:30	Thoughts for the Day - Week 10 - Wednesday	Thoughts for the Day - Week 10 - Wednesday		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
820	34454	Klassik Seele 60d_15	KONZ1	00:14:30	15.03.2026 16:16:00	Allegro aus Sinfonia concertante für Oboe, Klarinette, Fagott, Horn und Orchester in Es-Dur KV 297b von W.A. Mozart (Apr. 2017)	Allegro aus Sinfonia concertante für Oboe, Klarinette, Fagott, Horn und Orchester in Es-Dur KV 297b von W.A. Mozart (Apr. 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
826	27779	Sternstunden 6	MED	00:30:00	15.03.2026 16:37:00	Be Still - God Dwells in You. The Renewal of Life that Comes from Within	Highlight Hour 06: Be Still - God Dwells in You. The Renewal of Life that Comes from Within		False	False	False	False	False	False	False	ÄsteMitSchneeSonne.jpg
830	29158	Klassik Seele 50c_13	KONZ1	00:13:00	15.03.2026 17:10:30	Molto Allegro aus der Sinfonie Nr. 40 von W.A. Mozart, Thema aus Polowetzer TÃ¤nze von A. Borodin  (Jun. 2016)	Molto Allegro aus der Sinfonie Nr. 40 von W.A. Mozart, Thema aus Polowetzer TÃ¤nze von A. Borodin  (Jun. 2016)		False	False	False	False	False	False	False	KlassikSeele.jpg
831	40242	3KiZ-13 Prüfungen 3KiZ 	LIOS	00:20:00	15.03.2026 17:23:30	Liobani: Oral or Written Tests. 	Liobani: Oral or Written Tests. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	Prüfungen.jpg
833	40222	Feuergeist 2KiZ 	LIOS	00:10:30	15.03.2026 17:45:00	Liobani: The Fire Spirits.	Liobani: The Fire Spirits. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	fire-123784_1280.jpg
836	36889	10 Gebote 1	LES	00:29:00	15.03.2026 18:00:00	The Ten Commandments of God - Interpreted with words of the present time. Part 1	The Ten Commandments of God - Interpreted with words of the present time. Part 1		False	False	False	False	False	False	False	EN_ZehnGebTeil1.jpg
839	23723	DasIstMeinWort 09	LES	00:27:00	15.03.2026 18:34:30	"Childhood and Youth of Jesus"	This Is My Word - Reading Chap. 6 "Childhood and Youth of Jesus"		False	False	False	False	False	False	False	DIMW_EN-00.jpg
843	10684	Lernmeditation	MED	00:28:30	15.03.2026 19:06:00	A Meditation for Learning by Gabriele  	A Meditation for Learning by Gabriele  		False	False	False	False	False	False	False	Lernmeditation.jpg
846	28612	InnereAndacht 05	MED	00:55:30	15.03.2026 19:39:00	We Are All Beings of the Eternal Homeland	Inner Devotional 5 - We Are All Beings of the Eternal Homeland		False	False	False	False	False	False	False	InnereAndacht_EN_Neu.jpg
849	40568	Reinkarnation 02	LES	00:26:00	15.03.2026 20:40:00	Reincarnation. Life's Gift of Grace.	Reincarnation. Life's Gift of Grace. Part 2		False	False	False	False	False	False	False	DuLebstNichtEin.jpg
852	43207	FGE Rückmeldungen 05	FGE	00:17:30	15.03.2026 21:11:30	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (05)	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (05)		False	False	False	False	False	False	False	KindUndOpa.jpg
