id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
720	42895	Urlicht 01	MED	00:56:30	03.10.2026 08:58:00	A Luz Primordial para todas as pessoas. Desenvolva as forças de auto-cura. Cure-se com o poder do Cristo de Deus. Parte 1: Ative as luz primordial, a força do Cristo de Deus na sua alma e no seu corpo  	A Luz Primordial para todas as pessoas. Desenvolva as forças de auto-cura. Cure-se com o poder do Cristo de Deus. Parte 1: Ative as luz primordial, a força do Cristo de Deus na sua alma e no seu corpo  		False	False	False	False	False	False	False	Organansprache.jpg
723	48476	Gemeinde Sept2026	SON	01:50:00	03.10.2026 10:00:00	Encontro da Comunidade Cristã Original em Altfeld, Alemanha	A Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus, em setembro de 2026, o ano 3 da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	LilieKerzenGemeindeSept26.jpg
726	35223	Auferstehungslicht	MED	00:38:00	03.10.2026 11:58:30	Meditação de Oração. Cristo, a Luz de Resurreição, brilha na Nossa Alma.	Meditação de Oração. Cristo, a Luz de Resurreição, brilha na Nossa Alma.		False	False	False	False	False	False	False	Auferstehungslicht.jpg
728	26070	InnererWeg 03	GR-IW	00:29:30	03.10.2026 12:40:30	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 3	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 3		False	False	False	False	False	False	False	IW_PT.jpg
731	20970	Medikurs1 11	MED	00:35:00	03.10.2026 13:14:00	Meditação Cristã Oríginal - Eu Sou o Construtor e Formador do Meu Destino	Meditação Cristã Oríginal - Eu Sou o Construtor e Formador do Meu Destino		False	False	False	False	False	False	False	Medikurs.jpg
733	40369	FGE Rückmeldungen 01	FGE	00:19:00	03.10.2026 13:51:00	Nos lemos... Você ouve? Ter empatia, experimentar... Jovens a caminho de Cristo (01)	Nos lemos... Você ouve? Ter empatia, experimentar... Jovens a caminho de Cristo (01)		False	False	False	False	False	False	False	PT_Rueckmeldung.jpg
737	33158	BotschaftAusDemAll 01	LES	00:38:30	03.10.2026 14:16:00	O Reino Eterno "Ou Por Mim ou Contra Mim" Uma leitura de uma revelação do Cristo de Deus dada através de Gabriele, a profetisa e emissária de Deus no dia 14 Junho de 1980 na cidade de Augsburg, Alemanha	O Reino Eterno "Ou Por Mim ou Contra Mim" Uma leitura de uma revelação do Cristo de Deus dada através de Gabriele, a profetisa e emissária de Deus no dia 14 Junho de 1980 na cidade de Augsburg, Alemanha		False	False	False	False	False	False	False	ZellOFFBd.jpg
740	48387	RechtesBetenHaltung	MED	00:21:00	03.10.2026 15:00:00	Orar corretamente. Significa ter uma postura correta	Meditação dada por Gabriele, a profetisa e emissária do Reino Eterno em 04 de março 2005		False	False	False	False	False	False	False	MED_RechtesBetenHaltung.jpg
743	41830	EwigeWortErde 02	SON	00:25:00	03.10.2026 15:27:00	A Palavra Eterna é transmitida na rádio e na televisão Ao redor de toda a Terra. 1 	A Palavra Eterna é transmitida na rádio e na televisão Ao redor de toda a Terra. Parte 2		False	False	False	False	False	False	False	PT_EwigeWortErde2.jpg
747	20681	Medikurs1 04	MED	00:24:00	03.10.2026 15:59:30	Meditação Cristã Oríginal - "A Minha Alma Eleva-se de Prisão da Sua Naturaleza Inferior"	Meditação Cristã Oríginal - "A Minha Alma Eleva-se de Prisão da Sua Naturaleza Inferior"		False	False	False	False	False	False	False	Medikurs.jpg
754	33677	Bergpredigt 01	LES	00:24:30	03.10.2026 16:30:30	O Sermão da Montanha de Jesus de Nazaré. Parte 1	O Sermão da Montanha de Jesus de Nazaré. Parte 1		False	False	False	False	False	False	False	Berg_PT-00.jpg
758	44190	LebenIstKlang 1KiZ	LIOS	00:17:00	03.10.2026 17:03:00	Liobani: A vida é som.	Liobani: A vida é som. A escola a para Nova Jerusalém para um tempo diferente no signo do Cristo de Deus, do amor a Deus e ao próximo		False	False	False	False	False	False	False	LiobaniZeichnungVoegel.jpg
760	40683	SaatUndErnte3 2KiZ	LIOS	00:14:00	03.10.2026 17:23:30	Liobani: Qual o significado da lei de semente e colheita?	Liobani: Qual o significado da lei de semente e colheita? A escola a para Nova Jerusalém para um tempo diferente no signo do Cristo de Deus, do amor a Deus e ao próximo		False	False	False	False	False	False	False	EntschprecungJPG.jpg
763	39860	IchKommeBald1 WEB	LES	01:25:00	03.10.2026 17:43:30	A Idade Messiânica Sofiânica. Eu Logo Venho! Eu Sou o Cristo de Deus	A Idade Messiânica Sofiânica. Eu Logo Venho! Eu Sou o Cristo de Deus		False	False	False	False	False	False	False	Band.jpg
765	48415	HineinfühlenVaterUnser	MED	00:18:00	03.10.2026 19:11:30	Vamos nos sintonizar com o Pai Nosso	Meditação dada por Gabriele, a profetisa e emissária do Reino Eterno em 6 de maio de 2005		False	False	False	False	False	False	False	CH141HineinfuehlenVa.jpg
767	29135	Gemeinschaften 09	FGE	00:28:30	03.10.2026 19:32:00	As Comunidades Livres Sob o Signo do Lírio. Tema:  Nos Abrimos a Nossa Herança Divina	As Comunidades Livres Sob o Signo do Lírio. Tema:  Nos Abrimos a Nossa Herança Divina		False	False	False	False	False	False	False	FGE_Menschen.jpg
769	29063	InnereAndacht 09	MED	01:00:00	03.10.2026 20:05:30	Devocional Interior, 9ª Parte	Não importa o que aconteça, Cristo, o apoio, a segurança, está em nós!		False	False	False	False	False	False	False	InnereAndacht_PT_Neu.jpg
772	48476	Gemeinde Sept2026	SON	01:50:00	03.10.2026 21:10:30	Encontro da Comunidade Cristã Original em Altfeld, Alemanha	A Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus, em setembro de 2026, o ano 3 da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	LilieKerzenGemeindeSept26.jpg
774	48387	RechtesBetenHaltung	MED	00:21:00	03.10.2026 23:03:00	Orar corretamente. Significa ter uma postura correta	Meditação dada por Gabriele, a profetisa e emissária do Reino Eterno em 04 de março 2005		False	False	False	False	False	False	False	MED_RechtesBetenHaltung.jpg
776	44760	SchuleLeben 35	DWS	00:29:00	03.10.2026 23:26:30	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "A palavra serve como meio de comunicação. Por que falamos além dela?"	Por que falamos além dela?		False	False	False	False	False	False	False	Wörte.jpg
780	43522	AuflösungFormen 2	SON	00:52:30	04.10.2026 00:01:00	Parte 2. Os preparativos para a dissolução de todas as formas condensadas e o retorno do Cristo de Deus. 	2a Parte: O significado do Ato Redentor do Cristo de Deus e o fim da Queda		False	False	False	False	False	False	False	PT_Aufloesung.jpg
783	41867	GottGegwLicht NEU	MED	00:25:30	04.10.2026 01:03:00	Meditação. Deus é Luz Presente	Meditação. Deus é Luz Presente		False	False	False	False	False	False	False	PT_MED_GottGegenwärtigLicht.jpg
788	41831	EwigeWortErde 03	SON	00:37:30	04.10.2026 01:43:00	A Palavra Eterna é transmitida na rádio e na televisão Ao redor de toda a Terra. 3	A Palavra Eterna Circula por Toda a Terra. Lido e repeitado internacionalmente: Cristianismo Original em todo o mundo. Parte 3		False	False	False	False	False	False	False	PT_EwigeWortErde3.jpg
790	26071	InnererWeg 04	GR-IW	00:30:00	04.10.2026 02:24:30	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 4	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 4		False	False	False	False	False	False	False	IW_PT.jpg
797	28549	Gemeinschaften 02	FGE	00:09:00	04.10.2026 03:05:00	As Comunidades Livres Sob o Signo do Lírio. Tema:  O que está contido nos meus sentimentos, nas minhas sensações, nos pesamentos e nas palavras?	As Comunidades Livres Sob o Signo do Lírio. Tema:  O que está contido nos meus sentimentos, nas minhas sensações, nos pesamentos e nas palavras?		False	False	False	False	False	False	False	Lilie.jpg
800	41755	FGE VS Les 03 BroschEwGesetz	FGE	00:06:00	04.10.2026 03:16:00	Nós somos as Comunidades Livres - Una e seja (3)	Cristianismo Original em todo o mundo. Comunidades Livres sob o Signo do Lírio		False	False	False	False	False	False	False	PT_FGE-VS.jpg
803	37876	Urgesteinsmehl	DOK	00:15:30	04.10.2026 03:25:00	A nova agricultura para a nova era	Pó de rocha primária - nutrição para os nossos campos		False	False	False	False	False	False	False	UrgesteinMehl.jpg
814	29977	InnereAndacht 16	MED	00:54:00	04.10.2026 03:55:30	Devocional Interior, 16ª Parte	O silêncio é a verdadeira vida		False	False	False	False	False	False	False	PT_InnereAndacht_16.jpg
818	40979	SchuleLeben 29	DWS	00:17:00	04.10.2026 04:58:30	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "A Liberdade Interior e a Vida Impessoal"	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "A Liberdade Interior e a Vida Impessoal"		False	False	False	False	False	False	False	Lilienzeitalter.jpg
824	27355	Sternstunden 05	MED	00:39:00	04.10.2026 05:32:30	Horas estelares com Gabriele. A  Alma Luminosa na Luz do Cristo de Deus	Horas estelares com Gabriele. A  Alma Luminosa na Luz do Cristo de Deus		False	False	False	False	False	False	False	Sternstunden05.jpg
826	41831	EwigeWortErde 03	SON	00:37:30	04.10.2026 06:12:30	A Palavra Eterna é transmitida na rádio e na televisão Ao redor de toda a Terra. 3	A Palavra Eterna Circula por Toda a Terra. Lido e repeitado internacionalmente: Cristianismo Original em todo o mundo. Parte 3		False	False	False	False	False	False	False	PT_EwigeWortErde3.jpg
833	29300	InnereAndacht 13	MED	00:56:00	04.10.2026 06:55:00	Devocional Interior, 13ª Parte	Sê silencioso e confia-se em Deus a cada momento		False	False	False	False	False	False	False	BlumenInnerenAndacht.jpg
835	48359	Christus Felsenbrunnen26	OFF	00:34:30	04.10.2026 07:54:00	O Cristo de Deus deu uma revelação no Encontro no Espírito Cristião Original na Fonte da Rocha de Cristo, em julho de 2026, o 3. Ano da Era Messiânica, Sofiânica	O Cristo de Deus deu uma revelação no Encontro no Espírito Cristião Original na Fonte da Rocha de Cristo, em julho de 2026, o 3. Ano da Era Messiânica, Sofiânica		False	False	False	False	False	False	False	GemeindeFelsJul.jpg
837	20868	Medikurs1 05	MED	00:25:00	04.10.2026 08:30:30	Meditação Cristã Oríginal - "Eu me dirijo ao Eterno Campo de energia do Amor"	Meditação Cristã Oríginal - "Eu me dirijo ao Eterno Campo de energia do Amor"		False	False	False	False	False	False	False	Medikurs.jpg
839	42234	FGE VS Les 15 Lebensperlen2	FGE	00:06:30	04.10.2026 08:57:30	Nós somos as Comunidades Livres - Una e seja (15)	Pérolas da vida para você		False	False	False	False	False	False	False	PT_FGE-VS.jpg
841	42235	FGE VS Les 16 LassNichtLos	FGE	00:06:30	04.10.2026 09:05:00	Nós somos as Comunidades Livres - Una e seja (16)	Não solte!		False	False	False	False	False	False	False	PT_FGE-VS.jpg
843	26071	InnererWeg 04	GR-IW	00:30:00	04.10.2026 09:12:30	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 4	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 4		False	False	False	False	False	False	False	IW_PT.jpg
848	40415	ImGespräch 10	GR	00:57:30	04.10.2026 09:45:30	Em Conversa com... Peter Berthold, Professor de Ornitologia, sobre o assunto: "Salvar a biodiversidade - como?"	Em Conversa com... Peter Berthold, Professor de Ornitologia, sobre o assunto: "Salvar a biodiversidade - como?"		False	False	False	False	False	False	False	ImGesprächMit10.jpg
852	48476	Gemeinde Sept2026	SON	01:50:00	04.10.2026 10:47:30	Encontro da Comunidade Cristã Original em Altfeld, Alemanha	A Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus, em setembro de 2026, o ano 3 da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	LilieKerzenGemeindeSept26.jpg
856	40167	SoWieIhrGebt Neu	MED	00:32:00	04.10.2026 12:47:30	Meditação de Oração. Tal como vós dais, assim vos será dado	Meditação de Oração. Tal como vós dais, assim vos será dado		False	False	False	False	False	False	False	Wassertropf.jpg
861	45448	JesusKamFürTiere	LES	00:39:00	04.10.2026 13:22:30	Jesus de Nazaré também veio para os animais	Jesus de Nazaré também veio para os animais		False	False	False	False	False	False	False	BundGottTiere.jpg
866	39760	AllesKommunikation2 WEB	LES	01:09:30	04.10.2026 14:07:30	A Idade Messiânca, Sofiânica. Tudo é Comunicação	A Idade Messiânca, Sofiânica. Tudo é Comunicação		False	False	False	False	False	False	False	PT_AllesKommunikation.jpg
872	42298	SchuleLeben 25	DWS	00:36:30	04.10.2026 15:21:30	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "Cristo é o Reformador Interior"	Cristo é o Reformador Interior		False	False	False	False	False	False	False	DWS-PT_00.jpg
876	20868	Medikurs1 05	MED	00:25:00	04.10.2026 16:00:00	Meditação Cristã Oríginal - "Eu me dirijo ao Eterno Campo de energia do Amor"	Meditação Cristã Oríginal - "Eu me dirijo ao Eterno Campo de energia do Amor"		False	False	False	False	False	False	False	Medikurs.jpg
879	14092	LassNichtLos	MED	01:00:00	04.10.2026 16:30:30	Meditacão: Não Sollte	Meditacão: Não Sollte		False	False	False	False	False	False	False	LassDichFuehren.jpg
884	42348	FGE VS Les 17 Liobani	FGE	00:06:30	04.10.2026 17:33:00	Nós somos as Comunidades Livres - Una e seja (17)	Liobani		False	False	False	False	False	False	False	PT_FGE-VS.jpg
887	42349	FGE VS Les 18 GroKosLehren	FGE	00:08:00	04.10.2026 17:41:30	Nós somos as Comunidades Livres - Una e seja (18)	Nós somos as Comunidades Livres - Una e seja (18)		False	False	False	False	False	False	False	PT_FGE-VS.jpg
891	44884	Evolutionsweg 2KiZ	LIOS	00:10:30	04.10.2026 17:52:00	Liobani: O caminho da evolução. 	Liobani: O caminho da evolução. A escola a para Nova Jerusalém para um tempo diferente no signo do Cristo de Deus, do amor a Deus e ao próximo		False	False	False	False	False	False	False	LiobaniZeichungSonnentanz.jpg
897	13921	Planeten 2	FILM	00:47:00	04.10.2026 18:09:30	O planeta Terra: A floresta tropical	O planeta Terra: A floresta tropical		False	False	False	False	False	False	False	Planeten-2.jpg
899	44383	Nachruhm	LES	00:24:30	04.10.2026 18:58:00	Leitura do: "Memória Pósthuma" de Manfred Kyber	Leitura do: "Memória Pósthuma" de Manfred Kyber		False	False	False	False	False	False	False	PT_Nachrum.jpg
904	26071	InnererWeg 04	GR-IW	00:30:00	04.10.2026 19:34:00	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 4	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 4		False	False	False	False	False	False	False	IW_PT.jpg
907	32249	DasLilienzeitalter 01 HoheZeit	FGE	00:54:30	04.10.2026 20:07:00	A Idade do Lírio. O Elevado Tempo - Depois do Tempo. 1ª Parte	A Idade do Lírio. O Elevado Tempo - Depois do Tempo. 1ª Parte		False	False	False	False	False	False	False	Lilie1.jpg
910	33929	Bergpredigt 05	LES	00:21:00	04.10.2026 21:08:00	O Sermão da Montanha de Jesus de Nazaré. Parte 5	O Sermão da Montanha de Jesus de Nazaré. Parte 5		False	False	False	False	False	False	False	Berg_PT-00.jpg
912	33930	Bergpredigt 06	LES	00:23:30	04.10.2026 21:30:00	O Sermão da Montanha de Jesus de Nazaré. Parte 6	O Sermão da Montanha de Jesus de Nazaré. Parte 6		False	False	False	False	False	False	False	Berg_PT-00.jpg
914	30752	InnereAndacht 18	MED	01:00:00	04.10.2026 21:54:30	Devocional Interior, 18ª Parte 	Em tudo há sempre o todo - mesmo nas menores coisas		False	False	False	False	False	False	False	PT_InnereAndacht18_bearb.jpg
919	32043	FindePositiveNächsten	MED	00:26:30	04.10.2026 22:58:30	Encontre e afirme o positivo no teu próximo	Meditação - Encontre e afirme o positivo no teu próximo		False	False	False	False	False	False	False	BotschaftAusDemAll 03.jpg
922	26010	RufGabriele 2 DieErscheinung	SON	00:20:30	04.10.2026 23:27:00	A Chamada de Gabriele 02 - A aparição - A Idade Messiânica e Sofiânica do Lírio,O amor a Deus e ao Próximo	A Chamada de Gabriele 02 - A aparição - A Idade Messiânica e Sofiânica do Lírio,O amor a Deus e ao Próximo		False	False	False	False	False	False	False	Lilie.jpg
