id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
1037	02303	Es blüht Fr	MED	00:24:00	02.08.2026 06:43:00	Méditation « Floraison »	Cette méditation de Gabriele est un vrai cadeau qui nous fait ressentir notre vie véritable, divine et nous apprend à ressentir l’unité avec toutes les formes de vie, à communiquer avec la nature…		False	False	False	False	False	False	False	EsBlueht.jpg
1039	37869	LandBlühstreifen	DOK	00:17:00	02.08.2026 07:10:30	Série « Une nouvelle agriculture... »	« Une nouvelle agriculture pour la Nouvelle Ère » Documentaire sur le thème : Des champs en fleur, foisonnant de vie !  		False	False	False	False	False	False	False	LandBluehenStreifen.jpg
1041	45206	TiereHierZuHause 01	DOK	00:14:30	02.08.2026 07:30:00	« Ici, nous sommes chez nous ! » (1)	Les animaux sur la Terre de la paix 		False	False	False	False	False	False	False	FR_DOK_TiereHierZuhause_bearb.jpg
1042	26096	RufGabriele 1 InnererWeg	SON	00:18:30	02.08.2026 07:44:30	Le Chemin Intérieur	Un appel de Gabriele, la prophétesse et messagère de Dieu, dans l'Ère messianique et sophianique du Lys : Le Chemin Intérieur.		False	False	False	False	False	False	False	Ruf-1.jpg
1044	02356	IhreGedanken 16 7So	GH	00:12:00	02.08.2026 08:04:00	Pensées pour la journée, semaine 16  	Semaine 16 : Dimanche. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
1046	34528	LiebeVater 1KiZ	LIOS	00:09:30	02.08.2026 08:17:00	Série « LIOBANI pour les petits et les grands »	« L'amour de notre Père. » L'école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l'amour pour Dieu et pour le prochain		False	False	False	False	False	False	False	Liobani1.jpg
1049	33652	JugendProphet 02	LES	00:22:00	02.08.2026 08:32:00	Le jeune et le prophète (2)	Une conversation vivante entre un jeune et Gabriele qui répond avec spontanéité et profondeur aux questions qui lui sont posées, transmettant de vraies valeurs pour une vie positive et respectueuse de soi-même comme de toute vie. 		False	False	False	False	False	False	False	FR_JugendProphet_Bearb.jpg
1051	39879	Lilienzeitalter 4Entwiklungseb. Teil 2 WEB	LES	01:16:30	02.08.2026 09:00:00	« Les quatre plans de développement » (2)	« Sophia, la sagesse de Dieu. Les quatre plans de développement, le berceau de l'évolution menant à la filiation divine » Des explications détaillées et passionnantes données directement par la Sagesse divine sur l’évolution telle qu’elle a lieu dans notre patrie éternelle, le Royaume de Dieu à sept dimensions		False	False	False	False	False	False	False	Forum-09.jpg
1053	33926	Bergpredigt 06	LES	00:24:00	02.08.2026 10:20:30	« Le Sermon sur la Montagne » (6) 	Le Sermon sur la Montagne de Jésus de Nazareth : « Apprends à prier de la bonne manière » & « Mettez vos prières en pratique »		False	False	False	False	False	False	False	Berg_FR-00.jpg
1056	23560	DasIstMeinWort 06	LES	00:16:30	02.08.2026 10:48:30	« Ceci est Ma Parole » Chapitre 57	À propos des petits enfants  – Parabole des poissons		False	False	False	False	False	False	False	DIMW_FR-00.jpg
1064	02449	ProphStimme	SNJ-SN	00:30:00	02.08.2026 11:17:00	La voix du prophète pour les animaux	Un plaidoyer pour les animaux		False	False	False	False	False	False	False	ReportageLeb-11.jpg
1073	43162	SchuleLeben 33	DWS	00:18:30	02.08.2026 12:00:30	La véritable école, c'est la vie (33)	« Comment est notre vie : Prenons-nous le chemin des Cieux ou celui de la réincarnation ? » Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	FR_DWS_33.jpg
1076	42209	FGE VS Les 14 Reinkarnation	FGE	00:07:00	02.08.2026 12:24:30	Unis et sois (14)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : La réincarnation – une grâce de la Vie & Vis l’instant et tu te vois et te connais		False	False	False	False	False	False	False	FR_FGE-VS.jpg
1083	42831	Großinquisitor 3	LES	00:33:30	02.08.2026 12:37:30	« Le Grand Inquisiteur » (3)	Que se passerait-il si le Christ revenait vraiment ? Dans son roman « Les frères Karamazov », publié en 1880, Dostoïevski s'est penché en détail sur cette question à travers un récit intitulé « Le Grand Inquisiteur » (3ème partie)		False	False	False	False	False	False	False	FR_GrossInquisitor2.jpg
1086	10685	Lernmeditation	MED	00:28:30	02.08.2026 13:16:00	« Une méditation pour apprendre »	Personne ne peut apporter la preuve de l'existence de l'Esprit libre, l'Esprit de Dieu, cependant, il est possible à chacun de s’apporter à lui-même la preuve de la présence de Dieu, l'Esprit omniprésent, en suivant progressivement le chemin de la connaissance et de l'expérience de soi.		False	False	False	False	False	False	False	Lernmeditation.jpg
1088	45338	Christus Okt25	OFF	00:32:00	02.08.2026 13:47:30	« Je vous apporte la paix et l'amour »	Révélation du Christ de Dieu dans la Commune fondatrice du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu, le 3 octobre 2025, l'an 2 de l'Ère messianique et sophianique : « Je vous apporte la paix et l'amour »		False	False	False	False	False	False	False	ChristusAbbildZelt.jpg
1095	27666	Gemeinschaften 03	FGE	00:14:00	02.08.2026 14:24:30	Les Communautés libres (03)	« Les Communautés libres sous le signe du Lys » Thème : Les prologues et les monologues		False	False	False	False	False	False	False	Lilie.jpg
1100	29173	Klassik Seele 47f_16	KONZ1	00:15:30	02.08.2026 14:44:30	Musique classique pour l'âme	Adagio du Concerto pour violon n° 1 de J. Haydn, « Duo des fleurs » de Lakmé de Léo Delibes, Barcarolle des « Contes d'Hoffmann » de Jacques Offenbach (mai 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
1103	41857	GottGegwLicht NEU	MED	00:25:30	02.08.2026 15:04:00	« Dieu est Lumière présente »	Méditation : « Dieu est Lumière présente »		False	False	False	False	False	False	False	CH60MitChristusBeten.jpg
1105	02353	IhreGedanken 16 3Mi x	GH	00:13:00	02.08.2026 15:33:30	Pensées pour la journée, semaine 16  	Semaine 16 : Mercredi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
1107	35342	SchuleLeben 05	DWS	00:26:30	02.08.2026 15:47:00	La véritable école, c'est la vie (05)	« Mes pensées, les colonisateurs. » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	Löwenzahn12.jpg
1109	44701	FGE Rückmeldungen 07	FGE	00:17:30	02.08.2026 16:16:30	Nous lisons... tu veux écouter ? (7)	Ressentir dans ce que les autres disent... Des jeunes sur le chemin qui mène au Christ 		False	False	False	False	False	False	False	FR_FGE_Rueckmeldung01.jpg
1111	42328	FGE VS Les 17 Liobani	FGE	00:06:30	02.08.2026 16:36:00	Unis et sois (17)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Extrait du livre pour les jeunes « Liobani. J'explique – es-tu partant ? » & La véritable école, c’est la vie 		False	False	False	False	False	False	False	FR_FGE-VS.jpg
1114	47907	LebenDesSommers	MED	00:23:30	02.08.2026 16:46:00	La Vie de l'été, la maturité	Réflexion méditative : La Vie de l'été, la maturité - la Vie en nous		False	False	False	False	False	False	False	FR_MED_LebenDesSommers.jpg
1117	02353	IhreGedanken 16 3Mi x	GH	00:13:00	02.08.2026 17:13:30	Pensées pour la journée, semaine 16  	Semaine 16 : Mercredi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
1120	34667	InkarnationSeele 2KiZ	LIOS	00:22:00	02.08.2026 17:29:00	Série « LIOBANI pour les petits et les grands »	« Les incarnations de l'âme. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.		False	False	False	False	False	False	False	LIOBANI_00.jpg
1123	24041	DasIstMeinWort 18	LES	00:23:00	02.08.2026 18:00:00	« Ceci est Ma Parole » Chapitre 47	La juste compréhension des Commandements		False	False	False	False	False	False	False	DIMW_FR-Kap47.jpg
1126	35242	SchuleLeben 01	DWS	00:21:30	02.08.2026 18:26:30	La véritable école, c'est la vie (01)	« Garde le calme intérieur en toute situation. » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	DWS-FR_00.jpg
1135	30992	InnereAndacht 21	MED	01:00:00	02.08.2026 18:58:00	Intériorisation et enseignement avec Gabriele (21)	Le Soi véritable est l'amour désintéressé, la Loi éternelle.		False	False	False	False	False	False	False	InnereAndacht_00.jpg
1142	28152	InnererWeg 19	GR-IW	00:29:00	02.08.2026 20:05:00	Le Chemin Intérieur (19)	Niveau de l'Ordre : « Exercice avec l'infini & résumé » Le Chemin Intérieur menant à la conscience cosmique est un enseignement spirituel progressif et concret pour développer sa conscience. Au plus profond de nous-mêmes, nous sommes des êtres divins en communication avec la Vie, Dieu en nous et dans toute la création ! Comment retrouver cette origine divine, l’amour pour Dieu – Dieu en nous, l’Esprit libre – et pour nos prochains ? Pour cela il nous faut purifier notre âme... 		False	False	False	False	False	False	False	IW_FR.jpg
1145	34147	Bergpredigt 10	LES	00:22:30	02.08.2026 20:37:00	« Le Sermon sur la Montagne » (10) 	Le Sermon sur la Montagne de Jésus de Nazareth : « C’est à leurs fruits que vous les reconnaîtrez » & « Construis sur le Rocher, le Christ » 		False	False	False	False	False	False	False	Berg_FR-00.jpg
1151	41220	Zelt BotschaftAll 01 WEB	LES-ZELT	00:27:30	02.08.2026 21:05:00	« Le message des Cieux » (01) 	« Êtes-vous de vrais chrétiens qui suivent Mes pas  ? »		False	False	False	False	False	False	False	LES-Zelt.jpg
1153	26950	RufGabriele 5 KommetZuMir	SON	00:08:00	02.08.2026 21:35:00	« Venez tous à Moi ! » 	Un appel du Christ de Dieu à travers Gabriele-Sophia		False	False	False	False	False	False	False	Lilie.jpg
1156	33443	BotschaftAusDemAll 02 GolgathaOpfer	LES	01:04:30	02.08.2026 21:46:00	« Le sens profond du sacrifice du Golgotha. »	Une révélation du Christ de Dieu donnée en 1982		False	False	False	False	False	False	False	KreuzZeltMitGoldenePalmen.jpg
1158	40327	SchuleLeben 28	DWS	00:17:30	02.08.2026 22:54:00	La véritable école, c'est la vie (28)	« Nous vivons dangereusement dans la loi causale, la loi des semailles et des récoltes. » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	LebenGefaerhlicht.jpg
1166	47805	MeinLeben 01	LES	00:37:00	02.08.2026 23:18:00	La vie que j'ai moi-même choisie (1)	Qu’est-ce que la vie en réalité ? Pourquoi chacun a-t-il une vie si différente et comment lui donner un cours positif ? (1ère partie)		False	False	False	False	False	False	False	FR_MeinLebenGewaehlt_1.jpg
