id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
717	32035	FindePositiveNächsten	MED	00:26:30	18.09.2026 22:54:00	Encuentra y afirma lo positivo en tu prójimo. Por Gabriele. 	Un ejercicio para ampliar la consciencia para despertar la vida interna		False	False	False	False	False	False	False	FindePositiveImNächsten.jpg
720	33646	JugendProphet 02	LES	00:22:00	18.09.2026 23:27:00	El joven y el profeta. 2ª parte	El joven y el profeta. 2ª parte		False	False	False	False	False	False	False	JugendProphet_bearb.jpg
728	40746	Männerwelt Teil 1	SON	01:14:00	19.09.2026 00:00:30	El mundo masculino - ayer y hoy. Las tres cualidades del Dios Padre-Madre y la capitulación del satanista. 1ª parte	El mundo masculino - ayer y hoy. Las tres cualidades del Dios Padre-Madre y la capitulación del satanista. 1ª parte		False	False	False	False	False	False	False	MaenerWelt.jpg
731	42165	GedichtHoheLiedWeisheit	SON	00:06:00	19.09.2026 01:19:00	Himno de la Sabiduría divina	Himno de la Sabiduría divina		False	False	False	False	False	False	False	ES_HoheLied.jpg
732	45518	KeinTod06Jan2026	SON	00:30:30	19.09.2026 01:25:00	Un programa atemporal sobre la llegada de la Palabra eterna en nuestro tiempo	No existe la muerte - el serafín de la Sabiduría divina 		False	False	False	False	False	False	False	ES_KeinTod6Januar.jpg
734	45229	GottVater Sept25	OFF	00:33:00	19.09.2026 01:57:30	Dios Padre se manifestó en la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios, el 6 de septiembre de 2025, del año 2 de la Era mesiánica, sofiánica  	Dios Padre se manifestó en la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios, el 6 de septiembre de 2025, del año 2 de la Era mesiánica, sofiánica  		False	False	False	False	False	False	False	ES_OFF_GottVaterSept2025_bearb.jpg
738	33668	Bergpredigt 02	LES	00:23:00	19.09.2026 02:39:00	El Sermón de la Montaña de Jesús de Nazaret. Parte 2	El Sermón de la Montaña de Jesús de Nazaret. Parte 2		False	False	False	False	False	False	False	Berg_ES-00.jpg
745	45182	Urlicht 05	MED	00:58:00	19.09.2026 03:13:00	La Luz primaria para todos los seres humanos. Desarrolla las fuerzas de autosanación. Sánate a ti mismo con la fuerza del Cristo de Dios. 5º capítulo: El ser interno, lo puro en el alma de cada ser humano, es el hijo, la hija, de Dios 	La Luz primaria para todos los seres humanos. Desarrolla las fuerzas de autosanación. Sánate a ti mismo con la fuerza del Cristo de Dios. 5º capítulo: El ser interno, lo puro en el alma de cada ser humano, es el hijo, la hija, de Dios 		False	False	False	False	False	False	False	ES_URLICHT_5Cap.jpg
753	30888	InnereAndacht 20	MED	01:00:00	19.09.2026 04:20:30	Gana felicidad interna mediante la consciencia: Diós está presente. Él está en todo	Recogimiento Interno. Parte 20: Gana felicidad interna mediante la consciencia: Diós está presente. Él está en todo		False	False	False	False	False	False	False	Wind.jpg
760	08308	Zuversicht 4	MED	00:21:00	19.09.2026 05:30:30	Meditación: Confianza (4) - «Si queremos cambiar el mundo, tenemos que cambiar nosotros mismos»	Meditación: Confianza (4) - «Si queremos cambiar el mundo, tenemos que cambiar nosotros mismos»		False	False	False	False	False	False	False	Zuversicht.jpg
767	24036	DasIstMeinWort 19	LES	00:12:30	19.09.2026 05:59:30	Esta es Mi Palabra, Alfa y Omega. Capítulo 48: Jesús alimenta a mil personas y sana en sábado	Esta es Mi Palabra, Alfa y Omega. Capítulo 48: Jesús alimenta a mil personas y sana en sábado		False	False	False	False	False	False	False	DIMW_ES-00.jpg
770	34140	Bergpredigt 09	LES	00:20:00	19.09.2026 06:17:00	El Sermón de la Montaña de Jesús de Nazaret. Parte 9	El Sermón de la Montaña de Jesús de Nazaret. Parte 9		False	False	False	False	False	False	False	Berg_ES-00.jpg
773	41807	FGE VS Les 07 Bergpredigt	FGE	00:06:00	19.09.2026 06:43:00	Somos las colectividades libres - Une y sé (7) 	El Sermón de la Montaña. El camino hacia una vida plena		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
775	42715	UnsereHeimat	MED	00:33:30	19.09.2026 06:50:00	Meditación. Nuestra Hogar en la Existencia eterna pura	Meditación. Nuestra Hogar en la Existencia eterna pura		False	False	False	False	False	False	False	Seerosen.jpg
779	20924	Medikurs1 09	MED	00:35:30	19.09.2026 07:29:30	Meditaciones cristiano-originarias. (Curso 1º, med. 9)	Meditaciones cristiano-originarias. (Curso 1º, med. 9): «Cuanto más me oriento hacia la fuerza divina de la vida, tanto más bello y puro florezco»		False	False	False	False	False	False	False	Medikurs.jpg
781	33533	IhreGedanken 08 6Sa	GH	00:12:30	19.09.2026 08:08:00	Sus pensamientos son su día.	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	ES_Woche.jpg
784	45261	EignungBeruf 2KiZ	LIOS	00:11:00	19.09.2026 08:23:30	Liobaní: A los padres: Los talentos de tu hijo. 	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	Menschen.jpg
786	45346	JugendProphet 04	LES	00:22:00	19.09.2026 08:35:00	El joven y el profeta. 4ª parte	El joven y el profeta. 4ª parte		False	False	False	False	False	False	False	JugendlicheProphet.jpg
789	40747	Männerwelt Teil 2	SON	01:11:30	19.09.2026 09:00:30	El mundo masculino - ayer y hoy. Las tres cualidades del Dios Padre-Madre y la capitulación del satanista. 2ª parte	El mundo masculino - ayer y hoy. Las tres cualidades del Dios Padre-Madre y la capitulación del satanista. 2ª parte		False	False	False	False	False	False	False	MaenerWelt.jpg
792	37054	TodSchatten	SON	00:56:30	19.09.2026 10:16:30	Muerte, ¿dónde están tus sombras?	Programa especial con el tema «Muerte, ¿dónde están tus sombras?», dado desde la plenitud de la Sabiduría divina en noviembre de 2021		False	False	False	False	False	False	False	ES_TodSchatten.jpg
795	48358	Christus Felsenbrunnen26	OFF	00:34:30	19.09.2026 11:19:30	El Cristo de Dios durante la reunión en el espíritu cristiano-originario en la fuente de la Roca de Cristo, en julio de 2026, del año 3 de la Era mesiánica, sofiánica	El Cristo de Dios durante la reunión en el espíritu cristiano-originario en la fuente de la Roca de Cristo, en julio de 2026, del año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	GemeindeFelsJul.jpg
799	33884	Bergpredigt 03	LES	00:27:00	19.09.2026 12:02:30	El Sermón de la Montaña de Jesús de Nazaret. Parte 3	El Sermón de la Montaña de Jesús de Nazaret. Parte 3		False	False	False	False	False	False	False	Berg_ES-00.jpg
806	46717	Urlicht 06	MED	00:57:00	19.09.2026 12:40:30	La Luz primaria para todas las personas. Desarrolla las fuerzas de autosanación. Sánate con la fuerza del Cristo de Dios. 6º capítulo: El amor consuela. El amor ayuda. El amor sana. Deja que suceda	La Luz primaria para todas las personas. Desarrolla las fuerzas de autosanación. Sánate con la fuerza del Cristo de Dios. 6º capítulo: El amor consuela. El amor ayuda. El amor sana. Deja que suceda		False	False	False	False	False	False	False	Urlicht_ES_00.jpg
814	30994	InnereAndacht 21	MED	01:00:00	19.09.2026 13:47:00	El verdadero Yo divino es el amor altruista, es la Ley eterna.	Recogimiento Interno. Parte 21: El verdadero Yo divino es el amor altruista, es la Ley eterna.		False	False	False	False	False	False	False	InnereAndacht21.jpg
822	24035	DasIstMeinWort 18	LES	00:23:00	19.09.2026 14:59:30	Esta es Mi Palabra, Alfa y Omega. Capítulo 47: El correcto entendimiento de los Mandamientos	Esta es Mi Palabra, Alfa y Omega. Capítulo 47: El correcto entendimiento de los Mandamientos		False	False	False	False	False	False	False	DIMW_ES-00B.jpg
825	29017	InnereAndacht 08	MED	00:51:00	19.09.2026 15:28:30	Recogimiento Interno. Parte 8: Grabación original de la serie «Las grandes enseñanzas cósmicas» 	Recogimiento Interno. Parte 8: Grabación original de la serie «Las grandes enseñanzas cósmicas» 		False	False	False	False	False	False	False	InnereAndacht_ES_Neu.jpg
831	20886	Medikurs1 06	MED	00:26:00	19.09.2026 16:30:30	Meditaciones cristiano-originarias. (Curso 1º, med. 6)	Meditaciones cristiano-originarias. (Curso 1º, med. 6): «Mi alma se abre como una rosa»		False	False	False	False	False	False	False	Medikurs.jpg
833	48379	RechtesBetenHaltung	MED	00:21:00	19.09.2026 17:00:00	La verdadera oración significa adoptar una actitud correcta	Meditación dada por Gabriele, la profeta y enviada del Reino Eterno, el 4 de marzo de 2005		False	False	False	False	False	False	False	ES_MED_RechtesBetenHaltung.jpg
836	35386	1KiZ-03WahrnehmTiere	LIOS	00:21:00	19.09.2026 17:24:30	Liobaní: La fina percepción de los animales.	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	LiobaniSchule_ES.jpg
839	09828	Knirps 36 FrSo	GEKK	00:12:00	19.09.2026 17:47:30	El toro "Cariñoso", 1ª parte	Cuento para niños de Knipi, el duende cuentacuentos		False	False	False	False	False	False	False	MKStierliebevoll.jpg
841	42049	FGE VS Les 10 ErfülltesLeben	FGE	00:06:30	19.09.2026 18:00:30	Somos las colectividades libres - Une y sé (10) 	Una vida plena hasta en la edad avanzada		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
843	43488	FGE VS Les 23 TrostNotLeid	FGE	00:07:00	19.09.2026 18:11:00	Somos las colectividades libres - Une y sé (23) 	Consuelo en la necesidad y el sufrimiento		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
846	28439	InnereAndacht 02	MED	00:57:30	19.09.2026 18:20:30	Recogimiento Interno. Parte 2: Grabación original  de la serie: Las grandes enseñanzas cósmicas. Dada a través de Gabriele	Recogimiento Interno. Parte 2: Grabación original  de la serie: Las grandes enseñanzas cósmicas. Dada a través de Gabriele		False	False	False	False	False	False	False	InnereAndacht_ES_Neu.jpg
853	23715	DasIstMeinWort 09	LES	00:27:00	19.09.2026 19:24:00	Esta es Mi Palabra, Alfa y Omega. Capítulo 6: Infancia y juventud de Jesús	Esta es Mi Palabra, Alfa y Omega. Capítulo 6: Infancia y juventud de Jesús		False	False	False	False	False	False	False	DIMW_ES-00B.jpg
856	48439	MutterKyber	LES	00:10:30	19.09.2026 19:56:30	"Madre" de Manfred Kyber	Lecturada de: "Madre" de Manfred Kyber		False	False	False	False	False	False	False	KyberMutter.jpg
858	48400	Emanuel Weinberg26	OFF	00:24:00	19.09.2026 20:10:00	El querubín de la Sabiduría divina se manifestó durante la reunión de la Comunidad cristiano originario en el viñedo de la Tierra de Cristo e Isaías, en agosto de 2026, año 3 de la Era mesiánica, sofiánica	El querubín de la Sabiduría divina se manifestó durante la reunión de la Comunidad cristiano originario en el viñedo de la Tierra de Cristo e Isaías, en agosto de 2026, año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	Trauben.jpg
864	48407	HineinfühlenVaterUnser	MED	00:18:00	19.09.2026 20:39:30	Interioricémonos en el "Padre Nuestro"	Meditación dada por Gabriele, la profeta y enviada del Reino Eterno, el 6 de mayo de 2005		False	False	False	False	False	False	False	ES_CH141HineinfuehlenVa.jpg
866	48473	Gemeinde Sept2026	SON	01:50:00	19.09.2026 20:59:30	Reunión de la Comunidad cristiano-originaria en Altfeld, Alemania	La Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios. Septiembre de 2026, del año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	LilieKerzenGemeindeSept26.jpg
875	42822	Großinquisitor 3	LES	00:33:30	19.09.2026 23:03:00	Un extracto de: "El Gran Inquisidor" Parte 3	Un extracto de: "El Gran Inquisidor" Parte 3		False	False	False	False	False	False	False	ES_GroßInquisitor.jpg
877	48424	Häuptling Seattle	LES	00:20:00	19.09.2026 23:38:30	El discurso del Gran Jefe Seattle	Lecturada de: El discurso del Gran Jefe Seattle		False	False	False	False	False	False	False	HäuplichSeattle.jpg
879	23332	DasIstMeinWort 02	LES	00:27:30	20.09.2026 00:00:30	Esta es Mi Palabra, Alfa y Omega. Capítulo 39: Parábola del Reino de los Cielos	Esta es Mi Palabra, Alfa y Omega. Capítulo 39: Parábola del Reino de los Cielos		False	False	False	False	False	False	False	DIMW_ES-00B.jpg
882	48473	Gemeinde Sept2026	SON	01:50:00	20.09.2026 00:35:30	Reunión de la Comunidad cristiano-originaria en Altfeld, Alemania	La Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios. Septiembre de 2026, del año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	LilieKerzenGemeindeSept26.jpg
889	43009	FGE Rückm GeschHeiltum	FGE	00:11:30	20.09.2026 02:42:30	El regalo recibido desde el Santuario de Dios - Comentarios e impresiones	El regalo recibido desde el Santuario de Dios - Comentarios e impresiones		False	False	False	False	False	False	False	ES_RueckmelGeschenkGottes.jpg
896	48424	Häuptling Seattle	LES	00:20:00	20.09.2026 03:02:00	El discurso del Gran Jefe Seattle	Lecturada de: El discurso del Gran Jefe Seattle		False	False	False	False	False	False	False	HäuplichSeattle.jpg
899	33147	JugendProphet 01	LES	00:25:00	20.09.2026 03:27:30	El joven y el profeta. 1ª parte	El joven y el profeta. 1ª parte		False	False	False	False	False	False	False	JugendlicheProphet2.jpg
905	48473	Gemeinde Sept2026	SON	01:50:00	20.09.2026 03:59:30	Reunión de la Comunidad cristiano-originaria en Altfeld, Alemania	La Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios. Septiembre de 2026, del año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	LilieKerzenGemeindeSept26.jpg
909	23732	DasIstMeinWort 10	LES	00:23:00	20.09.2026 06:00:30	Esta es Mi Palabra, Alfa y Omega. Capítulo 20: Regreso de los setenta y dos (1ª parte)	Esta es Mi Palabra, Alfa y Omega. Capítulo 20: Regreso de los setenta y dos (1ª parte)		False	False	False	False	False	False	False	DIMW_ES-00.jpg
911	02366	IhreGedanken 16 7So	GH	00:12:00	20.09.2026 06:24:30	Sus pensamientos son su día: Descansar en Dios	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	ES_Woche.jpg
913	48379	RechtesBetenHaltung	MED	00:21:00	20.09.2026 06:40:30	La verdadera oración significa adoptar una actitud correcta	Meditación dada por Gabriele, la profeta y enviada del Reino Eterno, el 4 de marzo de 2005		False	False	False	False	False	False	False	ES_MED_RechtesBetenHaltung.jpg
916	24729	VielVielLeben 3	LES	00:17:00	20.09.2026 07:04:30	Mucha, mucha vida. Somos solo huéspedes en la Tierra. ¿Envejecer o ser viejo? Lectura 3	Mucha, mucha vida. Somos solo huéspedes en la Tierra. ¿Envejecer o ser viejo? Lectura 3		False	False	False	False	False	False	False	VielVielLeben-ES_00.jpg
918	41750	FGE VS Les 04 SieSindNiAllein	FGE	00:05:00	20.09.2026 07:22:00	Somos las colectividades libres - Une y sé (4) 	Usted no está sólo		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
920	21011	Medikurs1 10	MED	00:40:00	20.09.2026 07:30:30	Meditaciones cristiano-originarias. (Curso 1º, med. 10)	Meditaciones cristiano-originarias. (Curso 1º, med. 10): «Yo vivo en Cristo, en Su presencia»		False	False	False	False	False	False	False	Medikurs.jpg
923	40241	3KiZ-13Prüfungen 	LIOS	00:24:00	20.09.2026 08:12:30	Liobaní: Exámenes orales y escritos. 	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	Prüfungen.jpg
925	43881	Handschreiben 04	GEKK	00:23:00	20.09.2026 08:37:00	Escuela Liobaní: Hoy aprendemos a escribir a mano. Hoy: El cordero ama la hierba	Escuela Liobaní: Hoy aprendemos a escribir a mano. Hoy: El cordero ama la hierba		False	False	False	False	False	False	False	Handschreiben.jpg
928	29190	InnereAndacht 11	MED	00:57:30	20.09.2026 09:01:30	Todo está en ti. La vida está en ti, y la vives desde ti.	Recogimiento Interno. Parte 11. Todo está en ti. La vida está en ti, y la vives desde ti.Grabación original de la serie de enseñanza "Las grandes enseñanzas cósmicas de Jesús de Nazaret a sus apósteles y discípulos que podían captarlas"Grabación original de la serie de enseñanza "Las grandes enseñanzas cósmicas de Jesús de Nazaret a sus apósteles y discípulos que podían captarlas"		False	False	False	False	False	False	False	InnereAndacht_ES_Neu.jpg
933	48473	Gemeinde Sept2026	SON	01:50:00	20.09.2026 10:02:00	Reunión de la Comunidad cristiano-originaria en Altfeld, Alemania	La Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios. Septiembre de 2026, del año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	LilieKerzenGemeindeSept26.jpg
937	43216	FGE Rückmeldungen 05	FGE	00:17:30	20.09.2026 12:01:30	Nosotros leemos, y tú, ¿nos escuchas? Sentir, vivir lo que otros dicen. Jóvenes en el camino hacia Cristo (05)	Nosotros leemos, y tú, ¿nos escuchas? Sentir, vivir lo que otros dicen. Jóvenes en el camino hacia Cristo (05)		False	False	False	False	False	False	False	ES_JugendRueckmeldung.jpg
938	47909	LebenDesSommers	MED	00:23:30	20.09.2026 12:19:00	La vida del verano, la madurez, la vida en nosotros	Meditación dada por Gabriele, la profeta y enviada del Reino Eterno, el 24 de junio de 1988		False	False	False	False	False	False	False	47909_ES_MED_DasLebenDesSommers.jpg
940	28439	InnereAndacht 02	MED	00:57:30	20.09.2026 12:46:30	Recogimiento Interno. Parte 2: Grabación original  de la serie: Las grandes enseñanzas cósmicas. Dada a través de Gabriele	Recogimiento Interno. Parte 2: Grabación original  de la serie: Las grandes enseñanzas cósmicas. Dada a través de Gabriele		False	False	False	False	False	False	False	InnereAndacht_ES_Neu.jpg
949	32035	FindePositiveNächsten	MED	00:26:30	20.09.2026 13:54:30	Encuentra y afirma lo positivo en tu prójimo. Por Gabriele. 	Un ejercicio para ampliar la consciencia para despertar la vida interna		False	False	False	False	False	False	False	FindePositiveImNächsten.jpg
952	33646	JugendProphet 02	LES	00:22:00	20.09.2026 14:27:30	El joven y el profeta. 2ª parte	El joven y el profeta. 2ª parte		False	False	False	False	False	False	False	JugendProphet_bearb.jpg
959	35244	SchuleLeben 01	DWS	00:21:30	20.09.2026 15:00:00	Mantén la tranquilidad interna en cada situación	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	DWS-ES_01.jpg
962	06544	Morgenmed. 3	MED	00:18:00	20.09.2026 15:23:00	Meditación matinal (17)	Meditación matinal (17)		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
964	43189	ErlangeGotteserfahrung	MED	00:19:30	20.09.2026 15:42:30	Meditación. Logra experimentar a Dios	Meditación. Logra experimentar a Dios		False	False	False	False	False	False	False	ES_ErlangeGottesErfahrung.jpg
966	41806	FGE VS Les 06 Lebensperlen	FGE	00:06:00	20.09.2026 16:03:30	Somos las colectividades libres - Une y sé (6) 	Perlas de la vida para usted		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
969	26955	RufGabriele 7 SchleusenGeöffnet	SON	00:17:30	20.09.2026 16:11:30	La llamada del Cristo de Dios a través de Sophia: Las esclusas están abiertas	La llamada del Cristo de Dios a través de Sophia: Las esclusas están abiertas		False	False	False	False	False	False	False	Lilie.jpg
971	20922	Medikurs1 07	MED	00:21:00	20.09.2026 16:30:00	Meditaciones cristiano-originarias. (Curso 1º, med. 7)	Meditaciones cristiano-originarias. (Curso 1º, med. 7): «La luz de Dios me traspasa»		False	False	False	False	False	False	False	Medikurs.jpg
973	33530	IhreGedanken 08 3Mi	GH	00:11:00	20.09.2026 16:54:00	Sus pensamientos son su día.	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	ES_Woche.jpg
975	40247	3KiZ-10Verständnis 	LIOS	00:17:30	20.09.2026 17:06:00	Liobaní: Comprensión, benevolencia y tolerancia. 	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	Liobani3.jpg
978	46885	FGE JugendOstern	FGE	00:28:00	20.09.2026 17:26:00	¡Colectividades libres internacionales de jóvenes de todo el mundo!	¡Colectividades libres internacionales de jóvenes de todo el mundo!		False	False	False	False	False	False	False	JugenOstern.jpg
985	48407	HineinfühlenVaterUnser	MED	00:18:00	20.09.2026 18:00:00	Interioricémonos en el "Padre Nuestro"	Meditación dada por Gabriele, la profeta y enviada del Reino Eterno, el 6 de mayo de 2005		False	False	False	False	False	False	False	ES_CH141HineinfuehlenVa.jpg
988	29292	InnereAndacht 13	MED	00:56:00	20.09.2026 18:21:30	Quédate quieto y entrégate a Dios en todo momento. 	Recogimiento Interno. Parte 13: Quédate quieto y entrégate a Dios en todo momento. Grabación original de la serie de enseñanza "Las grandes enseñanzas cósmicas de Jesús de Nazaret a sus apósteles y discípulos que podían captarlas"		False	False	False	False	False	False	False	InnereAndacht_ES_Neu.jpg
991	25881	InnererWeg 02	GR-IW	00:25:30	20.09.2026 19:22:00	Ten valentia para el autoreconocimiento	El Camino interno hacia la Consciencia cósmica. Peldaño del Orden. Programa 2		False	False	False	False	False	False	False	IW_ES.jpg
994	48473	Gemeinde Sept2026	SON	01:50:00	20.09.2026 19:51:00	Reunión de la Comunidad cristiano-originaria en Altfeld, Alemania	La Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios. Septiembre de 2026, del año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	LilieKerzenGemeindeSept26.jpg
998	48379	RechtesBetenHaltung	MED	00:21:00	20.09.2026 21:51:00	La verdadera oración significa adoptar una actitud correcta	Meditación dada por Gabriele, la profeta y enviada del Reino Eterno, el 4 de marzo de 2005		False	False	False	False	False	False	False	ES_MED_RechtesBetenHaltung.jpg
1000	48439	MutterKyber	LES	00:10:30	20.09.2026 22:17:30	"Madre" de Manfred Kyber	Lecturada de: "Madre" de Manfred Kyber		False	False	False	False	False	False	False	KyberMutter.jpg
1002	47439	TiereHierZuHause 02	DOK	00:21:00	20.09.2026 22:29:30	"Aquí estamos en casa" - animales en la tierra de la paz 2ª parte	"Aquí estamos en casa" - animales en la tierra de la paz 2ª parte		False	False	False	False	False	False	False	ES_TiereHierZuhause2.jpg
1009	46606	LerneBeten 1 NEU	LES	00:22:30	20.09.2026 23:00:00	Aprende a rezar. En la verdadera oración experimentas a Dios. La verdadera oración hace feliz. 1ª parte	Aprende a rezar. En la verdadera oración experimentas a Dios. La verdadera oración hace feliz. 1ª parte		False	False	False	False	False	False	False	ES_LES_AprendeARezar.jpg
1011	42340	FGE VS Les 19 SchuleLeben	FGE	00:06:30	20.09.2026 23:25:30	Somos las colectividades libres - Une y sé (19) 	La verdadera escuela es la vida		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
1016	48424	Häuptling Seattle	LES	00:20:00	20.09.2026 23:37:30	El discurso del Gran Jefe Seattle	Lecturada de: El discurso del Gran Jefe Seattle		False	False	False	False	False	False	False	HäuplichSeattle.jpg
