id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
1029	45208	TiereHierZuHause 01	DOK	00:14:30	26.04.2026 17:08:30	"Aquí estamos en casa" - animales en la tierra de la paz	"Aquí estamos en casa" - animales en la tierra de la paz		False	False	False	False	False	False	False	ES_DOK_TiereHierZuhause.jpg
1032	34565	3KiZ-12DerFreieWille 	LIOS	00:15:00	26.04.2026 17:28:00	Liobaní: El libre albedrío del ser humano.	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	LiobaniSchule_ES.jpg
1034	25589	KuckuckRuft TB	GEKK	00:11:30	26.04.2026 17:43:30	El cuclillo "Cucú"	Cuento animado para niños		False	False	False	False	False	False	False	DerKuckuck2.jpg
1037	24266	DasIstMeinWort 25	LES	00:27:00	26.04.2026 18:00:00	Esta es Mi Palabra, Alfa y Omega. Capítulo 76 - parte 1 "El lavatorio de los pies" y "La última cena" 	Esta es Mi Palabra, Alfa y Omega. Capítulo 76 - parte 1 "El lavatorio de los pies" y "La última cena" 		False	False	False	False	False	False	False	DIMW_ES-00.jpg
1040	24267	DasIstMeinWort 26	LES	00:22:00	26.04.2026 18:32:30	Esta es Mi Palabra, Alfa y Omega. Capítulo 76 - parte 2 "La última cena"	Esta es Mi Palabra, Alfa y Omega. Capítulo 76 - parte 2 "La última cena"		False	False	False	False	False	False	False	DIMW_ES-00B.jpg
1042	41384	LiebtUntereinander	MED	00:28:00	26.04.2026 18:57:30	Meditación de sanación: Amáos unos a otros y a todas las criaturas de Dios	Meditación de sanación: Amáos unos a otros y a todas las criaturas de Dios		False	False	False	False	False	False	False	ES_CH48LiebtUntereinander.jpg
1047	47187	Ostern 2026	SON	01:03:30	26.04.2026 19:32:30	La Fiesta de la Familia de Dios en la Tierra	Cristo, el Resucitado, vino por amor a toda la Creación.		False	False	False	False	False	False	False	ES_Ostern2026.jpg
1049	42715	UnsereHeimat	MED	00:33:30	26.04.2026 20:40:00	Meditación. Nuestra Hogar en la Existencia eterna pura	Meditación. Nuestra Hogar en la Existencia eterna pura		False	False	False	False	False	False	False	Seerosen.jpg
1054	27402	InnererWeg 15	GR-IW	00:28:30	26.04.2026 21:17:00	Poner los planes en la voluntad de Dios. 	El Camino interno hacia la Consciencia cósmica. Peldaño del Orden. Programa 15		False	False	False	False	False	False	False	IW_ES.jpg
1058	33884	Bergpredigt 03	LES	00:27:00	26.04.2026 21:53:30	El Sermón de la Montaña de Jesús de Nazaret. Parte 3	El Sermón de la Montaña de Jesús de Nazaret. Parte 3		False	False	False	False	False	False	False	Berg_ES-00.jpg
1060	33885	Bergpredigt 04	LES	00:25:00	26.04.2026 22:26:30	El Sermón de la Montaña de Jesús de Nazaret. Parte 4	El Sermón de la Montaña de Jesús de Nazaret. Parte 4		False	False	False	False	False	False	False	Berg_ES-00.jpg
1066	22616	LebenFüchsen	FILM	00:18:00	26.04.2026 22:58:30	Más que amigos. Viviendo con zorros	La experiencia de un amigo de los animales que compartió su vida con los zorros.		False	False	False	False	False	False	False	LebenFuechsen.jpg
1068	47068	Christus März26	OFF	00:18:30	26.04.2026 23:19:30	El Cristo de Dios se manifestó en la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios en marzo de 2026, el año 3 de la Era mesiánica, sofiánica	El Cristo de Dios se manifestó en la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios en marzo de 2026, el año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	ChristusMärz26.jpg
1070	08039	VerweileInDir	MED	00:17:00	26.04.2026 23:40:30	Meditación: Permanece en ti. Aprovecha el día	Meditación: Permanece en ti. Aprovecha el día		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
