id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
681	42821	Großinquisitor 2	LES	00:23:30	17.04.2026 14:33:00	Un extracto de: "El Gran Inquisidor" Parte 2	Un extracto de: "El Gran Inquisidor" Parte 2		False	False	False	False	False	False	False	ES_GroßInquisitor.jpg
687	36394	SpürtHineinLeben	MED	00:18:00	17.04.2026 15:07:00	Oración meditativa: Sentid dentro de la vida	Oración meditativa de Gabriele: Sentid dentro de la vida		False	False	False	False	False	False	False	MedSpuertHinein.jpg
689	37547	SchuleLeben 22	DWS	00:18:30	17.04.2026 15:28:00	Aprendamos a cuestionar	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	Aphorismen.jpg
692	02362	IhreGedanken 16 1Mo x	GH	00:15:00	17.04.2026 15:49:00	Sus pensamientos son su día: Dios desea lo mejor para ti	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
699	42338	FGE VS Les 17 Liobani	FGE	00:06:30	17.04.2026 16:11:00	Somos las colectividades libres - Une y sé (17) 	Liobani		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
701	20886	Medikurs1 06	MED	00:26:00	17.04.2026 16:20:00	Meditaciones cristiano-originarias. (Curso 1º, med. 6)	Meditaciones cristiano-originarias. (Curso 1º, med. 6): «Mi alma se abre como una rosa»		False	False	False	False	False	False	False	Medikurs.jpg
705	08248	Zuversicht 3	MED	00:19:30	17.04.2026 16:52:00	Meditación: Confianza (3) - «Recoge una y otra vez tus pensamientos positivos y oriéntalos hacia las fuerzas del Cristo de Dios en ti»	Meditación: Confianza (3) - «Recoge una y otra vez tus pensamientos positivos y oriéntalos hacia las fuerzas del Cristo de Dios en ti»		False	False	False	False	False	False	False	Schmetterling1.jpg
708	35425	2KiZ-08WahreFreundschaft	LIOS	00:18:00	17.04.2026 17:15:30	Liobaní: Verdadera amistad. 	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	Liobani3.jpg
711	17891	IchBerate 07	LIOS	00:18:00	17.04.2026 17:35:30	LIOBANÍ: La escuela terrenal y la escuela espiritual ¡Vivir para aprender!	La Escuela-LIOBANÍ para jóvenes y adultos: Yo aconsejo. Y tú ¿lo aceptas? 7		False	False	False	False	False	False	False	Liobani.jpg
715	24729	VielVielLeben 3	LES	00:17:00	17.04.2026 18:01:00	Mucha, mucha vida. Somos solo huéspedes en la Tierra. ¿Envejecer o ser viejo? Lectura 3	Mucha, mucha vida. Somos solo huéspedes en la Tierra. ¿Envejecer o ser viejo? Lectura 3		False	False	False	False	False	False	False	VielVielLeben-ES_00.jpg
718	24741	VielVielLeben 4	LES	00:15:30	17.04.2026 18:22:30	Mucha, mucha vida. Somos solo huéspedes en la Tierra. ¿Envejecer o ser viejo? Lectura 4	Mucha, mucha vida. Somos solo huéspedes en la Tierra. ¿Envejecer o ser viejo? Lectura 4		False	False	False	False	False	False	False	VielVielLeben-ES_00.jpg
724	40723	Zellenstaat NEU	MED	00:26:00	17.04.2026 18:49:00	Meditación: El estado celular	Meditación: El estado celular		False	False	False	False	False	False	False	Zellenstaat.jpg
727	08039	VerweileInDir	MED	00:17:00	17.04.2026 19:22:00	Meditación: Permanece en ti. Aprovecha el día	Meditación: Permanece en ti. Aprovecha el día		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
731	32245	DasLilienzeitalter 01 HoheZeit	FGE	00:54:30	17.04.2026 19:44:30	«La Era del Lirio, la época elevada –después de la época» dado por Gabriele, la profeta y enviada de Dios, en julio de 2019. Primera parte.	«La Era del Lirio, la época elevada –después de la época» dado por Gabriele, la profeta y enviada de Dios, en julio de 2019. Primera parte.		False	False	False	False	False	False	False	Lilie1.jpg
736	35653	1. Gebot Neu	MED	00:28:00	17.04.2026 20:43:30	El primer Mandamiento	Oración meditativa sobre el primer Mandamiento de Dios, dada por Gabriele, la profeta y emisaria del Reino eterno		False	False	False	False	False	False	False	Moses10Geb.jpg
742	47187	Ostern 2026	SON	01:03:30	17.04.2026 21:22:30	La Fiesta de la Familia de Dios en la Tierra	Cristo, el Resucitado, vino por amor a toda la Creación.		False	False	False	False	False	False	False	ES_Ostern2026.jpg
744	39434	Su palabra - presencia eterna	SON	00:10:00	17.04.2026 22:32:00	Su Palabra - Presencia eterna	Su Palabra - Presencia eterna		False	False	False	False	False	False	False	ES_PapyrusWortGegenwart.jpg
747	45346	JugendProphet 04	LES	00:22:00	17.04.2026 22:45:30	El joven y el profeta. 4ª parte	El joven y el profeta. 4ª parte		False	False	False	False	False	False	False	JugendlicheProphet.jpg
749	32555	Klassik Seele 53_38	KONZ1	00:38:00	17.04.2026 23:15:30	Música clásica para el alma. Los conciertos de la Santec Music Orchestra	Música clásica para el alma: Mauro Giuliani, op.30   Isaac Albéniz, Suite Espagnole Granada		False	False	False	False	False	False	False	KlassikSeele.jpg
756	30451	Gemeinschaften 10	FGE	00:23:30	18.04.2026 00:00:30	Las colectividades libres bajo el signo del Lirio: La llamada del alma pidiendo liberación	Las colectividades libres bajo el signo del Lirio: La llamada del alma pidiendo liberación		False	False	False	False	False	False	False	FGE_VoegelImAufbruch.jpg
761	31057	InnereAndacht 23	MED	01:00:00	18.04.2026 00:34:00	Une y sé	Recogimiento Interno. Parte 23: Une y sé		False	False	False	False	False	False	False	InnereAndacht23.jpg
768	39855	IchKommeBald1 WEB	LES	01:20:30	18.04.2026 01:44:30	¡Yo vengo pronto! Yo Soy el Cristo de Dios	La era mesiánica, sofiánica. ¡Yo vengo pronto! Yo Soy el Cristo de Dios. Manifestado desde el Reino de Dios a través de la profeta de Dios Gabriele en primavera de 2019		False	False	False	False	False	False	False	InnereAndacht_00B.jpg
775	47187	Ostern 2026	SON	01:03:30	18.04.2026 03:14:00	La Fiesta de la Familia de Dios en la Tierra	Cristo, el Resucitado, vino por amor a toda la Creación.		False	False	False	False	False	False	False	ES_Ostern2026.jpg
780	39855	IchKommeBald1 WEB	LES	01:20:30	18.04.2026 04:28:30	¡Yo vengo pronto! Yo Soy el Cristo de Dios	La era mesiánica, sofiánica. ¡Yo vengo pronto! Yo Soy el Cristo de Dios. Manifestado desde el Reino de Dios a través de la profeta de Dios Gabriele en primavera de 2019		False	False	False	False	False	False	False	InnereAndacht_00B.jpg
789	35768	GlaubeVertrauen	MED	00:34:00	18.04.2026 06:05:00	Oración meditativa: Fe y confianza	Dada por Gabriele, la profeta y enviada del Reino eterno el 28.02.2003		False	False	False	False	False	False	False	CH27GlaubeVertraue_ES.jpg
792	43088	SchuleLeben 31	DWS	00:27:30	18.04.2026 06:42:30	 La psicología divina	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	TatGalube.jpg
795	02465	IhreGedanken 16 6Sa x	GH	00:13:00	18.04.2026 07:12:30	Sus pensamientos son su día: El futuro está en nuestras manos	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
803	42221	FGE VS Les 14 Reinkarnation	FGE	00:07:00	18.04.2026 07:34:00	Somos las colectividades libres - Une y sé (14) 	Reencarnación –un don de gracia de la vida		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
806	20886	Medikurs1 06	MED	00:26:00	18.04.2026 07:44:30	Meditaciones cristiano-originarias. (Curso 1º, med. 6)	Meditaciones cristiano-originarias. (Curso 1º, med. 6): «Mi alma se abre como una rosa»		False	False	False	False	False	False	False	Medikurs.jpg
811	40241	3KiZ-13Prüfungen 	LIOS	00:24:00	18.04.2026 08:19:00	Liobaní: Exámenes orales y escritos. 	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	Prüfungen.jpg
813	09823	Knirps 25	GEKK	00:12:30	18.04.2026 08:43:30	Historia de hormigas	Cuento para niños de Knipi, el duende cuentacuentos		False	False	False	False	False	False	False	MKAmeiseng.jpg
819	31240	Gemeinschaften 11	FGE	00:17:00	18.04.2026 09:00:30	Las colectividades libres bajo el signo del Lirio: "Volveos perfectos como perfecto es vuestro Padre que está en los Cielos"	Las colectividades libres bajo el signo del Lirio: "Volveos perfectos como perfecto es vuestro Padre que está en los Cielos"		False	False	False	False	False	False	False	FGE_Vögeln.jpg
824	31323	InnereAndacht 24	MED	00:57:30	18.04.2026 09:27:30	Dios es la respiración del alma	Recogimiento Interno. Parte 24: Dios es la respiración del alma		False	False	False	False	False	False	False	ES_InnereAndacht24.jpg
830	41955	Lilienzeitalter1 Sophia WEB	LES	00:55:30	18.04.2026 10:34:30	La Era del lirio, Sophia, la Sabiduría de Dios. Los cuatro niveles de desarrollo, la cuna evolutiva hacia la filiación en Dios. 1ª parte	La Era del lirio, Sophia, la Sabiduría de Dios. Los cuatro niveles de desarrollo, la cuna evolutiva hacia la filiación en Dios. 1ª parte		False	False	False	False	False	False	False	ES_OFFZelt4EntwicklungP1.jpg
836	39876	Lilienzeitalter 4Entwiklungseb. Teil 2 WEB	LES	01:12:30	18.04.2026 11:37:00	La era del lirio, Sophia, la Sabiduría de Dios. Los cuatro niveles de desarrollo, la cuna evolutiva hacia la filiación en Dios. 2ª parte	La era del lirio, Sophia, la Sabiduría de Dios. Los cuatro niveles de desarrollo, la cuna evolutiva hacia la filiación en Dios. 2ª parte		False	False	False	False	False	False	False	Forum-09.jpg
839	47187	Ostern 2026	SON	01:03:30	18.04.2026 12:52:00	La Fiesta de la Familia de Dios en la Tierra	Cristo, el Resucitado, vino por amor a toda la Creación.		False	False	False	False	False	False	False	ES_Ostern2026.jpg
844	39434	Su palabra - presencia eterna	SON	00:10:00	18.04.2026 14:06:30	Su Palabra - Presencia eterna	Su Palabra - Presencia eterna		False	False	False	False	False	False	False	ES_PapyrusWortGegenwart.jpg
845	34444	Klassik Seele 60B_39	KONZ1	00:38:30	18.04.2026 14:16:30	Música clásica para el alma. Los conciertos de la Santec Music Orchestra	Allegro maestoso de Sinfonia concertante para violín y violonchelo en mi bemol mayor KV 364 de W.A. Mozart, Larghetto de la Sinfonía de primavera en la mayor de J. Raff, Allegro vivace de la Sinfonía n. ° 1 en Re mayor de F. Schubert, Adagio religioso de la Sinfonía n. ° 2 "Lobgesang" de F. Mendelssohn-Bartholdy (abril de 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
852	35403	SchuleLeben 07	DWS	00:50:00	18.04.2026 15:08:30	Bienestar y vivir feliz. Cada día puede ser un beneficio para la vida	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	DWS-ES_00.jpg
855	02464	IhreGedanken 16 2 Di x	GH	00:15:00	18.04.2026 16:01:00	Sus pensamientos son su día: Dios está en todo	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
857	06544	Morgenmed. 3	MED	00:18:00	18.04.2026 16:18:00	Meditación matinal (17)	Meditación matinal (17)		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
865	41807	FGE VS Les 07 Bergpredigt	FGE	00:06:00	18.04.2026 16:45:30	Somos las colectividades libres - Une y sé (7) 	El Sermón de la Montaña. El camino hacia una vida plena		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
868	20886	Medikurs1 06	MED	00:26:00	18.04.2026 16:54:30	Meditaciones cristiano-originarias. (Curso 1º, med. 6)	Meditaciones cristiano-originarias. (Curso 1º, med. 6): «Mi alma se abre como una rosa»		False	False	False	False	False	False	False	Medikurs.jpg
875	34525	1KiZ-03DieLiebeUVate	LIOS	00:09:00	18.04.2026 17:37:30	Liobaní: El amor de nuestro Padre.	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	Liobani1.jpg
877	10950	Liobani 8	LIOS	00:10:00	18.04.2026 17:47:00	Cuento de Liobaní: El zorro "Astuto"	La Escuela-LIOBANÍ para jóvenes y adultos: Yo cuento. Y tú, ¿me escuchas? 		False	False	False	False	False	False	False	Liobani.jpg
880	46878	GottVater Feb26	OFF	00:36:00	18.04.2026 18:00:00	Una manifestación de Dios Padre durante la reunión de la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios, en febrero de 2026, del año 3 de la Era mesiánica, sofiánica  	Una manifestación de Dios Padre durante la reunión de la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios, en febrero de 2026, del año 3 de la Era mesiánica, sofiánica  		False	False	False	False	False	False	False	CHFeuerSchüssel.jpg
884	28172	BodenlebenErde	FILM	00:53:30	18.04.2026 18:41:00	El suelo sobre el que vivimos. Un cosmos desconocido.	Documental sobre la vida que no se ve y la perfecta cordinación del biotopo en la tierra.		False	False	False	False	False	False	False	Bodenleben2.jpg
887	38609	Brache	DOK	00:18:00	18.04.2026 19:38:00	Una nueva agricultura para el nuevo tiempo	Hoy con el tema: El barbecho - tierra sana, frutos sanos		False	False	False	False	False	False	False	Weltengebet.jpg
889	45343	Christus Nov25	OFF	00:22:30	18.04.2026 20:00:30	El Cristo de Dios se manifestó durante la reunión de la Comunidad base del Señor para la venida del Cristo de Dios. 	El 8 de noviembre de 2025, año 2 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	ChristusAbbildUndTische.jpg
894	27556	Sternstunden 04	MED	00:39:30	18.04.2026 20:27:30	Horas estelares con Gabriele. Un hombre nuevo en la corriente del amor infinito	Horas estelares con Gabriele. Un hombre nuevo en la corriente del amor infinito		False	False	False	False	False	False	False	SternstundenMargaritte.jpg
896	41859	GottGegwLicht NEU	MED	00:25:30	18.04.2026 21:09:00	Meditación. Dios es luz omnipresente	Meditación. Dios es luz omnipresente		False	False	False	False	False	False	False	ES_MED_GottGegLicht.jpg
898	45346	JugendProphet 04	LES	00:22:00	18.04.2026 21:36:30	El joven y el profeta. 4ª parte	El joven y el profeta. 4ª parte		False	False	False	False	False	False	False	JugendlicheProphet.jpg
903	09340	InnererArzt 1	MED	00:39:00	18.04.2026 22:04:00	El Médico y Sanador interno. Sanar en cuerpo y alma por la fuerza del Cristo de Dios. (1)	El Médico y Sanador interno. Sanar en cuerpo y alma por la fuerza del Cristo de Dios. (1)		False	False	False	False	False	False	False	Kristall.jpg
906	47187	Ostern 2026	SON	01:03:30	18.04.2026 22:52:00	La Fiesta de la Familia de Dios en la Tierra	Cristo, el Resucitado, vino por amor a toda la Creación.		False	False	False	False	False	False	False	ES_Ostern2026.jpg
909	23552	VielVielLeben 1	LES	00:16:30	19.04.2026 00:01:00	Mucha, mucha vida. Somos solo huéspedes en la Tierra. ¿Envejecer o ser viejo? Lectura 1	Mucha, mucha vida. Somos solo huéspedes en la Tierra. ¿Envejecer o ser viejo? Lectura 1		False	False	False	False	False	False	False	VielVielLeben-ES_00.jpg
912	23762	VielVielLeben 2	LES	00:23:00	19.04.2026 00:22:00	Mucha, mucha vida. Somos solo huéspedes en la Tierra. ¿Envejecer o ser viejo? Lectura 2	Mucha, mucha vida. Somos solo huéspedes en la Tierra. ¿Envejecer o ser viejo? Lectura 2		False	False	False	False	False	False	False	VielVielLeben-ES_00.jpg
918	33558	WoherAngst	MED	00:23:00	19.04.2026 00:56:00	¿De dónde viene nuestro miedo?	¿De dónde viene nuestro miedo?		False	False	False	False	False	False	False	WoherAngst.jpg
922	32169	UnserWahresSein	MED	00:27:30	19.04.2026 01:25:00	Meditación dada desde la consciencia divina: «Nuestro verdadero Ser», dada por Gabriele	Meditación dada desde la consciencia divina: «Nuestro verdadero Ser», dada por Gabriele		False	False	False	False	False	False	False	UnserWahresSein.jpg
926	43514	AuflösungFormen 3	SON	00:53:00	19.04.2026 01:58:00	3ª parte. Los preparativos para la disolución de todas las formas condensadas y la segunda venida del Cristo de Dios. 	Parte 3: El retorno de los hijos de Dios. El regreso a la unidad con todo lo que vive y el Amor eterno.		False	False	False	False	False	False	False	ES_Aufloesung.jpg
932	34096	ChristusErlösung	MED	00:22:30	19.04.2026 02:56:30	Oracíon meditativa. Cristo es la redención en nosotros. 	Oracíon meditativa. Cristo es la redención en nosotros. 		False	False	False	False	False	False	False	ES_CH92ChristusErloesung.jpg
938	47187	Ostern 2026	SON	01:03:30	19.04.2026 03:30:00	La Fiesta de la Familia de Dios en la Tierra	Cristo, el Resucitado, vino por amor a toda la Creación.		False	False	False	False	False	False	False	ES_Ostern2026.jpg
940	39434	Su palabra - presencia eterna	SON	00:10:00	19.04.2026 04:39:30	Su Palabra - Presencia eterna	Su Palabra - Presencia eterna		False	False	False	False	False	False	False	ES_PapyrusWortGegenwart.jpg
942	39755	AllesKommunikation2 WEB	LES	01:06:00	19.04.2026 04:52:30	Todo es comunicación	La era mesiánica sofiánica. Todo es comunicación. Enseñanzas espirituales divinas de Gabriele, la profeta y enviada de Dios, dadas en marzo de 2019		False	False	False	False	False	False	False	AllesKommunikation2.jpg
948	10687	Lernmeditation	MED	00:28:30	19.04.2026 06:07:00	Meditación: Una meditación para aprender	Meditación: Una meditación para aprender		False	False	False	False	False	False	False	Lernmeditation.jpg
951	43089	SchuleLeben 32	DWS	00:19:30	19.04.2026 06:39:00	¿Qué es la gracia? ¿Existe la gracia? ¿Cuándo experimentamos esta gracia?	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	JesusStatue.jpg
953	02366	IhreGedanken 16 7So	GH	00:12:00	19.04.2026 06:59:30	Sus pensamientos son su día: Descansar en Dios	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
961	42222	FGE VS Les 15 Lebensperlen2	FGE	00:06:30	19.04.2026 07:24:00	Somos las colectividades libres - Une y sé (15) 	Perlas de la vida para usted		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
963	26955	RufGabriele 7 SchleusenGeöffnet	SON	00:17:30	19.04.2026 07:32:30	La llamada del Cristo de Dios a través de Sophia: Las esclusas están abiertas	La llamada del Cristo de Dios a través de Sophia: Las esclusas están abiertas		False	False	False	False	False	False	False	Lilie.jpg
965	20886	Medikurs1 06	MED	00:26:00	19.04.2026 07:51:30	Meditaciones cristiano-originarias. (Curso 1º, med. 6)	Meditaciones cristiano-originarias. (Curso 1º, med. 6): «Mi alma se abre como una rosa»		False	False	False	False	False	False	False	Medikurs.jpg
972	35154	2KiZ-08SichSeFinden2	LIOS	00:14:00	19.04.2026 08:28:30	Liobaní: Encontrarse a sí mismo.	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	LIOBANI_00.jpg
974	17889	IchBerate 05	LIOS	00:14:00	19.04.2026 08:43:00	LIOBANÍ: En cada uno de vosotros vive un alma inmortal	La Escuela-LIOBANÍ para jóvenes y adultos: Yo aconsejo. Y tú ¿lo aceptas? 5		False	False	False	False	False	False	False	Liobani.jpg
978	24729	VielVielLeben 3	LES	00:17:00	19.04.2026 09:01:00	Mucha, mucha vida. Somos solo huéspedes en la Tierra. ¿Envejecer o ser viejo? Lectura 3	Mucha, mucha vida. Somos solo huéspedes en la Tierra. ¿Envejecer o ser viejo? Lectura 3		False	False	False	False	False	False	False	VielVielLeben-ES_00.jpg
981	24741	VielVielLeben 4	LES	00:15:30	19.04.2026 09:22:30	Mucha, mucha vida. Somos solo huéspedes en la Tierra. ¿Envejecer o ser viejo? Lectura 4	Mucha, mucha vida. Somos solo huéspedes en la Tierra. ¿Envejecer o ser viejo? Lectura 4		False	False	False	False	False	False	False	VielVielLeben-ES_00.jpg
987	40723	Zellenstaat NEU	MED	00:26:00	19.04.2026 09:49:00	Meditación: El estado celular	Meditación: El estado celular		False	False	False	False	False	False	False	Zellenstaat.jpg
990	08039	VerweileInDir	MED	00:17:00	19.04.2026 10:22:00	Meditación: Permanece en ti. Aprovecha el día	Meditación: Permanece en ti. Aprovecha el día		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
994	32245	DasLilienzeitalter 01 HoheZeit	FGE	00:54:30	19.04.2026 10:44:30	«La Era del Lirio, la época elevada –después de la época» dado por Gabriele, la profeta y enviada de Dios, en julio de 2019. Primera parte.	«La Era del Lirio, la época elevada –después de la época» dado por Gabriele, la profeta y enviada de Dios, en julio de 2019. Primera parte.		False	False	False	False	False	False	False	Lilie1.jpg
999	35653	1. Gebot Neu	MED	00:28:00	19.04.2026 11:43:30	El primer Mandamiento	Oración meditativa sobre el primer Mandamiento de Dios, dada por Gabriele, la profeta y emisaria del Reino eterno		False	False	False	False	False	False	False	Moses10Geb.jpg
1005	47187	Ostern 2026	SON	01:03:30	19.04.2026 12:22:30	La Fiesta de la Familia de Dios en la Tierra	Cristo, el Resucitado, vino por amor a toda la Creación.		False	False	False	False	False	False	False	ES_Ostern2026.jpg
1007	39434	Su palabra - presencia eterna	SON	00:10:00	19.04.2026 13:32:00	Su Palabra - Presencia eterna	Su Palabra - Presencia eterna		False	False	False	False	False	False	False	ES_PapyrusWortGegenwart.jpg
1010	45346	JugendProphet 04	LES	00:22:00	19.04.2026 13:45:30	El joven y el profeta. 4ª parte	El joven y el profeta. 4ª parte		False	False	False	False	False	False	False	JugendlicheProphet.jpg
1012	32555	Klassik Seele 53_38	KONZ1	00:38:00	19.04.2026 14:15:30	Música clásica para el alma. Los conciertos de la Santec Music Orchestra	Música clásica para el alma: Mauro Giuliani, op.30   Isaac Albéniz, Suite Espagnole Granada		False	False	False	False	False	False	False	KlassikSeele.jpg
1020	02316	Perlen in uns	MED	00:46:00	19.04.2026 15:05:00	Meditación: Las perlas en nosotros. El Reino de Dios, nuestro Hogar eterno	Meditación: Las perlas en nosotros. El Reino de Dios, nuestro Hogar eterno		False	False	False	False	False	False	False	PerlenInUns.jpg
1022	35452	SchuleLeben 08	DWS	00:29:30	19.04.2026 15:54:30	Salud y felicidad están en tus manos	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	DWS-ES_00.jpg
1025	02363	IhreGedanken 16 3Mi x	GH	00:13:00	19.04.2026 16:25:30	Sus pensamientos son su día: Nosotros mismos le damos forma a nuestra vida	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
1032	42047	FGE VS Les 08 DuDasTier	FGE	00:07:00	19.04.2026 16:47:00	Somos las colectividades libres - Une y sé (8) 	Tú el animal, tú el hombre– quién tiene valores más elevados		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
1035	20886	Medikurs1 06	MED	00:26:00	19.04.2026 16:56:30	Meditaciones cristiano-originarias. (Curso 1º, med. 6)	Meditaciones cristiano-originarias. (Curso 1º, med. 6): «Mi alma se abre como una rosa»		False	False	False	False	False	False	False	Medikurs.jpg
1039	34762	2KiZ-08WeichenStell1	LIOS	00:13:30	19.04.2026 17:28:30	Liobaní: Tomar las medidas necesarias.	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	LiobaniSchule_ES.jpg
1041	09835	Knirps 43	GEKK	00:15:30	19.04.2026 17:42:30	El zorro "Astuto"	Cuento para niños de Knipi, el duende cuentacuentos		False	False	False	False	False	False	False	Knirps.jpg
1044	24265	DasIstMeinWort 24	LES	00:27:00	19.04.2026 18:00:00	Esta es Mi Palabra, Alfa y Omega. Capítulos 82 y 84 "La crucifixión de Jesús" y "La resurrección de Jesús"	Esta es Mi Palabra, Alfa y Omega. Capítulos 82 y 84 "La crucifixión de Jesús" y "La resurrección de Jesús"		False	False	False	False	False	False	False	DIMW_ES-00.jpg
1047	24266	DasIstMeinWort 25	LES	00:27:00	19.04.2026 18:32:30	Esta es Mi Palabra, Alfa y Omega. Capítulo 76 - parte 1 "El lavatorio de los pies" y "La última cena" 	Esta es Mi Palabra, Alfa y Omega. Capítulo 76 - parte 1 "El lavatorio de los pies" y "La última cena" 		False	False	False	False	False	False	False	DIMW_ES-00.jpg
1049	47187	Ostern 2026	SON	01:03:30	19.04.2026 19:02:30	La Fiesta de la Familia de Dios en la Tierra	Cristo, el Resucitado, vino por amor a toda la Creación.		False	False	False	False	False	False	False	ES_Ostern2026.jpg
1051	32035	FindePositiveNächsten	MED	00:26:30	19.04.2026 20:08:00	Encuentra y afirma lo positivo en tu prójimo. Por Gabriele. 	Un ejercicio para ampliar la consciencia para despertar la vida interna		False	False	False	False	False	False	False	FindePositiveImNächsten.jpg
1056	40959	Tatglaube	MED	00:37:30	19.04.2026 20:41:30	Meditación de sanación: La fe activa	Meditación de sanación: La fe activa		False	False	False	False	False	False	False	Tatglaube3.jpg
1061	27402	InnererWeg 15	GR-IW	00:28:30	19.04.2026 21:22:30	Poner los planes en la voluntad de Dios. 	El Camino interno hacia la Consciencia cósmica. Peldaño del Orden. Programa 15		False	False	False	False	False	False	False	IW_ES.jpg
1065	33667	Bergpredigt 01	LES	00:22:30	19.04.2026 21:59:00	El Sermón de la Montaña de Jesús de Nazaret. Parte 1	El Sermón de la Montaña de Jesús de Nazaret. Parte 1		False	False	False	False	False	False	False	Berg_ES-00.jpg
1067	33668	Bergpredigt 02	LES	00:23:00	19.04.2026 22:27:30	El Sermón de la Montaña de Jesús de Nazaret. Parte 2	El Sermón de la Montaña de Jesús de Nazaret. Parte 2		False	False	False	False	False	False	False	Berg_ES-00.jpg
1072	47187	Ostern 2026	SON	01:03:30	19.04.2026 22:55:00	La Fiesta de la Familia de Dios en la Tierra	Cristo, el Resucitado, vino por amor a toda la Creación.		False	False	False	False	False	False	False	ES_Ostern2026.jpg
