id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
646	14740	Vaterworte	MED	00:24:00	18.09.2026 18:29:30	Meditation - Father-Words for You, Too	Meditation - Father-Words for You, Too	FREITAG - G	False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
650	34461	Klassik Seele 60c_12	KONZ1	00:12:00	18.09.2026 19:00:00	Classics for the Soul. Santec Music Orchestra	Concerto for 2 trumpets in D major by F. Manfredini and Laudate Dominum by W.A. Mozart (Apr. 2017)	FREITAG - G	False	False	False	False	False	False	False	KlassikSeele.jpg
651	43207	FGE Rückmeldungen 05	FGE	00:17:30	18.09.2026 19:12:00	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (05)	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (05)	FREITAG - G	False	False	False	False	False	False	False	KindUndOpa.jpg
654	44700	FGE Rückmeldungen 08	FGE	00:16:30	18.09.2026 19:33:30	We Read... Are You Listening? 	Empathize, Experience... Young People on the Path to Christ (08)	FREITAG - G	False	False	False	False	False	False	False	EN_FGERückmeldungen.jpg
662	23321	Klassik Seele 41b_12	KONZ1	00:11:30	18.09.2026 19:55:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Adagio and Allegro from the Concerto for Cello and Orchestra No. 2 in D major by Josef Haydn (Sep. 2014)	FREITAG - G	False	False	False	False	False	False	False	KlassikSeele.jpg
663	41436	Lauftext NeueZeit	SON	00:12:00	18.09.2026 20:06:30	As of January 2024 the New Era Has Begun	As of January 2024 the New Era Has Begun	FREITAG - G	False	False	False	False	False	False	False	EN_LauftextNeueZeit.jpg
664	33663	Original Christian Community Gathering in Altfeld, Germany	LES-ZELT	01:50:00	18.09.2026 20:18:30	Original Christian Community Gathering in Altfeld, Germany	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. In September 2026, year 3 of the Messianic, Sophianic Era	FREITAG - G	False	False	False	False	False	False	False	FGE_WeisseLilie.jpg
667	27515	RufGabriele 8 WorteFÃ¼rDasLeben	SON	00:13:00	18.09.2026 22:16:00	The Call of Gabriele 08 - Words for the Life	The Call of Gabriele 08 - Words for the Life	FREITAG - G	False	False	False	False	False	False	False	Lilie.jpg
669	08305	Zuversicht 4	MED	00:21:00	18.09.2026 22:36:00	Assurance: If We Change Ourselves, We Will Change the World	Assurance: If We Change Ourselves, We Will Change the World	FREITAG - G	False	False	False	False	False	False	False	Zuversicht.jpg
673	40627	Reinkarnation 03	LES	00:28:30	18.09.2026 23:03:00	Reincarnation. Life's Gift of Grace. Part 3	Reincarnation. Life's Gift of Grace. Part 3	FREITAG - G	False	False	False	False	False	False	False	EN_Reinkarnation.jpg
682	37868	Urgesteinsmehl	DOK	00:15:30	18.09.2026 23:42:30	A New Agriculture for the New Era	Primary Rock Dust - Nourishment for Our Fields!	FREITAG - G	False	False	False	False	False	False	False	UrgesteinMehl.jpg
685	33663	Original Christian Community Gathering in Altfeld, Germany	LES-ZELT	01:50:00	19.09.2026 00:00:30	Original Christian Community Gathering in Altfeld, Germany	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. In September 2026, year 3 of the Messianic, Sophianic Era	SAMSTAG - M	False	False	False	False	False	False	False	FGE_WeisseLilie.jpg
687	26293	RufGabriele 3 Stillstand	SON	00:16:00	19.09.2026 01:56:00	Life Knows No Standstill	The Call of Gabriele 03 - Life Knows No Standstill	SAMSTAG - M	False	False	False	False	False	False	False	Lilie.jpg
689	02299	Vater Unser	MED	00:30:30	19.09.2026 02:15:00	The Lord's Prayer	The Lord's Prayer	SAMSTAG - M	False	False	False	False	False	False	False	2299_EN_VaterUnser.jpg
692	24745	VielVielLeben 4	LES	00:15:30	19.09.2026 02:49:00	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 4	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 4	SAMSTAG - M	False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
697	24786	VielVielLeben 6	LES	00:17:00	19.09.2026 03:08:30	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 6	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 6	SAMSTAG - M	False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
705	31542	InnereAndacht 27	MED	00:59:00	19.09.2026 03:31:30	Inner Devotional 27 - The Divine Law is Given to Us so that We Fulfill It	Inner Devotional 27 - The Divine Law is Given to Us so that We Fulfill It	SAMSTAG - M	False	False	False	False	False	False	False	HarmoniLebenBetriebe2.jpg
708	14922	Planeten 4	FILM	00:52:00	19.09.2026 04:37:30	Focal Point Earth 04: The Beauty of Creation - And Man's Campaign Against Life 	Focal Point Earth 04: The Beauty of Creation - And Man's Campaign Against Life 	SAMSTAG - M	False	False	False	False	False	False	False	Planeten-4.jpg
711	38606	Brache	DOK	00:18:00	19.09.2026 05:40:00	A New Agriculture for the New Era	Fallow Fields - Healthy Soil, Healthy Harvest	SAMSTAG - M	False	False	False	False	False	False	False	BauenBruecke.jpg
714	19881	IhreGedanken 10 6Sa	GH	00:15:00	19.09.2026 06:00:30	Thoughts for the Day - Week 10 - Saturday	Thoughts for the Day - Week 10 - Saturday	SAMSTAG - Vormittag 06	False	False	False	False	False	False	False	Woche10GedankenTag.jpg
716	11134	Sternstunden 2	MED	00:30:30	19.09.2026 06:19:00	Freedom, Love and Unity	Highlight Hour 02: Freedom, Love and Unity	SAMSTAG - Vormittag 06	False	False	False	False	False	False	False	GuteNacht5.jpg
719	42205	FGE VS Les 16 LassNichtLos	FGE	00:06:30	19.09.2026 06:56:00	We Are the Free Communities - Link and Be (16)	Don't Let Go!	SAMSTAG - Vormittag 06	False	False	False	False	False	False	False	EN_FGE-VS.jpg
721	43208	FGE Rückmeldungen 06	FGE	00:20:00	19.09.2026 07:03:30	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (06)	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (06)	SAMSTAG - Vormittag 06	False	False	False	False	False	False	False	EN_FGERückmeldungen.jpg
722	21008	Medikurs1 10	MED	00:40:00	19.09.2026 07:23:30	I Live in Christ, in His Presence	Original Christian Meditation I (10): I Live in Christ, in His Presence	SAMSTAG - Vormittag 06	False	False	False	False	False	False	False	Medikurs.jpg
725	08205	Zuversicht 2	MED	00:10:00	19.09.2026 08:08:30	Assurance: Bundle Your Positive Thoughts Ever Anew	Assurance: Bundle Your Positive Thoughts Ever Anew	SAMSTAG - Vormittag 06	False	False	False	False	False	False	False	Löwenzahn.jpg
728	23322	Klassik Seele 41c_09	KONZ1	00:08:30	19.09.2026 08:23:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Concerto for Flute, Bassoon and Orchestra in G minor RV 106 by Antonio Vivaldi (Sep.2014)	SAMSTAG - Vormittag 06	False	False	False	False	False	False	False	KlassikSeele.jpg
730	34533	2KiZ-02 WasDuDeinemNa	LIOS	00:13:00	19.09.2026 08:32:30	Liobani: Whatever You Do to Your Neighbor, You Do to Yourself. 	Liobani: Whatever You Do to Your Neighbor, You Do to Yourself. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	SAMSTAG - Vormittag 06	False	False	False	False	False	False	False	LIOS_KIZ.jpg
732	11928	StierLiebevoll TB	GEKK	00:11:30	19.09.2026 08:47:00	Children's Stories - Luvy, the Bull	Children's Stories - Luvy, the Bull	SAMSTAG - Vormittag 06	False	False	False	False	False	False	False	StierLiebevoll.jpg
734	24785	VielVielLeben 5	LES	00:19:30	19.09.2026 09:00:30	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 5	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 5	SAMSTAG - F	False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
739	23564	VielVielLeben 1	LES	00:16:30	19.09.2026 09:24:00	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 1	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 1	SAMSTAG - F	False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
746	33663	Original Christian Community Gathering in Altfeld, Germany	LES-ZELT	01:50:00	19.09.2026 09:46:00	Original Christian Community Gathering in Altfeld, Germany	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. In September 2026, year 3 of the Messianic, Sophianic Era	SAMSTAG - F	False	False	False	False	False	False	False	FGE_WeisseLilie.jpg
749	26949	RufGabriele 7 SchleusenGeÃ¶ffnet	SON	00:17:30	19.09.2026 11:46:00	The Sluices are Opened	The Call of Gabriele 07 - The Sluices are Opened	SAMSTAG - F	False	False	False	False	False	False	False	Lilie.jpg
751	34093	ChristusErlösung	MED	00:22:30	19.09.2026 12:04:00	Meditation Prayer. Christ Is the Redemption in Us.	Meditation Prayer. Christ Is the Redemption in Us.	SAMSTAG - F	False	False	False	False	False	False	False	EN_CH92ChristusErloesung.jpg
754	28405	InnereAndacht 01	MED	00:48:30	19.09.2026 12:31:30	God Is - and I Am Divine	Inner Devotional 1 - God Is - and I Am Divine	SAMSTAG - F	False	False	False	False	False	False	False	InnereAndacht_EN_Neu.jpg
757	40410	ImGespräch 10	GR	00:57:30	19.09.2026 13:27:00	In Conversation with Prof. Peter Berthold, Professor of Ornithology, with the Theme: "Save Biodiversity - How?"	In Conversation with Prof. Peter Berthold, Professor of Ornithology, with the Theme: "Save Biodiversity - How?"	SAMSTAG - F	False	False	False	False	False	False	False	ImGespräch10.JPG
760	40617	Brottrunk	DOK	00:23:30	19.09.2026 14:34:30	 A New Agriculture for the New Era	Bread Drink - Naturally Fortifying the Soil	SAMSTAG - F	False	False	False	False	False	False	False	Brot.jpg
763	19877	IhreGedanken 10 2Di	GH	00:15:00	19.09.2026 15:00:30	Thoughts for the Day - Week 10 - Tuesday	Thoughts for the Day - Week 10 - Tuesday	SAMSTAG - Vormittag 02	False	False	False	False	False	False	False	Woche10GedankenTag.jpg
765	40720	Zellenstaat NEU	MED	00:26:00	19.09.2026 15:16:30	Meditation. The Cell State	Meditation. The Cell State	SAMSTAG - Vormittag 02	False	False	False	False	False	False	False	Zellenstaat.jpg
769	27344	Sternstunden 5	MED	00:39:00	19.09.2026 15:53:30	The Light-Filled Soul in the Light of the Christ of God	Highlight Hour 05: The Light-Filled Soul in the Light of the Christ of God	SAMSTAG - Vormittag 02	False	False	False	False	False	False	False	Sternstunden05.jpg
772	20883	Medikurs1 06	MED	00:26:00	19.09.2026 16:36:00	My Soul Opens Like a Rose	Original Christian Meditation I (6): My Soul Opens Like a Rose	SAMSTAG - Vormittag 02	False	False	False	False	False	False	False	Medikurs.jpg
775	25591	KuckuckRuft TB	GEKK	00:11:30	19.09.2026 17:04:00	Children's Stories - Cuckoo Calls You	Children's Stories - Cuckoo Calls You	SAMSTAG - Vormittag 02	False	False	False	False	False	False	False	DerKuckuck2.jpg
777	33155	JugendProphet 01	LES	00:25:00	19.09.2026 17:17:30	The Youth and the Prophet. Part 1	The Youth and the Prophet. Part 1	SAMSTAG - Vormittag 02	False	False	False	False	False	False	False	JugendProphet.jpg
779	35427	2KiZ-08 WahreFreundschaft 2KiZ	LIOS	00:15:30	19.09.2026 17:44:30	Liobani: True Friendship.	Liobani: True Friendship. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	SAMSTAG - Vormittag 02	False	False	False	False	False	False	False	Liobani3.jpg
781	33663	Original Christian Community Gathering in Altfeld, Germany	LES-ZELT	01:50:00	19.09.2026 18:00:30	Original Christian Community Gathering in Altfeld, Germany	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. In September 2026, year 3 of the Messianic, Sophianic Era	SAMSTAG - A	False	False	False	False	False	False	False	FGE_WeisseLilie.jpg
785	25859	Klassik Seele 42a_13	KONZ1	00:13:00	19.09.2026 20:02:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - J. S. Bach: Allegro from Violin Concerto in E major (BWV 1042), L. Boccherini: Andantino gracioso from Cello Concerto No. 9 in B flat major	SAMSTAG - A	False	False	False	False	False	False	False	KlassikSeele.jpg
786	03608	ChristusErfahren	MED	00:26:00	19.09.2026 20:15:30	Experience Christ	Meditation - Experience Christ	SAMSTAG - A	False	False	False	False	False	False	False	3608_EN_ChristusErfahren.jpg
789	47877	SchuleLeben 41	DWS	00:32:00	19.09.2026 20:47:00	The True School Is Life. Teaching Hours from the Divine Wisdom: "The Sermon on the Mount in Everyday Life - Beatitudes. Part 2"   	The Sermon on the Mount in Everyday Life - Beatitudes. Part 2   	SAMSTAG - A	False	False	False	False	False	False	False	EN_DWS_41Seligpreisungen2.jpg
793	48404	HineinfühlenVaterUnser	MED	00:18:00	19.09.2026 21:29:30	Feeling Into the Lord's Prayer	Meditation given by Gabriele, the prohetess and emissary of the Eternal Kingdom on May 6, 2005	SAMSTAG - A	False	False	False	False	False	False	False	CH141HineinfuehlenVa.jpg
797	23723	DasIstMeinWort 09	LES	00:27:00	19.09.2026 21:57:00	"Childhood and Youth of Jesus"	This Is My Word - Reading Chap. 6 "Childhood and Youth of Jesus"	SAMSTAG - A	False	False	False	False	False	False	False	DIMW_EN-00.jpg
801	45205	TiereHierZuHause 01	DOK	00:14:30	19.09.2026 22:31:00	"We Are at Home Here" - Animals on the Land of Peace	"We Are at Home Here" - Animals on the Land of Peace	SAMSTAG - A	False	False	False	False	False	False	False	EN_TiereZuHause_bearb.jpg
804	40992	Zelt GottHeilt 06 WEB	LES-ZELT	00:24:00	19.09.2026 22:56:00	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 6, by Gabriele	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 6, by Gabriele	SAMSTAG - A	False	False	False	False	False	False	False	GottHeilt.jpg
807	40993	Zelt GottHeilt 07 WEB	LES-ZELT	00:28:30	19.09.2026 23:26:00	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 7, by Gabriele	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 7, by Gabriele	SAMSTAG - A	False	False	False	False	False	False	False	GottHeilt.jpg
810	33927	Bergpredigt 05	LES	00:20:30	20.09.2026 00:00:30	The Sermon on the Mount of Jesus of Nazareth. Part 5	The Sermon on the Mount of Jesus of Nazareth. Part 5	SONNTAG - N	False	False	False	False	False	False	False	Berg_EN-00.jpg
813	32032	FindePositiveNÃ¤chsten	MED	00:26:30	20.09.2026 00:27:00	Find and Affirm the Positive in your Neighbor	Find and Affirm the Positive in your Neighbor	SONNTAG - N	False	False	False	False	False	False	False	FindePositiveImNächsten.jpg
817	33663	Original Christian Community Gathering in Altfeld, Germany	LES-ZELT	01:50:00	20.09.2026 01:00:00	Original Christian Community Gathering in Altfeld, Germany	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. In September 2026, year 3 of the Messianic, Sophianic Era	SONNTAG - N	False	False	False	False	False	False	False	FGE_WeisseLilie.jpg
819	23320	Klassik Seele 41a_23	KONZ1	00:23:00	20.09.2026 02:52:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro and Adagio from the Sinfonia Concertante for flute, clarinet, horn, bassoon and orchestra in ES major KV 297b by Wolfgang Amadeus Mozart (Sept.2014)	SONNTAG - N	False	False	False	False	False	False	False	KlassikSeele.jpg
821	33457	LernenHineinzufühlen	MED	00:28:00	20.09.2026 03:22:00	Let Us Learn To Feel Into Our Neighbor. Given by Gabriele, The Prophetess and Emissary of the Eternal Kingdom	Let Us Learn To Feel Into Our Neighbor. Given by Gabriele, The Prophetess and Emissary of the Eternal Kingdom	SONNTAG - N	False	False	False	False	False	False	False	33457_EN_LernHineinzufühlen.jpg
829	43871	FGE Rückmeldungen 04	FGE	00:18:30	20.09.2026 03:59:00	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (04)	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (04)	SONNTAG - N	False	False	False	False	False	False	False	LiobaniJugend.jpg
832	41801	FGE VS Les 07 Bergpredigt	FGE	00:06:00	20.09.2026 04:21:30	We Are the Free Communities - Link and Be (7)	The Sermon on the Mount—The Path to a Fulfilled Life	SONNTAG - N	False	False	False	False	False	False	False	EN_FGE-VS.jpg
841	23321	Klassik Seele 41b_12	KONZ1	00:11:30	20.09.2026 04:38:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Adagio and Allegro from the Concerto for Cello and Orchestra No. 2 in D major by Josef Haydn (Sep. 2014)	SONNTAG - N	False	False	False	False	False	False	False	KlassikSeele.jpg
842	41436	Lauftext NeueZeit	SON	00:12:00	20.09.2026 04:49:30	As of January 2024 the New Era Has Begun	As of January 2024 the New Era Has Begun	SONNTAG - N	False	False	False	False	False	False	False	EN_LauftextNeueZeit.jpg
843	38714	SterbenMeinWort 01	LES	00:15:30	20.09.2026 05:01:30	But that's enough now! Everyone dies for themselves alone. How? 	This Is My Word. A and Ω. Part 1 	SONNTAG - N	False	False	False	False	False	False	False	DuLebstNichtEin.jpg
852	10684	Lernmeditation	MED	00:28:30	20.09.2026 05:28:00	A Meditation for Learning by Gabriele  	A Meditation for Learning by Gabriele  	SONNTAG - N	False	False	False	False	False	False	False	Lernmeditation.jpg
855	19882	IhreGedanken 10 7So x	GH	00:15:00	20.09.2026 06:00:30	Thoughts for the Day - Week 10 - Sunday	Thoughts for the Day - Week 10 - Sunday	SONNTAG - Vormittag 07	False	False	False	False	False	False	False	Woche10GedankenTag.jpg
858	42884	Urlicht 01	MED	00:56:30	20.09.2026 06:21:00	The Primordial Light for All People. Develop the Self-Healing Forces. Heal Yourself with the Power of the Christ of God. Part 1: Activate the Primordial Light, the Power of the Christ of God, in Your Soul and in Your Body 	The Primordial Light for All People. Develop the Self-Healing Forces. Heal Yourself with the Power of the Christ of God. Part 1: Activate the Primordial Light, the Power of the Christ of God, in Your Soul and in Your Body 	SONNTAG - Vormittag 07	False	False	False	False	False	False	False	EN_URLICHT.jpg
862	20959	Medikurs1 11	MED	00:35:00	20.09.2026 07:25:00	A Am the architect of my fate	Original Christian Meditation I (11) A Am the architect of my fate	SONNTAG - Vormittag 07	False	False	False	False	False	False	False	Medikurs.jpg
865	34567	3KiZ-12 DerFreieWille 3KiZ	LIOS	00:13:30	20.09.2026 08:04:00	Liobani: The Free Will. 	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	SONNTAG - Vormittag 07	False	False	False	False	False	False	False	Liobani3.jpg
867	40611	2KiZ Berggeist 2KiZ	LIOS	00:22:00	20.09.2026 08:18:00	Liobani: The Mountain Spirit.	Liobani: The Mountain Spirit. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	SONNTAG - Vormittag 07	False	False	False	False	False	False	False	LiobaniJugend.jpg
869	35142	3KiZ-14 Berufswahl	LIOS	00:18:30	20.09.2026 08:41:30	Liobani: Choosing an Occupation. 	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	SONNTAG - Vormittag 07	False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
870	33928	Bergpredigt 06	LES	00:23:00	20.09.2026 09:00:00	The Sermon on the Mount of Jesus of Nazareth. Part 6	The Sermon on the Mount of Jesus of Nazareth. Part 6	SONNTAG - G	False	False	False	False	False	False	False	Berg_EN-00.jpg
873	14740	Vaterworte	MED	00:24:00	20.09.2026 09:29:00	Meditation - Father-Words for You, Too	Meditation - Father-Words for You, Too	SONNTAG - G	False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
877	34461	Klassik Seele 60c_12	KONZ1	00:12:00	20.09.2026 09:59:30	Classics for the Soul. Santec Music Orchestra	Concerto for 2 trumpets in D major by F. Manfredini and Laudate Dominum by W.A. Mozart (Apr. 2017)	SONNTAG - G	False	False	False	False	False	False	False	KlassikSeele.jpg
878	43207	FGE Rückmeldungen 05	FGE	00:17:30	20.09.2026 10:11:30	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (05)	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (05)	SONNTAG - G	False	False	False	False	False	False	False	KindUndOpa.jpg
881	44700	FGE Rückmeldungen 08	FGE	00:16:30	20.09.2026 10:33:00	We Read... Are You Listening? 	Empathize, Experience... Young People on the Path to Christ (08)	SONNTAG - G	False	False	False	False	False	False	False	EN_FGERückmeldungen.jpg
889	23321	Klassik Seele 41b_12	KONZ1	00:11:30	20.09.2026 10:54:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Adagio and Allegro from the Concerto for Cello and Orchestra No. 2 in D major by Josef Haydn (Sep. 2014)	SONNTAG - G	False	False	False	False	False	False	False	KlassikSeele.jpg
890	41436	Lauftext NeueZeit	SON	00:12:00	20.09.2026 11:06:00	As of January 2024 the New Era Has Begun	As of January 2024 the New Era Has Begun	SONNTAG - G	False	False	False	False	False	False	False	EN_LauftextNeueZeit.jpg
891	33663	Original Christian Community Gathering in Altfeld, Germany	LES-ZELT	01:50:00	20.09.2026 11:18:00	Original Christian Community Gathering in Altfeld, Germany	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. In September 2026, year 3 of the Messianic, Sophianic Era	SONNTAG - G	False	False	False	False	False	False	False	FGE_WeisseLilie.jpg
894	27515	RufGabriele 8 WorteFÃ¼rDasLeben	SON	00:13:00	20.09.2026 13:15:30	The Call of Gabriele 08 - Words for the Life	The Call of Gabriele 08 - Words for the Life	SONNTAG - G	False	False	False	False	False	False	False	Lilie.jpg
896	08305	Zuversicht 4	MED	00:21:00	20.09.2026 13:35:30	Assurance: If We Change Ourselves, We Will Change the World	Assurance: If We Change Ourselves, We Will Change the World	SONNTAG - G	False	False	False	False	False	False	False	Zuversicht.jpg
900	40627	Reinkarnation 03	LES	00:28:30	20.09.2026 14:02:30	Reincarnation. Life's Gift of Grace. Part 3	Reincarnation. Life's Gift of Grace. Part 3	SONNTAG - G	False	False	False	False	False	False	False	EN_Reinkarnation.jpg
909	37868	Urgesteinsmehl	DOK	00:15:30	20.09.2026 14:42:00	A New Agriculture for the New Era	Primary Rock Dust - Nourishment for Our Fields!	SONNTAG - G	False	False	False	False	False	False	False	UrgesteinMehl.jpg
912	19878	IhreGedanken 10 3Mi	GH	00:15:00	20.09.2026 15:00:00	Thoughts for the Day - Week 10 - Wednesday	Thoughts for the Day - Week 10 - Wednesday	SONNTAG - Vormittag 03	False	False	False	False	False	False	False	Woche10GedankenTag.jpg
914	32204	Sternstunden 09	MED	00:46:00	20.09.2026 15:17:00	Highlight Hours with Gabriele. Happiness and Health Come form Within	Highlight Hours with Gabriele. Happiness and Health Come form Within	SONNTAG - Vormittag 03	False	False	False	False	False	False	False	Sternstunden-08.jpg
918	20913	Medikurs1 07	MED	00:21:00	20.09.2026 16:10:30	The Light of God Radiates Throughout Me	Original Christian Meditation I (7): The Light of God Radiates Throughout Me	SONNTAG - Vormittag 03	False	False	False	False	False	False	False	Medikurs.jpg
920	26949	RufGabriele 7 SchleusenGeÃ¶ffnet	SON	00:17:30	20.09.2026 16:34:30	The Sluices are Opened	The Call of Gabriele 07 - The Sluices are Opened	SONNTAG - Vormittag 03	False	False	False	False	False	False	False	Lilie.jpg
922	05483	Morgenmed. 1	MED	00:12:00	20.09.2026 16:54:00	The Light of the Young Day	Morning Meditation: The Light of the Young Day	SONNTAG - Vormittag 03	False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
923	25863	Klassik Seele 42e_11	KONZ1	00:11:00	20.09.2026 17:06:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - F. Schubert: Ellen’s Third Song	SONNTAG - Vormittag 03	False	False	False	False	False	False	False	KlassikSeele.jpg
925	35141	3KiZ-03 TagFreund	LIOS	00:17:30	20.09.2026 17:18:00	Liobani: The Day, Your Friend - the Energy of the Day. 	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	SONNTAG - Vormittag 03	False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
927	33654	JugendProphet 02	LES	00:22:00	20.09.2026 17:37:00	The Youth and the Prophet. Part 2	The Youth and the Prophet. Part 2	SONNTAG - Vormittag 03	False	False	False	False	False	False	False	LiobaniJugend.jpg
929	41651	FGE VerbindeSei 01	FGE	00:15:00	20.09.2026 18:00:00	We Are the Free Communities - Link and Be (1)	I Am the I Am, the Law—Eternally	SONNTAG - B	False	False	False	False	False	False	False	EN_FGE-VS.jpg
932	26933	Gemeinschaften 01	FGE	00:08:00	20.09.2026 18:19:00	The Free Communities Under the Sign of the Lily 01: Words and patterns of behavior are energies - Where do they go?	The Free Communities Under the Sign of the Lily 01: Words and patterns of behavior are energies - Where do they go?	SONNTAG - B	False	False	False	False	False	False	False	Lilie.jpg
935	42203	FGE VS Les 14 Reinkarnation	FGE	00:07:00	20.09.2026 18:29:30	We Are the Free Communities - Link and Be (14)	Reincarnation—Life's Gift of Grace	SONNTAG - B	False	False	False	False	False	False	False	EN_FGE-VS.jpg
939	32032	FindePositiveNÃ¤chsten	MED	00:26:30	20.09.2026 18:43:30	Find and Affirm the Positive in your Neighbor	Find and Affirm the Positive in your Neighbor	SONNTAG - B	False	False	False	False	False	False	False	FindePositiveImNächsten.jpg
942	33663	Original Christian Community Gathering in Altfeld, Germany	LES-ZELT	01:50:00	20.09.2026 19:15:00	Original Christian Community Gathering in Altfeld, Germany	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. In September 2026, year 3 of the Messianic, Sophianic Era	SONNTAG - B	False	False	False	False	False	False	False	FGE_WeisseLilie.jpg
947	41856	GottGegwLicht NEU	MED	00:25:30	20.09.2026 21:19:30	Meditation. God Is Present Light	Meditation. God Is Present Light	SONNTAG - B	False	False	False	False	False	False	False	EN_MED_GottGegLicht.jpg
950	38557	Morgenmed. 2	MED	00:12:30	20.09.2026 21:49:00	Morning Medtation: The New Era in Coming, The Age of the Renewal of Consciousness	Morning Medtation: The New Era in Coming, The Age of the Renewal of Consciousness	SONNTAG - B	False	False	False	False	False	False	False	Tagesgestaltung.jpg
951	35496	Klassik Seele 62c_23	KONZ1	00:22:30	20.09.2026 22:01:30	Classics for the Soul. Santec Music Orchestra	Konzert für Gitarre und Orchester in A-Dur op. 8 von F. Carulli, Adagio aus Konzert für Cello und Orchester in D-Dur von J. Haydn (Juli 2017)	SONNTAG - B	False	False	False	False	False	False	False	KlassikSeele.jpg
952	28170	BodenlebenErde	FILM	00:53:30	20.09.2026 22:24:00	Make the Connection: Planet Earth + Meat	Make the Connection: Planet Earth + Meat	SONNTAG - B	False	False	False	False	False	False	False	Bodenleben2.jpg
955	33081	ImGespräch 7	GR	00:25:30	20.09.2026 23:27:00	In conversation with Sven Johannsen - Infrasound Expert	In conversation with Sven Johannsen - Infrasound Expert	SONNTAG - B	False	False	False	False	False	False	False	ImGesprJohans.jpg
