id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
657	34448	Klassik Seele 60f_17	KONZ1	00:16:30	19.05.2026 20:10:00	Música clásica para el alma. Los conciertos de la Santec Music Orchestra	Larghetto de la Sinfonía de primavera en La mayor de J. Raff, Allegro vivace de la Sinfonía n. ° 1 en Re mayor de F. Schubert (abril de 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
658	47490	Pfingsten 2026	SON	01:30:00	19.05.2026 20:26:30	"Pentecostés, el Dios que habla - para toda la vida en todo lo que existe". 	La Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios invita a la reunión de la comunidad cristiano-originaria		False	False	False	False	False	False	False	ES_Pfingsten2026.jpg
660	37874	Urgesteinsmehl	DOK	00:15:30	19.05.2026 22:00:30	Una nueva agricultura para el nuevo tiempo	Hoy con el tema:  Harina de roca - alimento para nuestros campos		False	False	False	False	False	False	False	ES_UrgesteinMehl.jpg
666	40348	AllesWasLebt	MED	00:37:00	19.05.2026 22:30:30	Meditación: En nosotros llevamos todo lo que vive	Meditación: En nosotros llevamos todo lo que vive		False	False	False	False	False	False	False	MED_AllesWasLebt.JPG
669	45208	TiereHierZuHause 01	DOK	00:14:30	19.05.2026 23:14:30	"Aquí estamos en casa" - animales en la tierra de la paz 1ª parte	"Aquí estamos en casa" - animales en la tierra de la paz 1ª parte		False	False	False	False	False	False	False	ES_DOK_TiereHierZuhause.jpg
670	02315	Es blüht Fr	MED	00:24:00	19.05.2026 23:29:00	Meditación: Florece	Meditación: Florece		False	False	False	False	False	False	False	EsBlueht.jpg
673	32245	DasLilienzeitalter 01 HoheZeit	FGE	00:54:30	20.05.2026 00:00:00	«La Era del Lirio, la época elevada –después de la época» dado por Gabriele, la profeta y enviada de Dios, en julio de 2019. Primera parte.	«La Era del Lirio, la época elevada –después de la época» dado por Gabriele, la profeta y enviada de Dios, en julio de 2019. Primera parte.		False	False	False	False	False	False	False	Lilie1.jpg
679	33478	GebetMutterErde	MED	00:27:00	20.05.2026 01:02:30	Oración por la Madre Tierra	Oración por la Madre Tierra		False	False	False	False	False	False	False	Erdkugel.jpg
681	47457	GemeindeSlo Mai2026	SON	01:22:00	20.05.2026 01:34:30	Mis ovejas conocen Mi voz	Reunión de todas las personas que buscan a Dios en el Lugar de encuentro y acogida en Eslovenia, en unión con la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios en mayo de 2026, del año 3 de la Era mesiánica, sofiánica  		False	False	False	False	False	False	False	ES_GemeindeEslovenien.jpg
686	40413	ImGespräch 10	GR	00:57:30	20.05.2026 03:00:00	Conversando con... Peter Berthold, Catedrático en ornitología, sobre el tema: "Salvar la biodiversidad. ¿Cómo?"	Conversando con... Peter Berthold, Catedrático en ornitología, sobre el tema: "Salvar la biodiversidad. ¿Cómo?"		False	False	False	False	False	False	False	ImGespräch10.JPG
689	45053	SchuleLeben 36	DWS	00:25:30	20.05.2026 03:59:30	¿Dónde estamos con nuestra consciencia?	La verdadera escuela es la vida. Horas de enseñanza dadas desde la sabiduría divina 		False	False	False	False	False	False	False	MenschUndSchatten.jpg
691	47490	Pfingsten 2026	SON	01:30:00	20.05.2026 04:27:00	"Pentecostés, el Dios que habla - para toda la vida en todo lo que existe". 	La Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios invita a la reunión de la comunidad cristiano-originaria		False	False	False	False	False	False	False	ES_Pfingsten2026.jpg
694	24094	DasIstMeinWort 21	LES	00:22:00	20.05.2026 06:00:00	Esta es Mi Palabra, Alfa y Omega. Capítulo 49 "El verdadero templo de Dios"	Esta es Mi Palabra, Alfa y Omega. Capítulo 49 "El verdadero templo de Dios"		False	False	False	False	False	False	False	DIMW_ES-00B.jpg
699	09417	InnererArzt 3	MED	00:44:30	20.05.2026 06:30:00	El Médico y Sanador interno. Sanar en cuerpo y alma por la fuerza del Cristo de Dios. (4)	El Médico y Sanador interno. Sanar en cuerpo y alma por la fuerza del Cristo de Dios. (4)		False	False	False	False	False	False	False	P4150048.jpg
702	42049	FGE VS Les 10 ErfülltesLeben	FGE	00:06:30	20.05.2026 07:22:30	Somos las colectividades libres - Une y sé (10) 	Una vida plena hasta en la edad avanzada		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
705	33533	IhreGedanken 08 6Sa	GH	00:12:30	20.05.2026 07:31:00	Sus pensamientos son su día. Hablado por Gabriele - Sábado	Hablado por Gabriele - Sábado		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
708	42218	FGE VS Les 11 Vaterworte	FGE	00:07:00	20.05.2026 07:48:00	Somos las colectividades libres - Une y sé (11) 	Palabras del Padre también para ti		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
712	24309	Medikurs2 03	MED	00:21:30	20.05.2026 07:59:30	Meditaciones cristiano-originarias. (Curso 2º, med. 3)	Meditaciones cristiano-originarias. (Curso 2º, med. 3): «Amor fluye hacia las células de mi cuerpo»		False	False	False	False	False	False	False	Organansprache.jpg
714	41807	FGE VS Les 07 Bergpredigt	FGE	00:06:00	20.05.2026 08:24:00	Somos las colectividades libres - Une y sé (7) 	El Sermón de la Montaña. El camino hacia una vida plena		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
716	33533	IhreGedanken 08 6Sa	GH	00:12:30	20.05.2026 08:31:00	Sus pensamientos son su día. Hablado por Gabriele - Sábado	Hablado por Gabriele - Sábado		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
719	45375	StummeBitten	LES	00:10:00	20.05.2026 08:46:30	Súplicas silenciosas	Un extracto de: "Súplicas silenciosas" de Manfred Kyber		False	False	False	False	False	False	False	ES_StummeBitte.jpg
723	33647	JugendProphet 03	LES	00:22:00	20.05.2026 09:00:30	El joven y el profeta. 3ª parte	El joven y el profeta. 3ª parte		False	False	False	False	False	False	False	JugendlicheProphet3.jpg
726	28882	Gemeinschaften 07	FGE	00:24:00	20.05.2026 09:29:30	Las colectividades libres bajo el signo del Lirio: ¿Estamos buscando a Dios? 	Las colectividades libres bajo el signo del Lirio: ¿Estamos buscando a Dios? 		False	False	False	False	False	False	False	Lilie.jpg
729	30888	InnereAndacht 20	MED	01:00:00	20.05.2026 09:56:30	Gana felicidad interna mediante la consciencia: Diós está presente. Él está en todo	Recogimiento Interno. Parte 20: Gana felicidad interna mediante la consciencia: Diós está presente. Él está en todo		False	False	False	False	False	False	False	Wind.jpg
737	47457	GemeindeSlo Mai2026	SON	01:22:00	20.05.2026 11:12:30	Mis ovejas conocen Mi voz	Reunión de todas las personas que buscan a Dios en el Lugar de encuentro y acogida en Eslovenia, en unión con la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios en mayo de 2026, del año 3 de la Era mesiánica, sofiánica  		False	False	False	False	False	False	False	ES_GemeindeEslovenien.jpg
742	41403	FGE BerichtWeltweit	FGE	00:46:00	20.05.2026 12:42:30	El cristianismo originario en todo el mundo. Colectividades libres internacionales bajo el signo del Lirio. La enseñanza de los cristianos originarios en la era mesiánica, sofiánica. Dios en nosotros y nosotros en Dios	El cristianismo originario en todo el mundo. Colectividades libres internacionales bajo el signo del Lirio. La enseñanza de los cristianos originarios en la era mesiánica, sofiánica. Dios en nosotros y nosotros en Dios		False	False	False	False	False	False	False	ES_BerichtWeltweit.jpg
744	09900	InnererArzt 6	MED	00:56:00	20.05.2026 13:31:00	El Médico y Sanador interno. Sanar en cuerpo y alma por la fuerza del Cristo de Dios. (6)	El Médico y Sanador interno. Sanar en cuerpo y alma por la fuerza del Cristo de Dios. (6)		False	False	False	False	False	False	False	Tirinusberg 117.jpg
746	47439	TiereHierZuHause 02	DOK	00:21:00	20.05.2026 14:31:00	"Aquí estamos en casa" - animales en la tierra de la paz 2ª parte	"Aquí estamos en casa" - animales en la tierra de la paz 2ª parte		False	False	False	False	False	False	False	ES_TiereHierZuhause2.jpg
750	23768	DasIstMeinWort 12	LES	00:24:30	20.05.2026 15:00:00	Esta es Mi Palabra, Alfa y Omega. Capítulo 75: La última cena pascual	Esta es Mi Palabra, Alfa y Omega. Capítulo 75: La última cena pascual		False	False	False	False	False	False	False	DIMW_ES-00B.jpg
755	09417	InnererArzt 3	MED	00:44:30	20.05.2026 15:35:00	El Médico y Sanador interno. Sanar en cuerpo y alma por la fuerza del Cristo de Dios. (4)	El Médico y Sanador interno. Sanar en cuerpo y alma por la fuerza del Cristo de Dios. (4)		False	False	False	False	False	False	False	P4150048.jpg
758	42048	FGE VS Les 09 BotschaftAll	FGE	00:07:00	20.05.2026 16:27:30	Somos las colectividades libres - Une y sé (9) 	El mensaje del infinito		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
761	33529	IhreGedanken 08 2Di	GH	00:11:00	20.05.2026 16:37:00	Sus pensamientos son su día. Hablado por Gabriele - Martes	Hablado por Gabriele - Martes		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
764	42218	FGE VS Les 11 Vaterworte	FGE	00:07:00	20.05.2026 16:52:30	Somos las colectividades libres - Une y sé (11) 	Palabras del Padre también para ti		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
767	24309	Medikurs2 03	MED	00:21:30	20.05.2026 17:02:00	Meditaciones cristiano-originarias. (Curso 2º, med. 3)	Meditaciones cristiano-originarias. (Curso 2º, med. 3): «Amor fluye hacia las células de mi cuerpo»		False	False	False	False	False	False	False	Organansprache.jpg
769	42049	FGE VS Les 10 ErfülltesLeben	FGE	00:06:30	20.05.2026 17:26:30	Somos las colectividades libres - Une y sé (10) 	Una vida plena hasta en la edad avanzada		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
771	33529	IhreGedanken 08 2Di	GH	00:11:00	20.05.2026 17:34:00	Sus pensamientos son su día. Hablado por Gabriele - Martes	Hablado por Gabriele - Martes		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
774	45375	StummeBitten	LES	00:10:00	20.05.2026 17:49:00	Súplicas silenciosas	Un extracto de: "Súplicas silenciosas" de Manfred Kyber		False	False	False	False	False	False	False	ES_StummeBitte.jpg
777	47446	Gemeinschaften 14	FGE	00:22:00	20.05.2026 18:02:30	Las colectividades libres bajo el signo del Lirio 14: Quiero rezar al amor eterno	Las colectividades libres bajo el signo del Lirio 14: Quiero rezar al amor eterno		False	False	False	False	False	False	False	ES_FGE14.jpg
779	47174	GottVater Ostern25	OFF	00:27:00	20.05.2026 18:25:30	Dios Padre se manifestó en la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios en Semana Santa de 2025, el año 2 de la Era mesiánica, sofiánica	Dios Padre se manifestó en la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios en Semana Santa de 2025, el año 2 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	OFF_GottVaterOstern25.jpg
782	33646	JugendProphet 02	LES	00:22:00	20.05.2026 18:56:30	El joven y el profeta. 2ª parte	El joven y el profeta. 2ª parte		False	False	False	False	False	False	False	JugendProphet_bearb.jpg
784	40159	SoWieIhrGebt Neu	MED	00:32:00	20.05.2026 19:20:00	Oración meditativa: Tal como dais, así os será dado	Oración meditativa: Tal como dais, así os será dado		False	False	False	False	False	False	False	ES_SoWieIhrGebt.jpg
785	07030	InnereLeben x	MED	00:12:00	20.05.2026 19:52:00	Meditación: La vida interna es el Espíritu	Meditación: La vida interna es el Espíritu		False	False	False	False	False	False	False	InnereLeben.jpg
787	29146	Klassik Seele 47c_18	KONZ1	00:17:30	20.05.2026 20:08:00	Música clásica para el alma. Los conciertos de la Santec Music Orchestra	Música clásica para el alma: Sinfonía de la mañana, de Joseph Haydn (mayo 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
788	28821	SpaziergangRaab	REP	00:53:30	20.05.2026 20:25:30	Descubrir el bosque "Sinfonía de la naturaleza". Un paseo por el bosque con Bernd Raab	Descubrir el bosque "Sinfonía de la naturaleza". Un paseo por el bosque con Bernd Raab		False	False	False	False	False	False	False	Natursynphonie.jpg
793	45343	Christus Nov25	OFF	00:22:30	20.05.2026 21:24:30	El Cristo de Dios se manifestó durante la reunión de la Comunidad base del Señor para la venida del Cristo de Dios. 	El 8 de noviembre de 2025, año 2 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	ChristusAbbildUndTische.jpg
799	30585	ImGespräch 5	GR	00:20:00	20.05.2026 22:01:30	Conversando con... Catedrático Dr. Mojib Latif, climatólogo.	Conversando con... Catedrático Dr. Mojib Latif, climatólogo.		False	False	False	False	False	False	False	GersprLatif.jpg
801	47490	Pfingsten 2026	SON	01:30:00	20.05.2026 22:24:30	"Pentecostés, el Dios que habla - para toda la vida en todo lo que existe". 	La Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios invita a la reunión de la comunidad cristiano-originaria		False	False	False	False	False	False	False	ES_Pfingsten2026.jpg
805	32246	DasLilienzeitalter 02 HoheZeit	FGE	00:50:30	21.05.2026 00:00:30	«La Era del Lirio, la época elevada –después de la época» dado por Gabriele, la profeta y enviada de Dios, en julio de 2019. Segunda parte.	«La Era del Lirio, la época elevada –después de la época» dado por Gabriele, la profeta y enviada de Dios, en julio de 2019. Segunda parte.		False	False	False	False	False	False	False	Lilie2.jpg
811	09502	LassNichtLos	MED	01:00:00	21.05.2026 01:00:30	Meditación: «No desistas, persevera»	Meditación: «No desistas, persevera»		False	False	False	False	False	False	False	LassDichFuehren.jpg
815	37873	LandBlühstreifen	DOK	00:17:00	21.05.2026 02:11:00	Una nueva agricultura para el nuevo tiempo: Campos floridos - ¡llenos de vida!	Un documental sobre una nueva agricultura en harmonía con la Naturaleza: Campos floridos - ¡llenos de vida!		False	False	False	False	False	False	False	LandBluehenStreifen.jpg
821	47490	Pfingsten 2026	SON	01:30:00	21.05.2026 02:33:30	"Pentecostés, el Dios que habla - para toda la vida en todo lo que existe". 	La Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios invita a la reunión de la comunidad cristiano-originaria		False	False	False	False	False	False	False	ES_Pfingsten2026.jpg
828	35630	SchuleLeben 11	DWS	00:16:00	21.05.2026 04:12:30	¿La muerte, la muerte, o: La muerte, la vida?	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	DuLebstNichtEin.jpg
832	09573	InnererArzt 5	MED	00:41:00	21.05.2026 04:30:30	El Médico y Sanador interno. Sanar en cuerpo y alma por la fuerza del Cristo de Dios. (5) - En la calma se encuentra la fuerza para la sanación. ¿Dónde están los bloqueos? 	El Médico y Sanador interno. Sanar en cuerpo y alma por la fuerza del Cristo de Dios. (5) - En la calma se encuentra la fuerza para la sanación. ¿Dónde están los bloqueos? 		False	False	False	False	False	False	False	sonnenstimmung.jpg
834	36572	Klassik Seele 59e_15	KONZ1	00:15:00	21.05.2026 05:17:00	Música clásica para el alma. Los conciertos de la Santec Music Orchestra	Valse de String Serenade op.48 de P.I. Tchaikovsky, Apres un reve de G. Faure, Allegretto de Wind Quintet op.56/2 de F. Danzi (febrero de 2017)		False	False	False	False	False	False	False	Orchestra.jpg
835	33147	JugendProphet 01	LES	00:25:00	21.05.2026 05:32:00	El joven y el profeta. 1ª parte	El joven y el profeta. 1ª parte		False	False	False	False	False	False	False	JugendlicheProphet2.jpg
837	45375	StummeBitten	LES	00:10:00	21.05.2026 06:00:00	Súplicas silenciosas	Un extracto de: "Súplicas silenciosas" de Manfred Kyber		False	False	False	False	False	False	False	ES_StummeBitte.jpg
842	44594	Urlicht 03	MED	00:58:00	21.05.2026 06:14:00	La Luz primaria para todos los seres humanos. Desarrolla las fuerzas de autosanación. Sánate a ti mismo con la fuerza del Cristo de Dios. 3º capítulo: Experimenta la fuerza poderosa que hay en ti y haz uso de ella	La Luz primaria para todos los seres humanos. Desarrolla las fuerzas de autosanación. Sánate a ti mismo con la fuerza del Cristo de Dios. 3º capítulo: Experimenta la fuerza poderosa que hay en ti y haz uso de ella		False	False	False	False	False	False	False	Urlicht_ES_00.jpg
845	42219	FGE VS Les 12 SieSindNiAllein2	FGE	00:06:00	21.05.2026 07:20:00	Somos las colectividades libres - Une y sé (12) 	Usted no está solo		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
848	33534	IhreGedanken 08 7So	GH	00:13:30	21.05.2026 07:28:00	Sus pensamientos son su día. Hablado por Gabriele - Domingo	Hablado por Gabriele - Domingo		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
851	42220	FGE VS Les 13 LebeAugenblick	FGE	00:07:00	21.05.2026 07:48:00	Somos las colectividades libres - Une y sé (13) 	Vive el instante -y te verás y te reconocerás a ti mismo		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
854	24309	Medikurs2 03	MED	00:21:30	21.05.2026 07:57:30	Meditaciones cristiano-originarias. (Curso 2º, med. 3)	Meditaciones cristiano-originarias. (Curso 2º, med. 3): «Amor fluye hacia las células de mi cuerpo»		False	False	False	False	False	False	False	Organansprache.jpg
857	42222	FGE VS Les 15 Lebensperlen2	FGE	00:06:30	21.05.2026 08:24:30	Somos las colectividades libres - Une y sé (15) 	Perlas de la vida para usted		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
859	33534	IhreGedanken 08 7So	GH	00:13:30	21.05.2026 08:32:00	Sus pensamientos son su día. Hablado por Gabriele - Domingo	Hablado por Gabriele - Domingo		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
862	41749	FGE VS Les 03 BroschEwGesetz	FGE	00:06:00	21.05.2026 08:50:30	Somos las colectividades libres - Une y sé (3) 	El cristianismo originario en todo el mundo. Las colectividades libres bajo el signo del Lirio		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
866	40056	WortAuferstanden 02 WEB	LES	00:31:00	21.05.2026 09:01:00	La Palabra ha resucitado y se difunde por todo el mundo. 	Parte 2: El mundo habla de paz. ¿Dónde está la paz?		False	False	False	False	False	False	False	ES_WortIstAuferstanden.jpg
876	40747	Männerwelt Teil 2	SON	01:11:30	21.05.2026 09:49:30	El mundo masculino - ayer y hoy. Las tres cualidades del Dios Padre-Madre y la capitulación del satanista. 2ª parte	El mundo masculino - ayer y hoy. Las tres cualidades del Dios Padre-Madre y la capitulación del satanista. 2ª parte		False	False	False	False	False	False	False	MaenerWelt.jpg
884	34448	Klassik Seele 60f_17	KONZ1	00:16:30	21.05.2026 11:10:00	Música clásica para el alma. Los conciertos de la Santec Music Orchestra	Larghetto de la Sinfonía de primavera en La mayor de J. Raff, Allegro vivace de la Sinfonía n. ° 1 en Re mayor de F. Schubert (abril de 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
885	47490	Pfingsten 2026	SON	01:30:00	21.05.2026 11:26:30	"Pentecostés, el Dios que habla - para toda la vida en todo lo que existe". 	La Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios invita a la reunión de la comunidad cristiano-originaria		False	False	False	False	False	False	False	ES_Pfingsten2026.jpg
887	37874	Urgesteinsmehl	DOK	00:15:30	21.05.2026 13:00:30	Una nueva agricultura para el nuevo tiempo	Hoy con el tema:  Harina de roca - alimento para nuestros campos		False	False	False	False	False	False	False	ES_UrgesteinMehl.jpg
893	40348	AllesWasLebt	MED	00:37:00	21.05.2026 13:30:30	Meditación: En nosotros llevamos todo lo que vive	Meditación: En nosotros llevamos todo lo que vive		False	False	False	False	False	False	False	MED_AllesWasLebt.JPG
896	45208	TiereHierZuHause 01	DOK	00:14:30	21.05.2026 14:14:30	"Aquí estamos en casa" - animales en la tierra de la paz 1ª parte	"Aquí estamos en casa" - animales en la tierra de la paz 1ª parte		False	False	False	False	False	False	False	ES_DOK_TiereHierZuhause.jpg
897	02315	Es blüht Fr	MED	00:24:00	21.05.2026 14:29:00	Meditación: Florece	Meditación: Florece		False	False	False	False	False	False	False	EsBlueht.jpg
902	43088	SchuleLeben 31	DWS	00:27:30	21.05.2026 15:05:30	 La psicología divina	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	TatGalube.jpg
905	33530	IhreGedanken 08 3Mi	GH	00:11:00	21.05.2026 15:37:00	Sus pensamientos son su día. Hablado por Gabriele - Miércoles	Hablado por Gabriele - Miércoles		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
907	42219	FGE VS Les 12 SieSindNiAllein2	FGE	00:06:00	21.05.2026 15:50:00	Somos las colectividades libres - Une y sé (12) 	Usted no está solo		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
909	32336	Sternstunden 17	MED	00:30:30	21.05.2026 15:58:00	Horas estelares con Gabriele: Seguridad interna y acogimiento	Horas estelares con Gabriele: Seguridad interna y acogimiento		False	False	False	False	False	False	False	GuteNacht14.jpg
916	45208	TiereHierZuHause 01	DOK	00:14:30	21.05.2026 16:38:00	"Aquí estamos en casa" - animales en la tierra de la paz 1ª parte	"Aquí estamos en casa" - animales en la tierra de la paz 1ª parte		False	False	False	False	False	False	False	ES_DOK_TiereHierZuhause.jpg
918	24309	Medikurs2 03	MED	00:21:30	21.05.2026 17:00:00	Meditaciones cristiano-originarias. (Curso 2º, med. 3)	Meditaciones cristiano-originarias. (Curso 2º, med. 3): «Amor fluye hacia las células de mi cuerpo»		False	False	False	False	False	False	False	Organansprache.jpg
922	33530	IhreGedanken 08 3Mi	GH	00:11:00	21.05.2026 17:28:00	Sus pensamientos son su día. Hablado por Gabriele - Miércoles	Hablado por Gabriele - Miércoles		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
924	04338	DuBistWieDerMorgen	MED	00:13:00	21.05.2026 17:42:30	Meditación: Eres la mañana	Meditación: Eres la mañana		False	False	False	False	False	False	False	DuBistWDMorg.jpg
926	24035	DasIstMeinWort 18	LES	00:23:00	21.05.2026 18:00:00	Esta es Mi Palabra, Alfa y Omega. Capítulo 47: El correcto entendimiento de los Mandamientos	Esta es Mi Palabra, Alfa y Omega. Capítulo 47: El correcto entendimiento de los Mandamientos		False	False	False	False	False	False	False	DIMW_ES-00B.jpg
930	24589	DasIstMeinWort 27	LES	00:26:00	21.05.2026 18:31:00	Esta es Mi Palabra, Alfa y Omega. Capítulo 71 "La purificación del templo" y capítulo 72 "Palabras de despedida de Jesús"	Esta es Mi Palabra, Alfa y Omega. Capítulo 71 "La purificación del templo" y capítulo 72 "Palabras de despedida de Jesús"		False	False	False	False	False	False	False	DIMW_ES-00.jpg
936	33460	LernenHineinzufühlen	MED	00:28:00	21.05.2026 19:05:00	Oración meditativa: Aprendamos a sentir dentro de nuestro prójimo	Oración meditativa: Aprendamos a sentir dentro de nuestro prójimo		False	False	False	False	False	False	False	LernenHineinfühlen.jpg
943	47490	Pfingsten 2026	SON	01:30:00	21.05.2026 19:43:00	"Pentecostés, el Dios que habla - para toda la vida en todo lo que existe". 	La Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios invita a la reunión de la comunidad cristiano-originaria		False	False	False	False	False	False	False	ES_Pfingsten2026.jpg
946	41249	Klassik Seele 58e_17	KONZ1	00:16:30	21.05.2026 21:17:00	Música clásica para el alma. Konzert für Fagott und Orchester in d-moll BWV 1056 von J.S. Bach, Romanze aus Sinfonia Concertante in D-Dur für Violine, Viola und Orchester von C. Stamitz	Música clásica para el alma. Konzert für Fagott und Orchester in d-moll BWV 1056 von J.S. Bach, Romanze aus Sinfonia Concertante in D-Dur für Violine, Viola und Orchester von C. Stamitz		False	False	False	False	False	False	False	Konzerte.jpg
947	27323	InnererWeg 14	GR-IW	00:26:00	21.05.2026 21:33:30	El sentido del gusto y del olfato	El Camino interno hacia la Consciencia cósmica. Peldaño del Orden. Programa 14		False	False	False	False	False	False	False	IW_ES.jpg
951	31057	InnereAndacht 23	MED	01:00:00	21.05.2026 22:08:00	Une y sé	Recogimiento Interno. Parte 23: Une y sé		False	False	False	False	False	False	False	InnereAndacht23.jpg
958	24729	VielVielLeben 3	LES	00:17:00	21.05.2026 23:18:30	Mucha, mucha vida. Somos solo huéspedes en la Tierra. ¿Envejecer o ser viejo? Lectura 3	Mucha, mucha vida. Somos solo huéspedes en la Tierra. ¿Envejecer o ser viejo? Lectura 3		False	False	False	False	False	False	False	VielVielLeben-ES_00.jpg
960	24741	VielVielLeben 4	LES	00:15:30	21.05.2026 23:37:00	Mucha, mucha vida. Somos solo huéspedes en la Tierra. ¿Envejecer o ser viejo? Lectura 4	Mucha, mucha vida. Somos solo huéspedes en la Tierra. ¿Envejecer o ser viejo? Lectura 4		False	False	False	False	False	False	False	VielVielLeben-ES_00.jpg
